datetime,open,high,low,close
2026-08-05 03:00:00+00:00,4146.985000000004,4154.485000000004,4144.765000000004,4146.095000000004
2026-08-05 04:00:00+00:00,4146.095000000004,4159.315000000004,4146.075000000004,4153.405000000004
2026-08-05 05:00:00+00:00,4153.405000000004,4190.835000000005,4152.625000000005,4179.685000000004
2026-08-05 06:00:00+00:00,4179.685000000004,4196.335000000005,4178.035000000004,4195.355000000004
2026-08-05 07:00:00+00:00,4195.355000000004,4197.485000000004,4180.185000000004,4188.805000000004
2026-08-05 08:00:00+00:00,4188.805000000004,4190.6650000000045,4177.025000000004,4178.475000000004
2026-08-05 09:00:00+00:00,4178.475000000004,4185.005000000005,4171.095000000004,4175.9150000000045
2026-08-05 10:00:00+00:00,4175.9150000000045,4179.585000000005,4168.105000000004,4179.435000000004
2026-08-05 11:00:00+00:00,4179.435000000004,4210.595000000004,4178.855000000004,4206.725000000004
2026-08-05 12:00:00+00:00,4206.725000000004,4231.375000000005,4201.025000000004,4201.935000000004
2026-08-05 13:00:00+00:00,4201.935000000004,4224.625000000005,4201.865000000004,4223.7050000000045
2026-08-05 14:00:00+00:00,4223.7050000000045,4265.375000000005,4221.335000000005,4262.075000000004
2026-08-05 15:00:00+00:00,4262.075000000004,4282.9550000000045,4249.995000000004,4250.525000000004
2026-08-05 16:00:00+00:00,4250.525000000004,4265.265000000004,4242.755000000005,4260.305000000004
2026-08-05 17:00:00+00:00,4260.305000000004,4270.235000000004,4254.775000000004,4268.155000000004
2026-08-05 18:00:00+00:00,4268.155000000004,4285.765000000004,4267.105000000004,4278.825000000004
2026-08-05 19:00:00+00:00,4278.825000000004,4280.045000000005,4264.225000000004,4265.035000000004
2026-08-05 20:00:00+00:00,4265.035000000004,4267.535000000004,4261.115000000004,4265.055000000004
2026-08-05 22:00:00+00:00,4265.055000000004,4272.775000000005,4263.145000000004,4268.905000000005
2026-08-05 23:00:00+00:00,4268.905000000005,4300.855000000005,4268.115000000005,4296.945000000005
2026-08-06 00:00:00+00:00,4296.945000000005,4319.215000000005,4283.445000000005,4313.605000000005
2026-08-06 01:00:00+00:00,4313.605000000005,4321.385000000005,4291.785000000005,4305.375000000005
2026-08-06 02:00:00+00:00,4305.375000000005,4322.965000000005,4293.9150000000045,4297.485000000005
2026-08-06 03:00:00+00:00,4297.485000000005,4299.815000000005,4279.4150000000045,4284.675000000005
2026-08-06 04:00:00+00:00,4284.675000000005,4286.095000000005,4271.805000000005,4281.095000000005
2026-08-06 05:00:00+00:00,4281.095000000005,4287.325000000005,4266.085000000005,4286.145000000005
2026-08-06 06:00:00+00:00,4286.145000000005,4287.395000000005,4268.125000000005,4274.865000000005
2026-08-06 07:00:00+00:00,4274.865000000005,4284.105000000005,4271.225000000005,4281.555000000005
2026-08-06 08:00:00+00:00,4281.555000000005,4297.745000000005,4279.145000000005,4297.115000000005
2026-08-06 09:00:00+00:00,4297.115000000005,4303.535000000005,4290.145000000005,4291.865000000005
2026-08-06 10:00:00+00:00,4291.865000000005,4292.425000000005,4283.495000000005,4289.765000000005
2026-08-06 11:00:00+00:00,4289.765000000005,4292.295000000005,4273.245000000005,4282.135000000005
2026-08-06 12:00:00+00:00,4282.135000000005,4289.555000000005,4267.995000000005,4269.1650000000045
2026-08-06 13:00:00+00:00,4269.1650000000045,4293.035000000005,4249.725000000005,4285.865000000005
2026-08-06 14:00:00+00:00,4285.865000000005,4294.105000000005,4279.045000000005,4291.905000000005
2026-08-06 15:00:00+00:00,4291.905000000005,4293.105000000005,4248.335000000005,4252.625000000005
2026-08-06 16:00:00+00:00,4252.625000000005,4261.795000000005,4242.285000000005,4260.215000000005
2026-08-06 17:00:00+00:00,4260.215000000005,4266.965000000005,4257.275000000005,4265.995000000005
2026-08-06 18:00:00+00:00,4265.995000000005,4268.515000000005,4259.6650000000045,4262.245000000005
2026-08-06 19:00:00+00:00,4262.245000000005,4270.195000000005,4251.815000000005,4267.695000000005
2026-08-06 20:00:00+00:00,4267.695000000005,4269.005000000005,4253.715000000005,4258.365000000005
2026-08-06 22:00:00+00:00,4258.365000000005,4258.405000000005,4249.355000000005,4254.3750000000055
2026-08-06 23:00:00+00:00,4254.3750000000055,4266.645000000005,4253.8350000000055,4265.915000000005
2026-08-07 00:00:00+00:00,4265.915000000005,4266.315000000005,4243.255000000006,4246.275000000005
2026-08-07 01:00:00+00:00,4246.275000000005,4272.895000000005,4245.435000000005,4270.475000000005
2026-08-07 02:00:00+00:00,4270.475000000005,4275.235000000005,4260.825000000005,4263.895000000005
2026-08-07 03:00:00+00:00,4263.895000000005,4280.1250000000055,4263.245000000005,4279.945000000005
2026-08-07 04:00:00+00:00,4279.945000000005,4282.905000000005,4274.205000000005,4278.555000000005
2026-08-07 05:00:00+00:00,4278.555000000005,4294.055000000005,4275.575000000005,4292.405000000005
2026-08-07 06:00:00+00:00,4292.405000000005,4312.455000000005,4292.055000000005,4310.905000000005
2026-08-07 07:00:00+00:00,4310.905000000005,4311.495000000005,4296.495000000005,4303.635000000005
2026-08-07 08:00:00+00:00,4303.635000000005,4329.905000000005,4302.615000000005,4319.715000000006
2026-08-07 09:00:00+00:00,4319.715000000006,4334.135000000005,4315.845000000005,4329.705000000005
