datetime,open,high,low,close
2026-06-17 21:00:00+00:00,161.07500000000005,161.07800000000003,160.94100000000003,161.02500000000003
2026-06-17 22:00:00+00:00,161.02500000000003,161.09900000000005,160.97500000000005,161.05900000000003
2026-06-17 23:00:00+00:00,161.05900000000003,161.07600000000005,160.99100000000004,161.05800000000005
2026-06-18 00:00:00+00:00,161.05800000000005,161.20100000000005,160.98500000000004,161.15100000000004
2026-06-18 01:00:00+00:00,161.15100000000004,161.15100000000004,161.07400000000004,161.08700000000005
2026-06-18 02:00:00+00:00,161.08700000000005,161.11300000000003,161.01200000000003,161.03000000000003
2026-06-18 03:00:00+00:00,161.03000000000003,161.06600000000003,161.02000000000004,161.03700000000003
2026-06-18 04:00:00+00:00,161.03700000000003,161.07400000000004,161.02700000000004,161.04600000000005
2026-06-18 05:00:00+00:00,161.04600000000005,161.10200000000003,161.03200000000004,161.09500000000003
2026-06-18 06:00:00+00:00,161.09500000000003,161.13400000000004,161.04300000000003,161.08500000000004
2026-06-18 07:00:00+00:00,161.08500000000004,161.13300000000004,161.02500000000003,161.04700000000005
2026-06-18 08:00:00+00:00,161.04700000000005,161.22700000000003,161.04200000000003,161.22500000000005
2026-06-18 09:00:00+00:00,161.22500000000005,161.25500000000005,160.92100000000005,161.24300000000005
2026-06-18 10:00:00+00:00,161.24300000000005,161.40000000000003,161.19800000000004,161.37300000000005
2026-06-18 11:00:00+00:00,161.37300000000005,161.40200000000004,161.31900000000005,161.38000000000005
2026-06-18 12:00:00+00:00,161.38000000000005,161.39700000000005,161.28000000000003,161.32500000000005
2026-06-18 13:00:00+00:00,161.32500000000005,161.37800000000004,161.25100000000003,161.33900000000003
2026-06-18 14:00:00+00:00,161.33900000000003,161.36500000000004,161.29000000000005,161.30800000000005
2026-06-18 15:00:00+00:00,161.30800000000005,161.82400000000004,161.30100000000004,161.81900000000005
2026-06-18 16:00:00+00:00,161.81900000000005,161.90300000000005,161.64600000000004,161.87800000000004
2026-06-18 17:00:00+00:00,161.87800000000004,161.90700000000004,161.78800000000004,161.89700000000005
2026-06-18 18:00:00+00:00,161.89700000000005,162.13600000000002,161.85500000000005,162.12700000000004
2026-06-18 19:00:00+00:00,162.12700000000004,162.25800000000004,161.35600000000002,161.88000000000002
2026-06-18 20:00:00+00:00,161.88000000000002,161.91100000000003,161.78200000000004,161.81800000000004
2026-06-18 21:00:00+00:00,161.81800000000004,161.85000000000005,161.75300000000004,161.77300000000005
2026-06-18 22:00:00+00:00,161.77300000000005,161.86600000000004,161.61300000000006,161.71400000000006
2026-06-18 23:00:00+00:00,161.71400000000006,161.80100000000004,161.69000000000003,161.73800000000006
2026-06-19 00:00:00+00:00,161.73800000000006,161.74200000000005,161.44500000000005,161.54600000000005
2026-06-19 01:00:00+00:00,161.54600000000005,161.65100000000004,161.42900000000006,161.63700000000006
2026-06-19 02:00:00+00:00,161.63700000000006,161.68300000000005,161.54300000000006,161.67100000000005
2026-06-19 03:00:00+00:00,161.67100000000005,161.78700000000006,161.64500000000004,161.78600000000006
2026-06-19 04:00:00+00:00,161.78600000000006,161.85100000000006,161.77900000000005,161.81600000000006
2026-06-19 05:00:00+00:00,161.81600000000006,161.89900000000006,161.77200000000005,161.77700000000004
2026-06-19 06:00:00+00:00,161.77700000000004,161.84200000000004,161.70900000000006,161.71600000000004
2026-06-19 07:00:00+00:00,161.71600000000004,161.79300000000006,161.68000000000006,161.75900000000004
2026-06-19 08:00:00+00:00,161.75900000000004,161.76600000000005,161.68200000000004,161.72600000000006
2026-06-19 09:00:00+00:00,161.72600000000006,161.76900000000006,161.67400000000006,161.70500000000004
2026-06-19 10:00:00+00:00,161.70500000000004,161.77200000000005,161.68200000000004,161.72000000000006
2026-06-19 11:00:00+00:00,161.72000000000006,161.75200000000004,161.67600000000004,161.70100000000005
2026-06-19 12:00:00+00:00,161.70100000000005,161.72400000000005,161.59800000000004,161.61000000000004
2026-06-19 13:00:00+00:00,161.61000000000004,161.74000000000004,161.59700000000004,161.73500000000004
2026-06-19 14:00:00+00:00,161.73500000000004,161.76200000000006,161.59000000000006,161.60600000000005
2026-06-19 15:00:00+00:00,161.60600000000005,161.75000000000006,161.57200000000006,161.74700000000004
2026-06-19 16:00:00+00:00,161.74700000000004,161.78100000000006,161.70700000000005,161.77500000000006
2026-06-19 17:00:00+00:00,161.77500000000006,161.77800000000005,161.70200000000006,161.71300000000005
2026-06-19 18:00:00+00:00,161.71300000000005,161.72400000000005,161.67500000000004,161.70800000000006
2026-06-19 19:00:00+00:00,161.70800000000006,161.73700000000002,161.67000000000004,161.73100000000002
2026-06-19 20:00:00+00:00,161.73100000000002,161.75600000000003,161.65500000000003,161.69900000000004
2026-06-21 21:00:00+00:00,161.69900000000004,161.78400000000005,161.69800000000006,161.78100000000006
2026-06-21 22:00:00+00:00,161.78100000000006,161.93600000000004,161.78100000000006,161.93500000000003
2026-06-21 23:00:00+00:00,161.93500000000003,161.99800000000005,161.90100000000004,161.91900000000004
2026-06-22 00:00:00+00:00,161.91900000000004,162.05000000000004,161.89700000000005,161.97600000000006
2026-06-22 01:00:00+00:00,161.97600000000006,162.03100000000003,161.91800000000003,162.01900000000003
2026-06-22 02:00:00+00:00,162.01900000000003,162.08100000000005,162.00000000000006,162.02100000000004
2026-06-22 03:00:00+00:00,162.02100000000004,162.09000000000006,162.01300000000003,162.07000000000005
2026-06-22 04:00:00+00:00,162.07000000000005,162.17600000000004,162.06900000000005,162.15000000000003
2026-06-22 05:00:00+00:00,162.15000000000003,162.18400000000003,162.12300000000005,162.18200000000004
2026-06-22 06:00:00+00:00,162.18200000000004,162.19800000000004,162.09500000000006,162.16400000000004
2026-06-22 07:00:00+00:00,162.16400000000004,162.24900000000005,162.13000000000005,162.22200000000004
2026-06-22 08:00:00+00:00,162.22200000000004,162.27000000000004,162.18700000000004,162.25400000000005
2026-06-22 09:00:00+00:00,162.25400000000005,162.25600000000006,162.18900000000005,162.22400000000005
2026-06-22 10:00:00+00:00,162.22400000000005,162.23200000000006,162.13500000000005,162.20800000000006
2026-06-22 11:00:00+00:00,162.20800000000006,162.27300000000005,162.15600000000003,162.24600000000004
2026-06-22 12:00:00+00:00,162.24600000000004,162.26500000000004,162.20800000000006,162.25400000000005
2026-06-22 13:00:00+00:00,162.25400000000005,162.39000000000004,162.21400000000006,162.38000000000005
2026-06-22 14:00:00+00:00,162.38000000000005,162.40800000000004,161.55200000000005,161.80800000000005
2026-06-22 15:00:00+00:00,161.80800000000005,162.02800000000005,161.64300000000006,161.99000000000004
2026-06-22 16:00:00+00:00,161.99000000000004,162.13000000000005,161.95900000000006,162.03700000000003
2026-06-22 17:00:00+00:00,162.03700000000003,162.04700000000005,161.96700000000004,161.98400000000004
2026-06-22 18:00:00+00:00,161.98400000000004,162.00600000000006,161.88100000000006,161.90100000000004
2026-06-22 19:00:00+00:00,161.90100000000004,162.17300000000006,161.90100000000004,162.08600000000004
2026-06-22 20:00:00+00:00,162.08600000000004,162.09700000000004,162.04200000000006,162.04300000000003
2026-06-22 21:00:00+00:00,162.04300000000003,162.04300000000003,161.96200000000005,162.00100000000003
2026-06-22 22:00:00+00:00,162.00100000000003,162.121,162.00100000000003,162.06600000000003
2026-06-22 23:00:00+00:00,162.06600000000003,162.07200000000003,162.03700000000003,162.06100000000004
2026-06-23 00:00:00+00:00,162.06100000000004,162.11300000000003,162.00100000000003,162.06000000000003
2026-06-23 01:00:00+00:00,162.06000000000003,162.08900000000003,162.03600000000003,162.07000000000002
2026-06-23 02:00:00+00:00,162.07000000000002,162.08,162.008,162.06300000000002
2026-06-23 03:00:00+00:00,162.06300000000002,162.08800000000002,162.02,162.038
2026-06-23 04:00:00+00:00,162.038,162.09700000000004,162.03400000000002,162.09400000000002
2026-06-23 05:00:00+00:00,162.09400000000002,162.16800000000003,162.07100000000003,162.13600000000002
2026-06-23 06:00:00+00:00,162.13600000000002,162.22400000000002,162.12300000000002,162.12600000000003
2026-06-23 07:00:00+00:00,162.12600000000003,162.14200000000002,161.80500000000004,161.94800000000004
2026-06-23 08:00:00+00:00,161.94800000000004,161.96800000000002,161.74800000000002,161.919
2026-06-23 09:00:00+00:00,161.919,161.95000000000002,161.82100000000003,161.86800000000002
2026-06-23 10:00:00+00:00,161.86800000000002,161.96400000000003,161.83400000000003,161.93800000000002
2026-06-23 11:00:00+00:00,161.93800000000002,162.09600000000003,161.913,162.07200000000003
2026-06-23 12:00:00+00:00,162.07200000000003,162.09100000000004,161.92800000000005,162.04000000000002
2026-06-23 13:00:00+00:00,162.04000000000002,162.06400000000002,161.949,162.00700000000003
2026-06-23 14:00:00+00:00,162.00700000000003,162.06700000000004,161.97200000000004,162.026
2026-06-23 15:00:00+00:00,162.026,162.07000000000002,161.98800000000003,162.032
2026-06-23 16:00:00+00:00,162.032,162.08200000000002,162.02200000000002,162.07900000000004
2026-06-23 17:00:00+00:00,162.07900000000004,162.10200000000003,162.02800000000002,162.04100000000005
2026-06-23 18:00:00+00:00,162.04100000000005,162.07900000000004,162.02900000000002,162.05200000000002
2026-06-23 19:00:00+00:00,162.05200000000002,162.062,161.99500000000003,162.062
2026-06-23 20:00:00+00:00,162.062,162.09500000000003,162.04900000000004,162.05100000000002
2026-06-23 21:00:00+00:00,162.05100000000002,162.05100000000002,161.93900000000002,161.98400000000004
2026-06-23 22:00:00+00:00,161.98400000000004,162.092,161.98400000000004,162.04800000000003
2026-06-23 23:00:00+00:00,162.04800000000003,162.09900000000002,162.02300000000002,162.09000000000003
2026-06-24 00:00:00+00:00,162.09000000000003,162.122,162.04000000000002,162.11100000000002
2026-06-24 01:00:00+00:00,162.11100000000002,162.11400000000003,162.03600000000003,162.05800000000002
2026-06-24 02:00:00+00:00,162.05800000000002,162.07600000000002,162.02,162.03700000000003
2026-06-24 03:00:00+00:00,162.03700000000003,162.09100000000004,162.03400000000002,162.04100000000005
2026-06-24 04:00:00+00:00,162.04100000000005,162.05500000000004,162.02,162.04700000000005
2026-06-24 05:00:00+00:00,162.04700000000005,162.10600000000002,162.03300000000002,162.10000000000002
2026-06-24 06:00:00+00:00,162.10000000000002,162.20400000000004,162.07100000000003,162.19700000000003
2026-06-24 07:00:00+00:00,162.19700000000003,162.229,162.15400000000002,162.20400000000004
2026-06-24 08:00:00+00:00,162.20400000000004,162.24600000000004,162.17100000000002,162.24400000000003
2026-06-24 09:00:00+00:00,162.24400000000003,162.26700000000002,162.19800000000004,162.229
2026-06-24 10:00:00+00:00,162.229,162.241,162.17400000000004,162.17700000000002
2026-06-24 11:00:00+00:00,162.17700000000002,162.20600000000002,162.11100000000002,162.14400000000003
2026-06-24 12:00:00+00:00,162.14400000000003,162.24400000000003,162.12400000000002,162.24300000000002
2026-06-24 13:00:00+00:00,162.24300000000002,162.253,162.18900000000002,162.235
2026-06-24 14:00:00+00:00,162.235,162.30400000000003,162.19500000000002,162.28100000000003
2026-06-24 15:00:00+00:00,162.28100000000003,162.3,162.21900000000002,162.24800000000002
2026-06-24 16:00:00+00:00,162.24800000000002,162.26000000000002,162.17800000000005,162.24500000000003
2026-06-24 17:00:00+00:00,162.24500000000003,162.30800000000002,162.22500000000002,162.30400000000003
2026-06-24 18:00:00+00:00,162.30400000000003,162.318,162.25100000000003,162.25100000000003
2026-06-24 19:00:00+00:00,162.25100000000003,162.32600000000002,162.23600000000002,162.31
2026-06-24 20:00:00+00:00,162.31,162.318,162.264,162.264
2026-06-24 21:00:00+00:00,162.264,162.276,162.193,162.24900000000002
2026-06-24 22:00:00+00:00,162.24900000000002,162.27,162.23200000000003,162.26200000000003
2026-06-24 23:00:00+00:00,162.26200000000003,162.28000000000003,162.24500000000003,162.26200000000003
2026-06-25 00:00:00+00:00,162.26200000000003,162.27300000000002,162.18700000000004,162.20200000000003
2026-06-25 01:00:00+00:00,162.20200000000003,162.23500000000004,162.04700000000005,162.20800000000003
2026-06-25 02:00:00+00:00,162.20800000000003,162.22200000000004,162.15500000000003,162.20600000000005
2026-06-25 03:00:00+00:00,162.20600000000005,162.24600000000004,162.18800000000005,162.21800000000005
2026-06-25 04:00:00+00:00,162.21800000000005,162.26700000000002,162.20100000000005,162.25800000000004
2026-06-25 05:00:00+00:00,162.25800000000004,162.32400000000004,162.21900000000005,162.31400000000005
2026-06-25 06:00:00+00:00,162.31400000000005,162.38100000000003,162.27800000000005,162.37600000000003
2026-06-25 07:00:00+00:00,162.37600000000003,162.39000000000004,162.24400000000003,162.30500000000004
2026-06-25 08:00:00+00:00,162.30500000000004,162.32700000000003,162.26500000000004,162.29000000000005
2026-06-25 09:00:00+00:00,162.29000000000005,162.33300000000003,162.27800000000005,162.30700000000004
2026-06-25 10:00:00+00:00,162.30700000000004,162.39000000000004,162.29600000000005,162.36900000000003
2026-06-25 11:00:00+00:00,162.36900000000003,162.44000000000003,162.23500000000004,162.35900000000004
2026-06-25 12:00:00+00:00,162.35900000000004,162.39400000000003,162.25300000000004,162.33000000000004
2026-06-25 13:00:00+00:00,162.33000000000004,162.34600000000003,162.19300000000004,162.23400000000004
2026-06-25 14:00:00+00:00,162.23400000000004,162.25500000000002,162.05100000000004,162.16900000000004
2026-06-25 15:00:00+00:00,162.16900000000004,162.21600000000004,162.10500000000005,162.16500000000005
2026-06-25 16:00:00+00:00,162.16500000000005,162.26000000000005,162.15000000000003,162.26000000000005
2026-06-25 17:00:00+00:00,162.26000000000005,162.30200000000005,162.21900000000005,162.27200000000005
2026-06-25 18:00:00+00:00,162.27200000000005,162.33600000000004,162.25400000000005,162.28500000000005
2026-06-25 19:00:00+00:00,162.28500000000005,162.31700000000004,162.23200000000003,162.28000000000003
2026-06-25 20:00:00+00:00,162.28000000000003,162.30500000000004,162.26700000000002,162.27300000000002
2026-06-25 21:00:00+00:00,162.27300000000002,162.30700000000004,162.15900000000005,162.24900000000005
2026-06-25 22:00:00+00:00,162.24900000000005,162.29800000000006,162.24900000000005,162.28000000000006
2026-06-25 23:00:00+00:00,162.28000000000006,162.31100000000004,162.25500000000005,162.29800000000006
2026-06-26 00:00:00+00:00,162.29800000000006,162.33500000000004,162.28600000000006,162.32500000000005
2026-06-26 01:00:00+00:00,162.32500000000005,162.34300000000005,162.28700000000003,162.29800000000006
2026-06-26 02:00:00+00:00,162.29800000000006,162.30900000000003,162.26600000000005,162.27100000000004
2026-06-26 03:00:00+00:00,162.27100000000004,162.27300000000005,162.11700000000005,162.14400000000003
2026-06-26 04:00:00+00:00,162.14400000000003,162.17900000000006,162.06200000000004,162.12200000000004
2026-06-26 05:00:00+00:00,162.12200000000004,162.13700000000006,162.03200000000004,162.03800000000004
2026-06-26 06:00:00+00:00,162.03800000000004,162.24400000000006,162.02600000000004,162.21200000000005
2026-06-26 07:00:00+00:00,162.21200000000005,162.22100000000006,162.11400000000006,162.11900000000006
2026-06-26 08:00:00+00:00,162.11900000000006,162.14800000000005,162.02900000000005,162.08200000000005
2026-06-26 09:00:00+00:00,162.08200000000005,162.12500000000006,162.02700000000004,162.10000000000005
2026-06-26 10:00:00+00:00,162.10000000000005,162.13600000000005,162.06300000000005,162.11400000000006
2026-06-26 11:00:00+00:00,162.11400000000006,162.17700000000005,162.10300000000004,162.15900000000005
2026-06-26 12:00:00+00:00,162.15900000000005,162.19900000000004,162.13200000000003,162.15100000000004
2026-06-26 13:00:00+00:00,162.15100000000004,162.21400000000006,162.11400000000006,162.12500000000006
2026-06-26 14:00:00+00:00,162.12500000000006,162.23600000000005,162.07000000000005,162.21900000000005
2026-06-26 15:00:00+00:00,162.21900000000005,162.24000000000004,162.12800000000004,162.16500000000005
2026-06-26 16:00:00+00:00,162.16500000000005,162.26500000000004,162.15400000000005,162.24800000000005
2026-06-26 17:00:00+00:00,162.24800000000005,162.27000000000004,162.22400000000005,162.26400000000004
2026-06-26 18:00:00+00:00,162.26400000000004,162.26900000000003,162.20500000000004,162.23000000000005
2026-06-26 19:00:00+00:00,162.23000000000005,162.25800000000004,162.20400000000004,162.25100000000006
2026-06-26 20:00:00+00:00,162.25100000000006,162.27300000000005,162.18300000000005,162.18300000000005
2026-06-28 21:00:00+00:00,162.18300000000005,162.26500000000004,162.17900000000006,162.26500000000004
2026-06-28 22:00:00+00:00,162.26500000000004,162.34400000000005,162.22800000000004,162.26800000000006
2026-06-28 23:00:00+00:00,162.26800000000006,162.28700000000003,162.24900000000005,162.26900000000003
2026-06-29 00:00:00+00:00,162.26900000000003,162.27000000000004,162.19500000000005,162.23800000000006
2026-06-29 01:00:00+00:00,162.23800000000006,162.27000000000004,162.20900000000006,162.26700000000005
2026-06-29 02:00:00+00:00,162.26700000000005,162.26900000000003,162.20800000000006,162.26300000000003
2026-06-29 03:00:00+00:00,162.26300000000003,162.27400000000006,162.24800000000005,162.27400000000006
2026-06-29 04:00:00+00:00,162.27400000000006,162.29300000000003,162.26200000000006,162.28800000000004
2026-06-29 05:00:00+00:00,162.28800000000004,162.29300000000003,162.25800000000004,162.27900000000005
2026-06-29 06:00:00+00:00,162.27900000000005,162.32700000000006,162.25300000000004,162.26800000000006
2026-06-29 07:00:00+00:00,162.26800000000006,162.30400000000006,162.26400000000004,162.29900000000004
2026-06-29 08:00:00+00:00,162.29900000000004,162.33500000000004,162.27600000000004,162.32900000000004
2026-06-29 09:00:00+00:00,162.32900000000004,162.37400000000005,162.30800000000005,162.35700000000006
2026-06-29 10:00:00+00:00,162.35700000000006,162.37500000000006,162.32100000000003,162.32900000000004
2026-06-29 11:00:00+00:00,162.32900000000004,162.33700000000005,162.28900000000004,162.31300000000005
2026-06-29 12:00:00+00:00,162.31300000000005,162.37900000000005,162.30900000000003,162.37000000000003
2026-06-29 13:00:00+00:00,162.37000000000003,162.44000000000003,162.36300000000006,162.43300000000005
2026-06-29 14:00:00+00:00,162.43300000000005,162.43300000000005,162.27900000000005,162.40400000000005
2026-06-29 15:00:00+00:00,162.40400000000005,162.42600000000004,162.39400000000003,162.40600000000003
2026-06-29 16:00:00+00:00,162.40600000000003,162.42100000000005,162.39100000000005,162.41500000000005
2026-06-29 17:00:00+00:00,162.41500000000005,162.43400000000003,162.39300000000006,162.41000000000005
2026-06-29 18:00:00+00:00,162.41000000000005,162.45600000000005,162.40000000000003,162.44300000000004
2026-06-29 19:00:00+00:00,162.44300000000004,162.44600000000003,162.38000000000005,162.41300000000004
2026-06-29 20:00:00+00:00,162.41300000000004,162.43800000000002,162.39900000000003,162.40500000000003
2026-06-29 21:00:00+00:00,162.40500000000003,162.40500000000003,162.33,162.36700000000002
2026-06-29 22:00:00+00:00,162.36700000000002,162.42200000000005,162.36700000000002,162.39600000000004
2026-06-29 23:00:00+00:00,162.39600000000004,162.41000000000005,162.387,162.40400000000002
2026-06-30 00:00:00+00:00,162.40400000000002,162.883,162.401,162.61800000000002
2026-06-30 01:00:00+00:00,162.61800000000002,162.786,162.53300000000002,162.66600000000005
2026-06-30 02:00:00+00:00,162.66600000000005,162.681,162.59,162.627
2026-06-30 03:00:00+00:00,162.627,162.72600000000003,162.52100000000002,162.65400000000002
2026-06-30 04:00:00+00:00,162.65400000000002,162.68800000000002,162.63000000000002,162.68300000000002
2026-06-30 05:00:00+00:00,162.68300000000002,162.774,162.63500000000002,162.77300000000002
2026-06-30 06:00:00+00:00,162.77300000000002,162.89200000000002,162.68200000000002,162.68300000000002
2026-06-30 07:00:00+00:00,162.68300000000002,162.74900000000002,162.60000000000002,162.739
2026-06-30 08:00:00+00:00,162.739,162.895,162.70700000000002,162.798
2026-06-30 09:00:00+00:00,162.798,162.83200000000002,162.74800000000002,162.77300000000002
2026-06-30 10:00:00+00:00,162.77300000000002,162.83800000000002,162.77100000000002,162.79500000000002
2026-06-30 11:00:00+00:00,162.79500000000002,162.906,162.793,162.89200000000002
2026-06-30 12:00:00+00:00,162.89200000000002,162.99300000000002,162.49300000000002,162.883
2026-06-30 13:00:00+00:00,162.883,162.95600000000002,162.792,162.94600000000003
2026-06-30 14:00:00+00:00,162.94600000000003,163.032,162.83300000000003,162.995
2026-06-30 15:00:00+00:00,162.995,163.14200000000002,162.949,163.09300000000002
2026-06-30 16:00:00+00:00,163.09300000000002,163.15200000000002,163.08,163.126
2026-06-30 17:00:00+00:00,163.126,163.128,163.037,163.06300000000002
2026-06-30 18:00:00+00:00,163.06300000000002,163.09900000000002,163.037,163.096
2026-06-30 19:00:00+00:00,163.096,163.11100000000002,163.05100000000002,163.06
2026-06-30 20:00:00+00:00,163.06,163.091,162.99,162.99900000000002
2026-06-30 21:00:00+00:00,162.99900000000002,163.10000000000002,162.97000000000003,163.03500000000005
2026-06-30 22:00:00+00:00,163.03500000000005,163.104,163.03500000000005,163.086
2026-06-30 23:00:00+00:00,163.086,163.127,163.008,163.114
2026-07-01 00:00:00+00:00,163.114,163.256,163.114,163.163
2026-07-01 01:00:00+00:00,163.163,163.21,163.066,163.16500000000002
2026-07-01 02:00:00+00:00,163.16500000000002,163.27100000000002,163.139,163.228
2026-07-01 03:00:00+00:00,163.228,163.318,163.21,163.27900000000002
2026-07-01 04:00:00+00:00,163.27900000000002,163.292,163.036,163.20600000000002
2026-07-01 05:00:00+00:00,163.20600000000002,163.24200000000002,163.16600000000005,163.191
2026-07-01 06:00:00+00:00,163.191,163.23600000000002,163.14,163.157
2026-07-01 07:00:00+00:00,163.157,163.20200000000003,163.092,163.15300000000002
2026-07-01 08:00:00+00:00,163.15300000000002,163.18400000000003,163.115,163.14700000000002
2026-07-01 09:00:00+00:00,163.14700000000002,163.223,163.13000000000002,163.215
2026-07-01 10:00:00+00:00,163.215,163.227,163.156,163.17000000000002
2026-07-01 11:00:00+00:00,163.17000000000002,163.216,163.16400000000002,163.17700000000002
2026-07-01 12:00:00+00:00,163.17700000000002,163.245,163.151,163.18
2026-07-01 13:00:00+00:00,163.18,163.21400000000003,162.776,162.888
2026-07-01 14:00:00+00:00,162.888,162.93300000000002,162.792,162.877
2026-07-01 15:00:00+00:00,162.877,162.95700000000002,162.85600000000002,162.894
2026-07-01 16:00:00+00:00,162.894,162.943,162.841,162.93900000000002
2026-07-01 17:00:00+00:00,162.93900000000002,163.02800000000002,162.905,163.013
2026-07-01 18:00:00+00:00,163.013,163.06300000000002,162.994,163.00500000000002
2026-07-01 19:00:00+00:00,163.00500000000002,163.067,162.989,163.05200000000002
2026-07-01 20:00:00+00:00,163.05200000000002,163.10100000000003,163.031,163.05
2026-07-01 21:00:00+00:00,163.05,163.05,162.98000000000002,163.023
2026-07-01 22:00:00+00:00,163.023,163.06300000000002,163.023,163.03600000000003
2026-07-01 23:00:00+00:00,163.03600000000003,163.08200000000005,163.01300000000003,163.04300000000003
2026-07-02 00:00:00+00:00,163.04300000000003,163.09100000000004,162.97500000000005,163.05700000000004
2026-07-02 01:00:00+00:00,163.05700000000004,163.07800000000006,162.99900000000005,163.02700000000004
2026-07-02 02:00:00+00:00,163.02700000000004,163.04500000000004,162.99000000000004,163.01900000000003
2026-07-02 03:00:00+00:00,163.01900000000003,163.03900000000004,162.92800000000005,162.95600000000005
2026-07-02 04:00:00+00:00,162.95600000000005,162.95600000000005,162.85700000000006,162.92700000000005
2026-07-02 05:00:00+00:00,162.92700000000005,162.92800000000005,162.81400000000005,162.82900000000004
2026-07-02 06:00:00+00:00,162.82900000000004,162.83000000000004,161.60900000000004,162.31600000000006
2026-07-02 07:00:00+00:00,162.31600000000006,162.44200000000004,161.86700000000005,161.92900000000006
2026-07-02 08:00:00+00:00,161.92900000000006,161.95700000000005,161.39200000000005,161.51900000000003
2026-07-02 09:00:00+00:00,161.51900000000003,161.83600000000004,161.51800000000006,161.69700000000006
2026-07-02 10:00:00+00:00,161.69700000000006,161.98100000000005,161.69400000000005,161.85600000000005
2026-07-02 11:00:00+00:00,161.85600000000005,161.99200000000005,161.81800000000004,161.97400000000005
2026-07-02 12:00:00+00:00,161.97400000000005,162.13800000000003,161.11300000000006,161.52000000000004
2026-07-02 13:00:00+00:00,161.52000000000004,161.65300000000005,161.34900000000005,161.35000000000005
2026-07-02 14:00:00+00:00,161.35000000000005,161.61100000000005,161.32200000000006,161.53300000000004
2026-07-02 15:00:00+00:00,161.53300000000004,161.57500000000005,161.25300000000004,161.40500000000006
2026-07-02 16:00:00+00:00,161.40500000000006,161.58800000000005,161.38200000000003,161.47900000000004
2026-07-02 17:00:00+00:00,161.47900000000004,161.62100000000004,161.47900000000004,161.56500000000003
2026-07-02 18:00:00+00:00,161.56500000000003,161.59900000000005,161.51300000000003,161.54200000000006
2026-07-02 19:00:00+00:00,161.54200000000006,161.66800000000003,161.54100000000005,161.62200000000004
2026-07-02 20:00:00+00:00,161.62200000000004,161.63700000000006,161.56200000000004,161.59000000000006
2026-07-02 21:00:00+00:00,161.59000000000006,161.65300000000005,161.54600000000005,161.58800000000005
2026-07-02 22:00:00+00:00,161.58800000000005,161.83600000000004,161.58800000000005,161.79600000000005
2026-07-02 23:00:00+00:00,161.79600000000005,162.00100000000003,161.76900000000003,161.99000000000004
2026-07-03 00:00:00+00:00,161.99000000000004,162.05500000000004,161.72000000000006,161.72400000000005
2026-07-03 01:00:00+00:00,161.72400000000005,161.80600000000004,161.45200000000006,161.76900000000003
2026-07-03 02:00:00+00:00,161.76900000000003,161.78200000000004,161.65500000000006,161.70500000000004
2026-07-03 03:00:00+00:00,161.70500000000004,161.75700000000003,161.67900000000003,161.70800000000006
2026-07-03 04:00:00+00:00,161.70800000000006,161.74600000000004,161.66200000000003,161.66400000000004
2026-07-03 05:00:00+00:00,161.66400000000004,161.71600000000004,161.51500000000004,161.69900000000004
2026-07-03 06:00:00+00:00,161.69900000000004,161.69900000000004,161.01300000000003,161.40400000000005
2026-07-03 07:00:00+00:00,161.40400000000005,161.53300000000004,161.24900000000005,161.33300000000006
2026-07-03 08:00:00+00:00,161.33300000000006,161.57100000000003,161.30700000000004,161.56800000000004
2026-07-03 09:00:00+00:00,161.56800000000004,161.66300000000004,161.49900000000005,161.66100000000006
2026-07-03 10:00:00+00:00,161.66100000000006,161.70300000000003,161.60900000000004,161.63000000000005
2026-07-03 11:00:00+00:00,161.63000000000005,161.69600000000003,161.59300000000005,161.65100000000004
2026-07-03 12:00:00+00:00,161.65100000000004,161.70500000000004,161.63700000000006,161.70400000000004
2026-07-03 13:00:00+00:00,161.70400000000004,161.81000000000003,161.70300000000003,161.78800000000004
2026-07-03 14:00:00+00:00,161.78800000000004,161.83000000000004,161.74300000000005,161.82700000000006
2026-07-03 15:00:00+00:00,161.82700000000006,161.88000000000005,161.80500000000004,161.85300000000004
2026-07-03 16:00:00+00:00,161.85300000000004,161.92900000000003,161.84000000000003,161.88300000000004
2026-07-03 17:00:00+00:00,161.88300000000004,161.89100000000005,161.81300000000005,161.83800000000005
2026-07-03 18:00:00+00:00,161.83800000000005,161.89300000000006,161.82400000000004,161.88900000000004
2026-07-03 19:00:00+00:00,161.88900000000004,161.91500000000005,161.87500000000006,161.90000000000003
2026-07-03 20:00:00+00:00,161.90000000000003,161.95100000000005,161.85500000000005,161.86700000000005
2026-07-05 21:00:00+00:00,161.86700000000005,161.89700000000002,161.84700000000004,161.89500000000004
2026-07-05 22:00:00+00:00,161.89500000000004,162.08100000000002,161.872,162.02700000000002
2026-07-05 23:00:00+00:00,162.02700000000002,162.116,162.02700000000002,162.07000000000002
2026-07-06 00:00:00+00:00,162.07000000000002,162.217,162.065,162.142
2026-07-06 01:00:00+00:00,162.142,162.424,162.14100000000002,162.422
2026-07-06 02:00:00+00:00,162.422,162.46,162.36,162.381
2026-07-06 03:00:00+00:00,162.381,162.471,162.37300000000002,162.45100000000002
2026-07-06 04:00:00+00:00,162.45100000000002,162.554,162.419,162.55100000000002
2026-07-06 05:00:00+00:00,162.55100000000002,162.69500000000002,162.49300000000002,162.69
2026-07-06 06:00:00+00:00,162.69,162.917,162.639,162.86
