datetime,open,high,low,close
2026-08-06 04:00:00+00:00,4284.675000000005,4287.395000000005,4266.085000000005,4281.555000000005
2026-08-06 08:00:00+00:00,4281.555000000005,4303.535000000005,4273.245000000005,4282.135000000005
2026-08-06 12:00:00+00:00,4282.135000000005,4294.105000000005,4248.335000000005,4252.625000000005
2026-08-06 16:00:00+00:00,4252.625000000005,4270.195000000005,4242.285000000005,4267.695000000005
2026-08-06 20:00:00+00:00,4267.695000000005,4269.005000000005,4249.355000000005,4265.915000000005
2026-08-07 00:00:00+00:00,4265.915000000005,4280.1250000000055,4243.255000000006,4279.945000000005
2026-08-07 04:00:00+00:00,4279.945000000005,4312.455000000005,4274.205000000005,4303.635000000005
2026-08-07 08:00:00+00:00,4303.635000000005,4341.3350000000055,4302.615000000005,4334.775000000005
2026-08-07 12:00:00+00:00,4334.775000000005,4385.385000000005,4314.655000000005,4354.635000000005
2026-08-07 16:00:00+00:00,4354.635000000005,4363.785000000005,4341.525000000005,4357.525000000005
2026-08-07 20:00:00+00:00,4357.525000000005,4358.645000000005,4349.525000000005,4354.515000000005
2026-08-09 20:00:00+00:00,4354.515000000005,4369.755000000006,4351.645000000005,4352.765000000005
2026-08-10 00:00:00+00:00,4352.765000000005,4367.155000000005,4333.285000000005,4346.785000000005
2026-08-10 04:00:00+00:00,4346.785000000005,4382.0850000000055,4342.905000000005,4375.385000000006
2026-08-10 08:00:00+00:00,4375.385000000006,4376.775000000005,4348.8750000000055,4355.135000000006
2026-08-10 12:00:00+00:00,4355.135000000006,4379.6250000000055,4336.635000000006,4378.5850000000055
2026-08-10 16:00:00+00:00,4378.5850000000055,4415.365000000005,4368.925000000006,4408.485000000005
2026-08-10 20:00:00+00:00,4408.485000000005,4421.3750000000055,4405.705000000005,4421.0850000000055
2026-08-11 00:00:00+00:00,4421.0850000000055,4454.155000000005,4412.195000000005,4435.605000000005
2026-08-11 04:00:00+00:00,4435.605000000005,4439.215000000006,4375.535000000005,4376.535000000005
2026-08-11 08:00:00+00:00,4376.535000000005,4411.885000000005,4375.815000000005,4406.515000000005
2026-08-11 12:00:00+00:00,4406.515000000005,4423.065000000005,4387.825000000005,4402.6250000000055
2026-08-11 16:00:00+00:00,4402.6250000000055,4404.705000000005,4379.0450000000055,4389.485000000005
2026-08-11 20:00:00+00:00,4389.485000000005,4397.505000000005,4381.525000000004,4390.485000000004
2026-08-12 00:00:00+00:00,4390.485000000004,4435.095000000005,4385.375000000005,4421.265000000005
2026-08-12 04:00:00+00:00,4421.265000000005,4429.085000000005,4402.935000000005,4425.215000000005
2026-08-12 08:00:00+00:00,4425.215000000005,4443.335000000005,4420.7050000000045,4431.825000000004
2026-08-12 12:00:00+00:00,4431.825000000004,4460.625000000005,4399.885000000005,4440.085000000005
2026-08-12 16:00:00+00:00,4440.085000000005,4445.475000000005,4415.215000000005,4433.010000000005
2026-08-12 20:00:00+00:00,4433.010000000005,4433.340000000005,4416.050000000006,4431.430000000005
2026-08-13 00:00:00+00:00,4431.430000000005,4466.660000000005,4415.600000000005,4417.150000000005
2026-08-13 04:00:00+00:00,4417.150000000005,4424.230000000005,4385.830000000005,4386.920000000005
2026-08-13 08:00:00+00:00,4386.920000000005,4413.480000000005,4381.160000000005,4404.720000000005
2026-08-13 12:00:00+00:00,4404.720000000005,4418.890000000005,4374.570000000005,4381.970000000005
2026-08-13 16:00:00+00:00,4381.970000000005,4390.320000000005,4360.620000000005,4367.050000000005
2026-08-13 20:00:00+00:00,4367.050000000005,4381.280000000005,4363.860000000005,4373.810000000005
2026-08-14 00:00:00+00:00,4373.810000000005,4379.090000000006,4328.010000000006,4340.630000000006
2026-08-14 04:00:00+00:00,4340.630000000006,4362.400000000005,4328.070000000005,4360.840000000006
2026-08-14 08:00:00+00:00,4360.840000000006,4386.490000000005,4359.030000000005,4386.300000000006
2026-08-14 12:00:00+00:00,4386.300000000006,4413.690000000005,4383.110000000005,4408.840000000006
2026-08-14 16:00:00+00:00,4408.840000000006,4413.830000000005,4387.950000000005,4393.240000000005
2026-08-14 20:00:00+00:00,4393.240000000005,4393.990000000005,4388.410000000005,4392.780000000005
2026-08-16 20:00:00+00:00,4392.780000000005,4397.820000000005,4378.050000000005,4381.190000000005
2026-08-17 00:00:00+00:00,4381.190000000005,4427.310000000005,4378.920000000005,4407.910000000005
2026-08-17 04:00:00+00:00,4407.910000000005,4422.170000000005,4397.860000000005,4416.190000000005
2026-08-17 08:00:00+00:00,4416.190000000005,4416.740000000005,4402.880000000005,4407.730000000005
2026-08-17 12:00:00+00:00,4407.730000000005,4438.790000000005,4388.170000000005,4438.560000000005
2026-08-17 16:00:00+00:00,4438.560000000005,4439.740000000005,4409.260000000005,4430.890000000005
2026-08-17 20:00:00+00:00,4430.890000000005,4438.390000000005,4422.010000000006,4438.280000000005
2026-08-18 00:00:00+00:00,4438.280000000005,4448.550000000006,4402.940000000005,4404.230000000005
2026-08-18 04:00:00+00:00,4404.230000000005,4415.980000000005,4398.4200000000055,4407.950000000005
2026-08-18 08:00:00+00:00,4407.950000000005,4411.980000000005,4399.200000000005,4408.320000000005
2026-08-18 12:00:00+00:00,4408.320000000005,4418.850000000005,4363.950000000005,4377.230000000005
2026-08-18 16:00:00+00:00,4377.230000000005,4384.060000000005,4350.870000000005,4357.950000000005
2026-08-18 20:00:00+00:00,4357.950000000005,4358.740000000005,4341.380000000006,4347.640000000006
2026-08-19 00:00:00+00:00,4347.640000000006,4376.580000000006,4339.120000000006,4369.590000000006
2026-08-19 04:00:00+00:00,4369.590000000006,4377.770000000006,4349.810000000006,4369.430000000006
2026-08-19 08:00:00+00:00,4369.430000000006,4388.700000000006,4365.6700000000055,4379.300000000006
2026-08-19 12:00:00+00:00,4379.300000000006,4513.250000000006,4376.680000000006,4508.560000000006
2026-08-19 16:00:00+00:00,4508.560000000006,4526.930000000006,4486.730000000006,4525.880000000006
2026-08-19 20:00:00+00:00,4525.880000000006,4546.260000000007,4519.730000000006,4530.400000000006
2026-08-20 00:00:00+00:00,4530.400000000006,4539.530000000006,4503.060000000007,4517.430000000007
2026-08-20 04:00:00+00:00,4517.430000000007,4517.910000000006,4496.660000000006,4509.630000000007
2026-08-20 08:00:00+00:00,4509.630000000007,4517.390000000007,4484.170000000006,4485.710000000006
2026-08-20 12:00:00+00:00,4485.710000000006,4559.630000000007,4469.340000000007,4540.430000000007
2026-08-20 16:00:00+00:00,4540.430000000007,4550.920000000006,4521.420000000006,4547.420000000006
2026-08-20 20:00:00+00:00,4547.420000000006,4550.370000000006,4532.330000000006,4543.690000000006
2026-08-21 00:00:00+00:00,4543.690000000006,4560.810000000006,4526.420000000006,4552.950000000006
2026-08-21 04:00:00+00:00,4552.950000000006,4585.400000000006,4547.050000000007,4581.790000000006
2026-08-21 08:00:00+00:00,4581.790000000006,4621.960000000006,4576.580000000006,4614.490000000006
2026-08-21 12:00:00+00:00,4614.490000000006,4632.730000000006,4580.900000000006,4632.100000000006
2026-08-21 16:00:00+00:00,4632.100000000006,4649.560000000006,4626.670000000006,4634.290000000006
2026-08-21 20:00:00+00:00,4634.290000000006,4635.080000000006,4624.810000000006,4625.560000000006
2026-08-23 20:00:00+00:00,4608.07,4624.52,4604.74,4624.01
2026-08-24 00:00:00+00:00,4624.01,4656.62,4594.49,4641.6
2026-08-24 04:00:00+00:00,4641.6,4659.79,4629.59,4641.55
2026-08-24 08:00:00+00:00,4641.55,4669.9,4628.85,4657.68
2026-08-24 12:00:00+00:00,4657.68,4680.86,4640.01,4649.18
2026-08-24 16:00:00+00:00,4649.18,4662.15,4625.14,4651.81
2026-08-24 20:00:00+00:00,4651.81,4682.42,4646.99,4679.82
2026-08-25 00:00:00+00:00,4679.82,4696.62,4617.78,4633.7
2026-08-25 04:00:00+00:00,4633.7,4653.32,4623.82,4630.1
2026-08-25 08:00:00+00:00,4630.1,4647.44,4620.08,4642.55
2026-08-25 12:00:00+00:00,4642.55,4659.33,4605.24,4652.56
2026-08-25 16:00:00+00:00,4652.56,4667.209999999999,4634.129999999999,4666.619999999999
2026-08-25 20:00:00+00:00,4666.619999999999,4673.69,4653.12,4654.83
2026-08-26 00:00:00+00:00,4654.83,4670.58,4629.38,4642.72
2026-08-26 04:00:00+00:00,4642.72,4649.43,4624.62,4628.99
2026-08-26 08:00:00+00:00,4628.99,4630.83,4613.35,4624.5
2026-08-26 12:00:00+00:00,4624.5,4633.13,4583.03,4596.06
2026-08-26 16:00:00+00:00,4596.06,4604.24,4585.56,4596.530000000001
2026-08-26 20:00:00+00:00,4596.530000000001,4624.87,4586.35,4623.49
2026-08-27 00:00:00+00:00,4623.49,4642.07,4600.24,4624.52
2026-08-27 04:00:00+00:00,4624.52,4626.36,4592.619999999999,4599.2
2026-08-27 08:00:00+00:00,4599.2,4605.99,4568.219999999999,4597.24
2026-08-27 12:00:00+00:00,4597.24,4610.469999999999,4564.06,4609.839999999999
2026-08-27 16:00:00+00:00,4609.839999999999,4617.039999999999,4600.02,4608.4
2026-08-27 20:00:00+00:00,4608.4,4611.42,4594.29,4594.42
2026-08-28 00:00:00+00:00,4594.42,4602.48,4575.02,4579.84
2026-08-28 04:00:00+00:00,4579.84,4614.2,4571.28,4611.8
2026-08-28 08:00:00+00:00,4611.8,4614.54,4591.3,4593.32
2026-08-28 12:00:00+00:00,4593.32,4630.21,4524.16,4524.41
2026-08-28 16:00:00+00:00,4524.41,4529.52,4445.31,4458.13
2026-08-28 20:00:00+00:00,4458.13,4462.67,4453.5,4456.77
2026-08-30 20:00:00+00:00,4456.77,4466.75,4433.87,4458.32
2026-08-31 00:00:00+00:00,4458.32,4472.13,4396.26,4422.51
2026-08-31 04:00:00+00:00,4422.51,4447.86,4412.81,4443.23
2026-08-31 08:00:00+00:00,4443.23,4463.81,4433.68,4455.26
2026-08-31 12:00:00+00:00,4455.26,4460.85,4415.59,4426.2
2026-08-31 16:00:00+00:00,4426.2,4453.72,4423.67,4453.35
2026-08-31 20:00:00+00:00,4453.35,4455.77,4441.68,4452.24
2026-09-01 00:00:00+00:00,4452.24,4461.43,4427.66,4436.71
2026-09-01 04:00:00+00:00,4436.71,4446.04,4411.93,4420.07
2026-09-01 08:00:00+00:00,4420.07,4420.07,4364.18,4374.42
2026-09-01 12:00:00+00:00,4374.42,4376.09,4326.09,4372.81
2026-09-01 16:00:00+00:00,4372.81,4374.69,4322.66,4327.0
2026-09-01 20:00:00+00:00,4327.0,4335.82,4322.55,4324.58
2026-09-02 00:00:00+00:00,4324.58,4334.48,4282.48,4303.23
2026-09-02 04:00:00+00:00,4303.23,4331.3,4301.17,4323.11
2026-09-02 08:00:00+00:00,4323.11,4333.01,4301.64,4332.24
2026-09-02 12:00:00+00:00,4332.24,4397.69,4327.34,4373.11
2026-09-02 16:00:00+00:00,4373.11,4391.17,4364.36,4391.09
2026-09-02 20:00:00+00:00,4391.09,4393.22,4380.97,4385.54
2026-09-03 00:00:00+00:00,4385.54,4432.64,4382.44,4431.39
2026-09-03 04:00:00+00:00,4431.39,4440.13,4417.84,4428.71
2026-09-03 08:00:00+00:00,4428.71,4445.75,4418.95,4444.16
2026-09-03 12:00:00+00:00,4444.16,4510.84,4437.76,4493.22
2026-09-03 16:00:00+00:00,4493.22,4495.51,4472.55,4475.14
2026-09-03 20:00:00+00:00,4475.14,4480.31,4470.51,4480.03
2026-09-04 00:00:00+00:00,4480.03,4487.24,4466.7,4466.99
2026-09-04 04:00:00+00:00,4466.99,4490.85,4460.01,4483.33
2026-09-04 08:00:00+00:00,4483.33,4486.39,4463.81,4466.99
2026-09-04 12:00:00+00:00,4466.99,4476.04,4365.18,4436.61
2026-09-04 16:00:00+00:00,4436.61,4443.54,4411.72,4434.89
2026-09-04 20:00:00+00:00,4434.89,4435.11,4428.79,4430.15
2026-09-06 20:00:00+00:00,4430.15,4435.29,4416.81,4423.24
2026-09-07 00:00:00+00:00,4423.23,4429.4,4389.55,4404.03
2026-09-07 04:00:00+00:00,4404.03,4413.14,4385.27,4406.3
2026-09-07 08:00:00+00:00,4406.3,4423.82,4381.04,4385.13
2026-09-07 12:00:00+00:00,4385.13,4419.56,4385.13,4414.41
2026-09-07 16:00:00+00:00,4414.41,4417.18,4402.96,4404.36
2026-09-07 20:00:00+00:00,4404.36,4427.81,4404.2,4422.92
2026-09-08 00:00:00+00:00,4422.92,4440.6,4415.14,4437.66
2026-09-08 04:00:00+00:00,4437.66,4442.9,4390.03,4392.34
2026-09-08 08:00:00+00:00,4392.34,4407.87,4387.85,4406.32
2026-09-08 12:00:00+00:00,4406.32,4412.45,4385.41,4394.59
2026-09-08 16:00:00+00:00,4394.59,4403.7,4356.74,4359.42
2026-09-08 20:00:00+00:00,4359.42,4364.24,4345.28,4349.92
2026-09-09 00:00:00+00:00,4349.92,4383.23,4341.17,4375.06
2026-09-09 04:00:00+00:00,4375.06,4412.75,4370.71,4409.01
2026-09-09 08:00:00+00:00,4409.01,4415.15,4386.2,4407.15
2026-09-09 12:00:00+00:00,4407.15,4433.97,4375.13,4398.49
2026-09-09 16:00:00+00:00,4398.49,4421.44,4391.63,4398.98
2026-09-09 20:00:00+00:00,4398.98,4406.25,4393.1,4394.11
2026-09-10 00:00:00+00:00,4394.11,4420.77,4389.65,4409.14
2026-09-10 04:00:00+00:00,4409.14,4434.56,4403.99,4411.72
2026-09-10 08:00:00+00:00,4411.72,4412.75,4374.28,4374.46
2026-09-10 12:00:00+00:00,4374.46,4377.75,4324.02,4365.73
2026-09-10 16:00:00+00:00,4365.73,4369.58,4313.68,4324.29
2026-09-10 20:00:00+00:00,4324.29,4324.71,4311.12,4315.17
2026-09-11 00:00:00+00:00,4315.17,4340.48,4300.66,4303.7
2026-09-11 04:00:00+00:00,4303.7,4360.77,4302.06,4344.87
2026-09-11 08:00:00+00:00,4344.87,4357.31,4330.01,4333.35
2026-09-11 12:00:00+00:00,4333.35,4402.4,4292.01,4366.96
2026-09-11 16:00:00+00:00,4366.96,4372.61,4342.67,4348.47
2026-09-11 20:00:00+00:00,4348.47,4351.36,4345.54,4346.23
