datetime,open,high,low,close
2026-06-16 07:00:00+00:00,114.70214467258748,114.85304833616702,114.70214467258748,114.77960242005177
2026-06-16 08:00:00+00:00,114.79237951011126,114.85762455172798,114.72828919654131,114.85190953122536
2026-06-16 09:00:00+00:00,114.85447713212068,114.8698459867988,114.83523940824757,114.85881235222254
2026-06-16 10:00:00+00:00,114.87358276238977,114.91989963327535,114.86019231593527,114.89860542248327
2026-06-16 11:00:00+00:00,114.8926894461874,114.89858925432003,114.8274581500313,114.8439899159423
2026-06-16 12:00:00+00:00,114.84470408432891,114.84470408432891,114.76374018558165,114.77473104078462
2026-06-16 13:00:00+00:00,114.77174572580923,114.92800743149085,114.77174572580923,114.9040590933119
2026-06-16 14:00:00+00:00,114.91394154169305,115.05421721217661,114.90723608541272,115.04981796593914
2026-06-16 15:00:00+00:00,115.03858339233471,115.0717960091864,115.00075057365265,115.06796394333942
2026-06-16 16:00:00+00:00,115.06531786117979,115.06688604335062,115.03336217808885,115.04541878263346
2026-06-16 17:00:00+00:00,115.05031792920433,115.07157010722987,114.99846319897634,115.00471779035844
2026-06-16 18:00:00+00:00,115.00843531968421,115.03753485379274,114.99767682905025,115.0172649218252
2026-06-16 19:00:00+00:00,115.01762363354271,115.0275998169545,114.98988859590818,114.98988859590818
2026-06-16 20:00:00+00:00,114.99010283051891,115.03070335342089,114.96214964294133,114.96214964294133
2026-06-16 21:00:00+00:00,114.9774066235771,115.0464436133774,114.95413303208178,115.01515888224688
2026-06-16 22:00:00+00:00,115.00940098227747,115.03010023879993,114.99817696976622,114.99817696976622
2026-06-16 23:00:00+00:00,115.01115273527977,115.01115273527977,114.97945034130296,114.98113153606441
2026-06-17 00:00:00+00:00,114.9656606659186,115.00028595121664,114.95728634235257,114.96110841030622
2026-06-17 01:00:00+00:00,114.95095936633201,114.96247051254548,114.89506141961847,114.92681323079555
2026-06-17 02:00:00+00:00,114.93163511089185,114.93163511089185,114.8870944690581,114.88931444985916
2026-06-17 03:00:00+00:00,114.89509190178079,114.90374308622381,114.86503865224405,114.86503865224405
2026-06-17 04:00:00+00:00,114.87017533831569,114.8737592098962,114.85343090313998,114.86256628693123
2026-06-17 05:00:00+00:00,114.86317474611027,114.89712934047002,114.86033599394031,114.8915948491474
2026-06-17 06:00:00+00:00,114.868533866819,114.88523981020973,114.7712502321063,114.78058396663043
2026-06-17 07:00:00+00:00,114.78098149431109,114.83854836405193,114.77955303511858,114.80517995483254
2026-06-17 08:00:00+00:00,114.79456558249888,114.81494715328043,114.7373384486786,114.80573678531353
2026-06-17 09:00:00+00:00,114.804175866578,114.82137880271264,114.7679777087128,114.7679777087128
2026-06-17 10:00:00+00:00,114.76755567304181,114.77985623847829,114.72024676548703,114.73555684081994
2026-06-17 11:00:00+00:00,114.72081218274103,114.7849059298132,114.71795640657677,114.7849059298132
2026-06-17 12:00:00+00:00,114.77520187920798,114.81351864813512,114.7133362364984,114.72866556719275
2026-06-17 13:00:00+00:00,114.74135161186669,114.79899425697869,114.63313685472468,114.64805418174284
2026-06-17 14:00:00+00:00,114.6603958064216,114.75752687404525,114.6603958064216,114.70779197614098
2026-06-17 15:00:00+00:00,114.71146436827527,114.71213678141227,114.53257103751116,114.56011636114727
2026-06-17 16:00:00+00:00,114.54064536367648,114.55613623562452,114.50493214733712,114.5396341028675
2026-06-17 17:00:00+00:00,114.53533135622212,114.57635095625875,114.53411278249082,114.54240792898135
2026-06-17 18:00:00+00:00,114.53095517818355,114.53543430430841,114.41550317058598,114.42374002004871
2026-06-17 19:00:00+00:00,114.43087841056956,114.43087841056956,114.19332445527432,114.21212250046051
2026-06-17 20:00:00+00:00,114.25573993606137,114.34724607240672,114.22497785651012,114.28459933873502
2026-06-17 21:00:00+00:00,114.32039696455566,114.32748953083959,114.22143683422392,114.30427190255114
2026-06-17 22:00:00+00:00,114.29828420589523,114.31957533779939,114.28835004506126,114.28946509416548
2026-06-17 23:00:00+00:00,114.28784309273075,114.2908843189849,114.22998354423191,114.25470332850935
2026-06-18 00:00:00+00:00,114.24293813372304,114.38638573283839,114.24293813372304,114.35718391416339
2026-06-18 01:00:00+00:00,114.3540466119737,114.36043747028049,114.25460529582413,114.26149622998838
2026-06-18 02:00:00+00:00,114.26646048207465,114.2823688038888,114.22017372806233,114.23808172531209
2026-06-18 03:00:00+00:00,114.24203297482894,114.27638814972497,114.24041428723436,114.2543953003277
2026-06-18 04:00:00+00:00,114.26767049607238,114.26989972963185,114.24466862469664,114.2470009860743
2026-06-18 05:00:00+00:00,114.2454811157458,114.25723609534614,114.18432173345806,114.20479519063072
2026-06-18 06:00:00+00:00,114.19527722049318,114.29219954745027,114.17958587641502,114.25764625773131
2026-06-18 07:00:00+00:00,114.24376542684479,114.27152364869653,114.19647605204376,114.23555448367826
2026-06-18 08:00:00+00:00,114.23748288849318,114.24649565858913,114.17295497218967,114.21436667611216
2026-06-18 09:00:00+00:00,114.21801619289799,114.21801619289799,114.11598002054617,114.20608275608056
2026-06-18 10:00:00+00:00,114.21499192611682,114.31455325900629,114.17192942709065,114.29977901178599
2026-06-18 11:00:00+00:00,114.28743439551792,114.3234627373193,114.22585554022005,114.24081323488807
2026-06-18 12:00:00+00:00,114.24698070197786,114.36146081433589,114.24678091840266,114.31841212026723
2026-06-18 13:00:00+00:00,114.31739912983086,114.33087609866735,114.26780376545913,114.32995315943501
2026-06-18 14:00:00+00:00,114.32124660747304,114.32124660747304,114.23351979041274,114.28530943356117
2026-06-18 15:00:00+00:00,114.29877271052402,114.4535449555819,114.18796524298767,114.4535449555819
2026-06-18 16:00:00+00:00,114.38091128387596,114.55036938492451,114.38079072070153,114.55036938492451
2026-06-18 17:00:00+00:00,114.56248850143636,114.58138678898037,114.4914618790939,114.52491440536481
2026-06-18 18:00:00+00:00,114.5104363386876,114.7046546344707,114.50458352195555,114.7046546344707
2026-06-18 19:00:00+00:00,114.73782519793112,114.77127234400746,114.48811764872393,114.55502717391296
2026-06-18 20:00:00+00:00,114.57271852355065,114.59151818896125,114.50953196427807,114.50953196427807
2026-06-18 21:00:00+00:00,114.41292339465431,114.49258957942762,114.40756483793163,114.46634778670887
2026-06-18 22:00:00+00:00,114.44078296042761,114.4764666360196,114.32441225563691,114.3719986137927
2026-06-18 23:00:00+00:00,114.37998175272818,114.43221681566136,114.3214659389757,114.3307531898349
2026-06-19 00:00:00+00:00,114.3028820664352,114.3327795256106,114.16147575176933,114.21682998911179
2026-06-19 01:00:00+00:00,114.18087204903944,114.2221185847836,114.14184246793167,114.2076888835503
2026-06-19 02:00:00+00:00,114.20788966063007,114.27945375894139,114.19789723588258,114.27531365965712
2026-06-19 03:00:00+00:00,114.28318984407022,114.28541150039206,114.23372879319965,114.28147603978294
2026-06-19 04:00:00+00:00,114.28278789848054,114.31599025113907,114.24869185738591,114.25827725722512
2026-06-19 05:00:00+00:00,114.26311924532558,114.31559163716777,114.23518198185472,114.29691750093606
2026-06-19 06:00:00+00:00,114.31155452239463,114.41804553811336,114.30247515655253,114.31600972685622
2026-06-19 07:00:00+00:00,114.31772873160173,114.35356983820685,114.26986695306256,114.30438960965539
2026-06-19 08:00:00+00:00,114.30923609638889,114.37482319660532,114.29096486454004,114.37482319660532
2026-06-19 09:00:00+00:00,114.38775149393581,114.38775149393581,114.29843846094025,114.30580983550928
2026-06-19 10:00:00+00:00,114.30066098759316,114.33013880643423,114.28460386104746,114.28652193577561
2026-06-19 11:00:00+00:00,114.28884397393671,114.30328303353704,114.21154498191675,114.2424156787384
2026-06-19 12:00:00+00:00,114.24463379823924,114.24463379823924,114.14505978825134,114.14505978825134
2026-06-19 13:00:00+00:00,114.13014308111691,114.14758090129506,114.05816636908327,114.11084065333185
2026-06-19 14:00:00+00:00,114.12163115563703,114.13673151146949,113.94747047417587,113.94747047417587
2026-06-19 15:00:00+00:00,113.95188131099448,114.0444645010259,113.92754910670213,114.04367230961222
2026-06-19 16:00:00+00:00,114.04870688439513,114.07759459573803,114.04498343086789,114.0714572800541
2026-06-19 17:00:00+00:00,114.07104981102266,114.10653442158053,114.047645913848,114.05427898382062
2026-06-19 18:00:00+00:00,114.04199197398945,114.06956484936545,114.03321931092847,114.0435135230438
2026-06-19 19:00:00+00:00,114.02375377323888,114.06093518583816,114.02375377323888,114.05410360925794
2026-06-19 20:00:00+00:00,114.0634587038852,114.26108583217926,114.022421208489,114.26108583217926
2026-06-21 21:00:00+00:00,114.25068889987985,114.36771858387065,114.25068889987985,114.35953261184595
2026-06-21 22:00:00+00:00,114.25495414722316,114.31607787200694,114.25071659536019,114.30436930895749
2026-06-21 23:00:00+00:00,114.29358031314864,114.33925773254094,114.29146253653172,114.31566908120477
2026-06-22 00:00:00+00:00,114.31546694529952,114.40565464842044,114.31546694529952,114.37932958132377
2026-06-22 01:00:00+00:00,114.37883570979619,114.39882470105456,114.31344590015817,114.34751923212652
2026-06-22 02:00:00+00:00,114.34458911118172,114.3729440499217,114.32744824082312,114.36345925800445
2026-06-22 03:00:00+00:00,114.36870451545508,114.38393392863453,114.32219290944236,114.3318707055886
2026-06-22 04:00:00+00:00,114.31493563745376,114.37709820295095,114.31231485399924,114.36974967731018
2026-06-22 05:00:00+00:00,114.37892360866199,114.4299920248993,114.36320288914598,114.39151349292561
2026-06-22 06:00:00+00:00,114.39454323582734,114.42452896760994,114.3440426492159,114.4232058310931
2026-06-22 07:00:00+00:00,114.43328793897872,114.52349523883476,114.42211338969422,114.50291159343574
2026-06-22 08:00:00+00:00,114.49475876186786,114.55179620424768,114.48207733559137,114.51175789741136
2026-06-22 09:00:00+00:00,114.51509312780992,114.57927156621746,114.50442565326033,114.55769054226784
2026-06-22 10:00:00+00:00,114.55849951980119,114.57713797317253,114.53011980108504,114.54072986103269
2026-06-22 11:00:00+00:00,114.53191188929684,114.56985906741609,114.49540377582292,114.5675629872331
2026-06-22 12:00:00+00:00,114.5779635762759,114.76037208644293,114.5779635762759,114.70442688082349
2026-06-22 13:00:00+00:00,114.69338705686926,114.71627197196636,114.58784828355421,114.68486029889544
2026-06-22 14:00:00+00:00,114.68388226901267,114.71163694155047,114.29268430654359,114.42553161397088
2026-06-22 15:00:00+00:00,114.43040839710856,114.43040839710856,114.23301958789118,114.4150698186904
2026-06-22 16:00:00+00:00,114.40276316068294,114.56869867563714,114.40276316068294,114.48222751326493
2026-06-22 17:00:00+00:00,114.47868537436597,114.50254381006222,114.4225539159244,114.47066222872371
2026-06-22 18:00:00+00:00,114.47328438473885,114.4930916286795,114.44597603647551,114.44597603647551
2026-06-22 19:00:00+00:00,114.47263319360702,114.58055125732177,114.45947474062146,114.5500289756746
2026-06-22 20:00:00+00:00,114.54075142057509,114.58523374134654,114.50181581810735,114.58523374134654
2026-06-22 21:00:00+00:00,114.5343204848074,114.5593788450932,114.49256927219149,114.49319405769857
2026-06-22 22:00:00+00:00,114.49365478646735,114.56909166743252,114.4855751905997,114.56261266037542
2026-06-22 23:00:00+00:00,114.56377262443439,114.56377262443439,114.50426450532449,114.51698382526484
2026-06-23 00:00:00+00:00,114.4913200455018,114.55627323223047,114.45192463919642,114.51465880906457
2026-06-23 01:00:00+00:00,114.51180996658027,114.51180996658027,114.44925458513126,114.48774733153908
2026-06-23 02:00:00+00:00,114.48907790996697,114.52083642505322,114.4480381910116,114.4480381910116
2026-06-23 03:00:00+00:00,114.4435028248588,114.45489597898394,114.41564861238618,114.44654763250088
2026-06-23 04:00:00+00:00,114.44917678469265,114.46371181352643,114.41902489641201,114.41902489641201
2026-06-23 05:00:00+00:00,114.42184169290061,114.45874978824331,114.40298138750278,114.44705616613376
2026-06-23 06:00:00+00:00,114.47290389991815,114.47290389991815,114.37579348286083,114.39558578645823
2026-06-23 07:00:00+00:00,114.3731124220272,114.3840451817861,114.24428450465709,114.30225007763758
2026-06-23 08:00:00+00:00,114.29630100150331,114.29730836003336,114.21059318444905,114.23179490073798
2026-06-23 09:00:00+00:00,114.24086798256138,114.26262939885545,114.17001763668434,114.20145478661487
2026-06-23 10:00:00+00:00,114.22110269110826,114.23208552376249,114.16781875123439,114.19847112916425
2026-06-23 11:00:00+00:00,114.18417712593434,114.3180551931337,114.18417712593434,114.2712101021639
2026-06-23 12:00:00+00:00,114.27392971966837,114.29256628554103,114.18931782125861,114.27362482369539
2026-06-23 13:00:00+00:00,114.28198691188089,114.35994831858912,114.22003793514365,114.30839354256041
2026-06-23 14:00:00+00:00,114.30264550264555,114.30264550264555,114.17809474144133,114.1880558726937
2026-06-23 15:00:00+00:00,114.18353252903373,114.22649888971137,114.12822969203462,114.1729731253259
2026-06-23 16:00:00+00:00,114.17639639512684,114.21019988159343,114.12263466644134,114.13371077685768
2026-06-23 17:00:00+00:00,114.13743081278257,114.14858478939107,114.08253360276571,114.098113632683
2026-06-23 18:00:00+00:00,114.09037781814598,114.1176139204406,114.04432308417731,114.0648975856972
2026-06-23 19:00:00+00:00,114.0629839231918,114.11579117868695,114.05282126365586,114.11450741812602
2026-06-23 20:00:00+00:00,114.11271869609605,114.12376070301939,114.0924099379757,114.10194123487041
2026-06-23 21:00:00+00:00,114.08535039026181,114.13778529163149,114.03718749339964,114.10377424944706
2026-06-23 22:00:00+00:00,114.08695652173915,114.09822214398878,114.06375399518468,114.083763367431
2026-06-23 23:00:00+00:00,114.07220196274451,114.12779440239399,114.06859363340705,114.12297315374819
2026-06-24 00:00:00+00:00,114.11632999359281,114.1515213395957,114.06970441442519,114.13534787445265
2026-06-24 01:00:00+00:00,114.11956858438235,114.1314911057591,114.08049213097219,114.12454841867314
2026-06-24 02:00:00+00:00,114.13550990513889,114.13611459316331,114.02785303617803,114.02785303617803
2026-06-24 03:00:00+00:00,114.03849537281403,114.06771309917646,113.99510424580066,114.0523381851967
2026-06-24 04:00:00+00:00,114.05364696608177,114.07693174138323,114.01740917183294,114.05495572854353
2026-06-24 05:00:00+00:00,114.05485680501697,114.09938762581827,114.05485680501697,114.08021507041167
2026-06-24 06:00:00+00:00,114.08374384236457,114.11306783788734,114.05540002532256,114.09387947468015
2026-06-24 07:00:00+00:00,114.06807199679271,114.1155696879309,114.04830224772839,114.06029154272939
2026-06-24 08:00:00+00:00,114.04984248424846,114.08360580810748,113.99083535976838,114.08360580810748
2026-06-24 09:00:00+00:00,114.09012277962955,114.09012277962955,114.01103341649396,114.03937943299806
2026-06-24 10:00:00+00:00,114.04500305784606,114.0751367849558,113.99966264179591,114.05895053696898
2026-06-24 11:00:00+00:00,114.05492843830223,114.07175518818153,114.01409143966141,114.01409143966141
2026-06-24 12:00:00+00:00,114.03004177156443,114.03452010859631,113.9418416801293,113.99232758136137
2026-06-24 13:00:00+00:00,113.98020191517317,114.09302521835754,113.93037970238977,114.06925645983479
2026-06-24 14:00:00+00:00,114.07578239806502,114.08367500509874,113.93643546971029,114.01021504998634
2026-06-24 15:00:00+00:00,113.99880580239542,114.08965633612692,113.99880580239542,114.01025929309257
2026-06-24 16:00:00+00:00,114.00965504641316,114.1790467075308,114.00965504641316,114.16217509393604
2026-06-24 17:00:00+00:00,114.16699504616084,114.16699504616084,114.06553091001099,114.07285582755257
2026-06-24 18:00:00+00:00,114.07505289127245,114.08596254428892,114.01509296083422,114.0235846404678
2026-06-24 19:00:00+00:00,114.02918148465727,114.10132935908165,114.01880322662248,114.09792274436754
2026-06-24 20:00:00+00:00,114.09230855745035,114.12108811969601,114.07200151848548,114.07200151848548
2026-06-24 21:00:00+00:00,114.05869861761524,114.12312540446254,114.05813912615562,114.06546589614888
2026-06-24 22:00:00+00:00,114.06957450996941,114.07148581954192,114.03167195001095,114.05375769674143
2026-06-24 23:00:00+00:00,114.04844242015301,114.06719014713228,114.0359261237456,114.03932923829475
2026-06-25 00:00:00+00:00,113.99790593575867,114.01169163317508,113.96071047158681,113.98834831373821
2026-06-25 01:00:00+00:00,114.0009979128162,114.02931561742072,113.96325127101666,114.00297995558184
2026-06-25 02:00:00+00:00,114.00240342382487,114.02541896299634,113.98828978906164,114.02401304690143
2026-06-25 03:00:00+00:00,114.02721930095893,114.07003726882785,114.02200274155571,114.06291749286314
2026-06-25 04:00:00+00:00,114.05419467334146,114.08573497669258,114.04647238724651,114.08061533702224
2026-06-25 05:00:00+00:00,114.07118903832234,114.07690198477151,114.02168642525358,114.04862282181007
2026-06-25 06:00:00+00:00,114.0504114286518,114.09909561722198,114.02955291207908,114.09138496778415
2026-06-25 07:00:00+00:00,114.05771446233395,114.10724203629108,114.04561487331549,114.10724203629108
2026-06-25 08:00:00+00:00,114.11767187434089,114.15278139220837,114.10523207581666,114.11835850701776
2026-06-25 09:00:00+00:00,114.13001441479456,114.13001441479456,114.07326192685059,114.08538814069229
2026-06-25 10:00:00+00:00,114.08056682153983,114.08819973571013,114.02884014300672,114.06162189502083
2026-06-25 11:00:00+00:00,114.057528184596,114.08864227014126,114.01747706486469,114.06020583792903
2026-06-25 12:00:00+00:00,114.07357455447149,114.17024838734645,114.02066054762398,114.0831113703608
2026-06-25 13:00:00+00:00,114.08749683695567,114.25966345138357,114.07749933238702,114.19059216036833
2026-06-25 14:00:00+00:00,114.22174029375736,114.25713561184531,114.18163644554572,114.23087218066303
2026-06-25 15:00:00+00:00,114.22623911634597,114.32972393762519,114.21810293827654,114.32872018668799
2026-06-25 16:00:00+00:00,114.36418895572282,114.4407439812594,114.35059165338566,114.40537548738276
2026-06-25 17:00:00+00:00,114.39156274013554,114.40559046067716,114.36172086959591,114.37029101442745
2026-06-25 18:00:00+00:00,114.39194237302478,114.39878212944109,114.3435923451989,114.36816846022121
2026-06-25 19:00:00+00:00,114.37532155417269,114.4010264291405,114.33281203770241,114.37673559718645
2026-06-25 20:00:00+00:00,114.37986353896476,114.39113610893797,114.33231640726837,114.33231640726837
2026-06-25 21:00:00+00:00,114.31108104680173,114.41746340637965,114.31017474633605,114.38552212289567
2026-06-25 22:00:00+00:00,114.36294307120866,114.4222972734773,114.32446332579498,114.41867023901865
2026-06-25 23:00:00+00:00,114.4114225277632,114.4114225277632,114.32637303801403,114.3459023785369
2026-06-26 00:00:00+00:00,114.35184858968857,114.40633766087322,114.3376447713248,114.39474555846068
2026-06-26 01:00:00+00:00,114.39696119747998,114.43163073973308,114.35344341749334,114.36524043068954
2026-06-26 02:00:00+00:00,114.3604053044717,114.37430848702255,114.28199242349572,114.30111010932049
2026-06-26 03:00:00+00:00,114.29316052687197,114.30202079986479,114.25953854176953,114.29296453720747
2026-06-26 04:00:00+00:00,114.2976965801123,114.32146457347903,114.24523514153614,114.30001621556843
2026-06-26 05:00:00+00:00,114.30454984523625,114.3157404729831,114.2655675976788,114.27302026107387
2026-06-26 06:00:00+00:00,114.2848077167154,114.37737525294911,114.24322933917796,114.36427473596648
2026-06-26 07:00:00+00:00,114.32820462218346,114.35238054956373,114.24635138087297,114.24635138087297
2026-06-26 08:00:00+00:00,114.25480481221246,114.35372614295194,114.23437389895012,114.31291787739451
2026-06-26 09:00:00+00:00,114.2999182015627,114.35817841899194,114.28390090477644,114.33690239395105
2026-06-26 10:00:00+00:00,114.34345571897164,114.38550442402956,114.33247042724442,114.38550442402956
2026-06-26 11:00:00+00:00,114.3766316235096,114.39548421238322,114.34494429558605,114.3631914128343
2026-06-26 12:00:00+00:00,114.35573735806483,114.44967565698,114.35573735806483,114.43179652931181
2026-06-26 13:00:00+00:00,114.44350342296572,114.50299747915189,114.40979939741618,114.44090719786553
2026-06-26 14:00:00+00:00,114.43474332822801,114.43757411485697,114.28752651645968,114.29990699247493
2026-06-26 15:00:00+00:00,114.31047602942428,114.4115924852026,114.27937071809194,114.39162545939358
2026-06-26 16:00:00+00:00,114.40957769531424,114.43811781639616,114.34682716432225,114.38239793580416
2026-06-26 17:00:00+00:00,114.39408894779893,114.41285781786647,114.38290012619062,114.40012972454693
2026-06-26 18:00:00+00:00,114.40174284566095,114.42161232088468,114.36728939020101,114.36728939020101
2026-06-26 19:00:00+00:00,114.35882974973573,114.49751952973398,114.35882974973573,114.47813110752068
2026-06-26 20:00:00+00:00,114.49044248911603,114.49044248911603,114.35650892787918,114.36700961138428
2026-06-28 21:00:00+00:00,114.35834155972368,114.59974147247681,114.35461012909921,114.56075571338818
2026-06-28 22:00:00+00:00,114.47276523996652,114.53071076199964,114.47276523996652,114.5192138042981
2026-06-28 23:00:00+00:00,114.52628310089787,114.54487699855305,114.49931906546156,114.52234423961845
2026-06-29 00:00:00+00:00,114.49318316538246,114.49318316538246,114.42296839729131,114.48834567099732
2026-06-29 01:00:00+00:00,114.46846643428698,114.52933536619811,114.45532401202094,114.51608350153155
2026-06-29 02:00:00+00:00,114.51468336027,114.56535555398644,114.49180235307415,114.52619245916924
2026-06-29 03:00:00+00:00,114.53609848377911,114.5546966006567,114.51779085686877,114.51779085686877
2026-06-29 04:00:00+00:00,114.51689167731156,114.53757551803977,114.50496411863092,114.52039714630492
2026-06-29 05:00:00+00:00,114.52211590030215,114.57480159290547,114.51871299217333,114.57387547039276
2026-06-29 06:00:00+00:00,114.55093497857575,114.63997060984582,114.54263128176184,114.63004563500486
2026-06-29 07:00:00+00:00,114.62151872806008,114.63831590844883,114.5528208530673,114.55321852060993
2026-06-29 08:00:00+00:00,114.54403015096668,114.5585837409738,114.4886443786149,114.51054254050902
2026-06-29 09:00:00+00:00,114.51782451337996,114.59415584415596,114.50996162095056,114.59415584415596
2026-06-29 10:00:00+00:00,114.60283177345825,114.60353759934513,114.529932620736,114.529932620736
2026-06-29 11:00:00+00:00,114.5537818802841,114.5559123469425,114.41349996828025,114.43709636481582
2026-06-29 12:00:00+00:00,114.44263485550329,114.50576577211989,114.42767836376848,114.47889786652013
2026-06-29 13:00:00+00:00,114.47718155347347,114.50449497620319,114.4383519163273,114.48053732900136
2026-06-29 14:00:00+00:00,114.42498149649326,114.49603384452682,114.37859693859593,114.45848515388802
2026-06-29 15:00:00+00:00,114.46079467771727,114.48782929287957,114.42712810179391,114.44295680360803
2026-06-29 16:00:00+00:00,114.44648809397981,114.56375744236588,114.44648809397981,114.52919731191528
2026-06-29 17:00:00+00:00,114.52980001692394,114.56023025480415,114.47520509712172,114.55475224828085
2026-06-29 18:00:00+00:00,114.54586489498271,114.55964907331672,114.5264790917426,114.54248020363997
2026-06-29 19:00:00+00:00,114.535133801079,114.53724923315599,114.50831635279114,114.51971146727224
2026-06-29 20:00:00+00:00,114.51788030909822,114.53464592471417,114.44938452541179,114.46645052156762
2026-06-29 21:00:00+00:00,114.4731831836068,114.49421486437906,114.42384264642676,114.47436141486365
2026-06-29 22:00:00+00:00,114.45496127254414,114.51579919752359,114.45204031291857,114.51579919752359
2026-06-29 23:00:00+00:00,114.5099532482919,114.52277183035032,114.44638628932248,114.44638628932248
2026-06-30 00:00:00+00:00,114.43790734542905,114.65408583600336,114.41020041562477,114.5519864750635
2026-06-30 01:00:00+00:00,114.5493737584357,114.60730329958184,114.48733651504281,114.50030267622105
2026-06-30 02:00:00+00:00,114.48138971788963,114.49555877757298,114.42917361594932,114.4591541563735
2026-06-30 03:00:00+00:00,114.46499711418004,114.50013721861397,114.40444187977661,114.45157476990639
2026-06-30 04:00:00+00:00,114.45629688005752,114.4688786460717,114.4349477682812,114.43574538727229
2026-06-30 05:00:00+00:00,114.42298223153881,114.51419966787705,114.4207705239761,114.51194203102477
2026-06-30 06:00:00+00:00,114.51955543050094,114.55256421076334,114.47150926010605,114.50743285094892
2026-06-30 07:00:00+00:00,114.48859237990693,114.54734856483252,114.46692289282154,114.53153260938423
2026-06-30 08:00:00+00:00,114.51190677250476,114.60224314321508,114.49970800762709,114.54725836071582
2026-06-30 09:00:00+00:00,114.55993695291181,114.56499250533082,114.47540545482687,114.50952528350744
2026-06-30 10:00:00+00:00,114.51233925204727,114.5604627596691,114.49381378762206,114.5604627596691
2026-06-30 11:00:00+00:00,114.56446630498274,114.59252224684333,114.49589135462294,114.58437383493143
2026-06-30 12:00:00+00:00,114.58931284821892,114.65770300235835,114.4308642757127,114.64820654316131
2026-06-30 13:00:00+00:00,114.6596084670239,114.73673834368367,114.6434177830027,114.72404300409072
2026-06-30 14:00:00+00:00,114.72611177990393,115.07766167749234,114.71495149458637,115.04690246123235
2026-06-30 15:00:00+00:00,115.06476089641795,115.0801270737735,114.95294822542567,114.97324695283157
2026-06-30 16:00:00+00:00,114.99129355864345,115.01265447982698,114.9401309437394,114.9794888422122
2026-06-30 17:00:00+00:00,114.97103063281513,114.97955154421109,114.92534158251897,114.97236088783607
2026-06-30 18:00:00+00:00,114.98674301187499,115.00282127239396,114.97151238224188,114.99238535732427
2026-06-30 19:00:00+00:00,114.98071621459657,115.15245667801216,114.95403530539743,115.13260089812758
2026-06-30 20:00:00+00:00,115.15023126081287,115.15819209039559,114.99534371825274,114.99534371825274
2026-06-30 21:00:00+00:00,114.99372027715462,115.09523171050135,114.9708287183685,115.03778497491598
2026-06-30 22:00:00+00:00,115.04786224702151,115.07877710278079,115.03791753377317,115.04860533036117
2026-06-30 23:00:00+00:00,115.05135874932992,115.05996895724576,114.96912710048505,114.97184101273685
2026-07-01 00:00:00+00:00,115.0011983476901,115.00514309064532,114.94658661705859,114.96586177011488
2026-07-01 01:00:00+00:00,114.97836778985058,114.97836778985058,114.86145740889444,114.91625934951344
2026-07-01 02:00:00+00:00,114.91777300419072,114.98770979624331,114.90563380281705,114.96386865940764
2026-07-01 03:00:00+00:00,114.97239203312968,115.03211810446847,114.9689716624287,115.01112926856769
2026-07-01 04:00:00+00:00,115.01215088225982,115.01215088225982,114.94666685454224,114.9840071016924
2026-07-01 05:00:00+00:00,114.98481720763448,115.02374878437243,114.97378952708426,115.00017617420114
2026-07-01 06:00:00+00:00,115.00147985286044,115.01532607546783,114.89904147504394,114.93571906590127
2026-07-01 07:00:00+00:00,114.91509188107945,114.94467413736041,114.88068405927773,114.9239958863391
2026-07-01 08:00:00+00:00,114.91906512827026,114.92175725734903,114.84954730424265,114.88254513703079
2026-07-01 09:00:00+00:00,114.87505544876544,114.9167458724963,114.86644419099127,114.91100847672432
2026-07-01 10:00:00+00:00,114.90675358870212,114.9659001239997,114.88984178618968,114.95621420167546
2026-07-01 11:00:00+00:00,114.95216490778196,114.97305104449231,114.90447923048225,114.90447923048225
2026-07-01 12:00:00+00:00,114.91802585988347,114.92562542258293,114.82331086311001,114.82331086311001
2026-07-01 13:00:00+00:00,114.83566753466124,114.90571621850174,114.80040595399198,114.80040595399198
2026-07-01 14:00:00+00:00,114.80789566443437,114.88681814013542,114.78284764105756,114.83959670027508
2026-07-01 15:00:00+00:00,114.83570723452274,114.87926111326551,114.80549682875277,114.83215136689846
2026-07-01 16:00:00+00:00,114.83400661294539,114.85946041262575,114.80894188619685,114.84039666485778
2026-07-01 17:00:00+00:00,114.84063323794362,114.88239979137161,114.8241861251878,114.85855205214031
2026-07-01 18:00:00+00:00,114.86178930531786,114.8686834520715,114.82793843119313,114.83511451457248
2026-07-01 19:00:00+00:00,114.83039205326021,114.87469969493952,114.8288518030617,114.87469969493952
2026-07-01 20:00:00+00:00,114.86775916245139,114.89450139138414,114.85332657029349,114.87167203274613
2026-07-01 21:00:00+00:00,114.90230079512786,114.90230079512786,114.85434499277903,114.85831442783275
2026-07-01 22:00:00+00:00,114.82874469119116,114.83656954509932,114.81580596773185,114.82136191730473
2026-07-01 23:00:00+00:00,114.82277045728262,114.84087243737379,114.80597225156713,114.81982267480768
2026-07-02 00:00:00+00:00,114.7876714257555,114.85143633841116,114.75694933393429,114.83210794670283
2026-07-02 01:00:00+00:00,114.84434427384151,114.85796395038435,114.82655397076961,114.84009580163439
2026-07-02 02:00:00+00:00,114.84106408160977,114.88706437858993,114.81789303901348,114.82718058167639
2026-07-02 03:00:00+00:00,114.83808705330424,114.840409419754,114.75698479438269,114.77067838629716
