datetime,open,high,low,close
2026-06-08 22:00:00+00:00,204.9283726156125,204.9283726156125,204.81009750370103,204.87938736439054
2026-06-08 23:00:00+00:00,204.87319233665616,204.893364475246,204.77733413274484,204.77733413274484
2026-06-09 00:00:00+00:00,204.7574710151397,204.88651296903507,204.70402163237713,204.8749681041082
2026-06-09 01:00:00+00:00,204.90027181195205,205.01628248515422,204.8425161693605,205.01628248515422
2026-06-09 02:00:00+00:00,205.0174954665032,205.04502203205823,204.96834150326794,204.9931059135941
2026-06-09 03:00:00+00:00,204.98659517426273,205.05087905213028,204.9469694068997,205.05087905213028
2026-06-09 04:00:00+00:00,205.03147062954028,205.14216344003577,205.0262354938784,205.1158868474178
2026-06-09 05:00:00+00:00,205.08303525804803,205.2142336559731,205.04482873125752,205.2128217258442
2026-06-09 06:00:00+00:00,205.14872240614577,205.2717738841284,205.0728989636975,205.23980616041632
2026-06-09 07:00:00+00:00,205.28590978270603,205.28590978270603,205.08732257611183,205.0972827267269
2026-06-09 08:00:00+00:00,205.08654276042665,205.2685421994885,205.0522981826541,205.23294466605302
2026-06-09 09:00:00+00:00,205.21733571976478,205.31829170024176,205.18147300597028,205.26665729008172
2026-06-09 10:00:00+00:00,205.2706953430683,205.30273962090405,205.22574128297256,205.27399450092716
2026-06-09 11:00:00+00:00,205.30031720045022,205.44384,205.30031720045022,205.4253644426811
2026-06-09 12:00:00+00:00,205.45172934640686,205.52340469118099,205.42830087272543,205.44407473765037
2026-06-09 13:00:00+00:00,205.48344981184243,205.57377049180332,205.3792327077817,205.39122869863368
2026-06-09 14:00:00+00:00,205.42653512980954,205.46283022731927,205.08978976677653,205.23833865814697
2026-06-09 15:00:00+00:00,205.1899931004523,205.3093159126066,204.97626703414488,205.1159225905346
2026-06-09 16:00:00+00:00,205.1134331408717,205.13776937521558,204.8671720710964,205.02920843856023
2026-06-09 17:00:00+00:00,205.01371086027677,205.16283879533765,204.96052245564357,205.16283879533765
2026-06-09 18:00:00+00:00,205.16189162964102,205.18943215047312,205.0452335685394,205.0907373848235
2026-06-09 19:00:00+00:00,205.0618859257369,205.07860351163743,204.93255819883223,204.96997360737464
2026-06-09 20:00:00+00:00,204.97883516931867,205.01511421756825,204.94389186432034,204.999489717814
2026-06-09 21:00:00+00:00,204.57410638108217,204.77598623414698,204.52971431481387,204.62539638067827
2026-06-09 22:00:00+00:00,204.53336387817697,204.53336387817697,204.39886054378513,204.44266381766383
2026-06-09 23:00:00+00:00,204.42833524100217,204.48289021752962,204.31466273423,204.34296175752644
2026-06-10 00:00:00+00:00,204.31726014162038,204.47472549842868,204.31284319707143,204.4445009794693
2026-06-10 01:00:00+00:00,204.41468253968256,204.41679705886096,204.27499364029512,204.30814212165512
2026-06-10 02:00:00+00:00,204.33162966918405,204.3869244467057,204.28907392105765,204.30858029164605
2026-06-10 03:00:00+00:00,204.33052345170438,204.44529262086516,204.31919032664118,204.41784437688426
2026-06-10 04:00:00+00:00,204.40362771410767,204.42426092708496,204.28796623528518,204.35645075150683
2026-06-10 05:00:00+00:00,204.35517916634882,204.60825385506735,204.3282557281998,204.60698050501068
2026-06-10 06:00:00+00:00,204.58388509728027,204.769307220856,204.56547194786683,204.56547194786683
2026-06-10 07:00:00+00:00,204.55499980909474,204.68875386908175,204.4888922818536,204.55875989513072
2026-06-10 08:00:00+00:00,204.5534373488763,204.55708122828676,204.39841306172278,204.5005279025098
2026-06-10 09:00:00+00:00,204.4990269280181,204.63813863503296,204.47186009538953,204.60671154604805
2026-06-10 10:00:00+00:00,204.63136191821624,204.73377301316495,204.56060451862407,204.58530006743092
2026-06-10 11:00:00+00:00,204.60086011654838,204.67069678650972,204.4399532235103,204.464671633063
2026-06-10 12:00:00+00:00,204.46992715391758,204.91533635946348,204.46992715391758,204.6772160761798
2026-06-10 13:00:00+00:00,204.67854869509867,204.99330228997897,204.6746699596441,204.83527687503982
2026-06-10 14:00:00+00:00,204.81166216422855,204.94809600326474,204.7323190527723,204.8191543555782
2026-06-10 15:00:00+00:00,204.78524951294364,204.83766192411062,204.56690109498797,204.66439280169016
2026-06-10 16:00:00+00:00,204.68813645621185,204.79386629647087,204.63036009670444,204.66397729731108
2026-06-10 17:00:00+00:00,204.67081567459562,204.69855898976533,204.49719640427725,204.60229224174122
2026-06-10 18:00:00+00:00,204.641575692801,204.68505390166607,204.43560177474924,204.45294723327447
2026-06-10 19:00:00+00:00,204.43469971401336,204.4658861218108,204.34070121951223,204.35572379452265
2026-06-10 20:00:00+00:00,204.3492619973071,204.38953119044598,204.31260000507962,204.34407072451987
2026-06-10 21:00:00+00:00,204.25067012208297,204.7813685792141,204.25067012208297,204.6268732666718
2026-06-10 22:00:00+00:00,204.44365355771922,204.4579430938735,204.37970115877215,204.38544114844694
2026-06-10 23:00:00+00:00,204.3747221340108,204.48704096808228,204.31016966372042,204.44551762702386
2026-06-11 00:00:00+00:00,204.49772444128044,204.63773277704283,204.4631734167239,204.62154942119324
2026-06-11 01:00:00+00:00,204.6420802218632,204.8374770735684,204.6420802218632,204.82431003960826
2026-06-11 02:00:00+00:00,204.83844263025844,204.8565824332586,204.751600626249,204.7843356928248
2026-06-11 03:00:00+00:00,204.80640684483265,204.80640684483265,204.7502672979991,204.75972248742923
2026-06-11 04:00:00+00:00,204.76596611377727,204.85894415079923,204.72130313056758,204.82897384305838
2026-06-11 05:00:00+00:00,204.80804736741584,204.88277021433757,204.80386040412014,204.87342094539528
2026-06-11 06:00:00+00:00,204.82513654245227,204.8724281931147,204.75311784169,204.75311784169
2026-06-11 07:00:00+00:00,204.72470001399728,204.87708572156416,204.6035642959816,204.6035642959816
2026-06-11 08:00:00+00:00,204.59835909177642,204.60240933202738,204.40141292470332,204.41296060991107
2026-06-11 09:00:00+00:00,204.414062996328,204.5652229202167,204.3829003366576,204.55470220232948
2026-06-11 10:00:00+00:00,204.5364966751853,204.5418134194566,204.407373997891,204.5249386545968
2026-06-11 11:00:00+00:00,204.54175567083718,204.73433025771558,204.54175567083718,204.71991041205368
2026-06-11 12:00:00+00:00,204.7185778094499,204.74342004785422,204.30521170570688,204.69125749112519
2026-06-11 13:00:00+00:00,204.6882951653944,204.6883548136745,204.4136704357769,204.50008265198431
2026-06-11 14:00:00+00:00,204.4911245613143,204.5067270276457,204.24354009269254,204.33451478079706
2026-06-11 15:00:00+00:00,204.3256221654789,204.41989652586219,204.21004519831396,204.229411615328
2026-06-11 16:00:00+00:00,204.22803453529716,204.29095711582667,204.18221511436045,204.18221511436045
2026-06-11 17:00:00+00:00,204.17560381261822,204.69208585355895,204.10475695017197,204.5235546038544
2026-06-11 18:00:00+00:00,204.54128323434196,204.68909536450886,204.4693804768698,204.65401102265776
2026-06-11 19:00:00+00:00,204.69741259366108,204.82841538441863,204.69741259366108,204.79594838280622
2026-06-11 20:00:00+00:00,204.84341418483268,205.10618143648958,204.83988587950824,204.92983869936174
2026-06-11 21:00:00+00:00,205.2256014758257,205.38722695535193,204.96769653937184,205.345496944149
2026-06-11 22:00:00+00:00,205.2565530841432,205.35805757606798,205.23082436358513,205.34227981663122
2026-06-11 23:00:00+00:00,205.36885245901632,205.36885245901632,205.2396550400491,205.3198567041965
2026-06-12 00:00:00+00:00,205.31344734519496,205.32831964801878,205.12581308865057,205.15727450504218
2026-06-12 01:00:00+00:00,205.17415479005555,205.20653659907748,205.0645849570072,205.20653659907748
2026-06-12 02:00:00+00:00,205.1909391728737,205.28973372365036,205.1909391728737,205.2306788128122
2026-06-12 03:00:00+00:00,205.24237855518356,205.30622682521414,205.21561362039225,205.2760093068446
2026-06-12 04:00:00+00:00,205.26544543444078,205.3007735089177,205.24997444024126,205.25945807770958
2026-06-12 05:00:00+00:00,205.28192869651917,205.28192869651917,205.15469182936013,205.16605166051656
2026-06-12 06:00:00+00:00,205.22040133352064,205.29665077884403,205.10725229826346,205.24419689052976
2026-06-12 07:00:00+00:00,205.2542156361778,205.27606734970232,204.97200219390552,205.14317096222123
2026-06-12 08:00:00+00:00,205.1272555454812,205.27952695438483,205.05617259493098,205.10745471049228
2026-06-12 09:00:00+00:00,205.11345477788427,205.1830243478038,205.04044883509908,205.14112516465667
2026-06-12 10:00:00+00:00,205.14073069988106,205.16456537861544,205.00127779197544,205.00127779197544
2026-06-12 11:00:00+00:00,205.00798466943465,205.12266526891753,204.97107021061905,205.05512474928776
2026-06-12 12:00:00+00:00,205.07179723031322,205.07179723031322,204.85327889767794,204.93070974657374
2026-06-12 13:00:00+00:00,204.9145817119381,205.1430469838106,204.90807721258975,204.90807721258975
2026-06-12 14:00:00+00:00,204.965163463747,205.116118647965,204.86308620403784,205.07643385310905
2026-06-12 15:00:00+00:00,205.05095655283387,205.1804133594079,205.03147866729662,205.10115459282719
2026-06-12 16:00:00+00:00,205.1244715229081,205.1244715229081,204.98238357843132,205.05714833024706
2026-06-12 17:00:00+00:00,205.0729265115328,205.09011483094685,204.97305993207524,204.97305993207524
2026-06-12 18:00:00+00:00,204.99521164527866,205.09338511459157,204.98027550460233,205.03345421114454
2026-06-12 19:00:00+00:00,205.0154498327332,205.07299130234873,204.95002744342182,204.9806570228413
2026-06-12 20:00:00+00:00,204.97516883912724,204.9922753795278,204.88934834213947,204.9666760297234
2026-06-14 21:00:00+00:00,205.00031930519185,205.37249283667623,205.00031930519185,205.31589129905572
2026-06-14 22:00:00+00:00,205.29194742640462,205.55285011277425,205.22000896688658,205.5202460276781
2026-06-14 23:00:00+00:00,205.50401107209674,205.5386823523381,205.41492659680765,205.48908587825375
2026-06-15 00:00:00+00:00,205.52330424307664,205.61352681776228,205.48794547923447,205.51815063232806
2026-06-15 01:00:00+00:00,205.49156620338374,205.68231287290973,205.49156620338374,205.61997645011004
2026-06-15 02:00:00+00:00,205.61592116209124,205.6812069362977,205.60362482080689,205.66170632379684
2026-06-15 03:00:00+00:00,205.6474746439914,205.67892059505655,205.59468319418121,205.64246454241453
2026-06-15 04:00:00+00:00,205.64652521525213,205.7482020844283,205.63804301874222,205.74812839708747
2026-06-15 05:00:00+00:00,205.75113458629264,205.86816823364927,205.73725304170566,205.86816823364927
2026-06-15 06:00:00+00:00,205.85768155349766,205.85768155349766,205.59573950558806,205.75180985328976
2026-06-15 07:00:00+00:00,205.73441803856255,205.9196264799066,205.7094910520989,205.84208299680782
2026-06-15 08:00:00+00:00,205.83544855523934,205.9483654179118,205.8093041138024,205.87028704024203
2026-06-15 09:00:00+00:00,205.87277575508946,206.02358617680648,205.84811814172903,205.90769783157864
2026-06-15 10:00:00+00:00,205.9085255612971,206.11079016624942,205.8661402181855,206.00664554120107
2026-06-15 11:00:00+00:00,206.03836530442035,206.07145607145605,205.91319284212682,205.91319284212682
2026-06-15 12:00:00+00:00,205.91892723450079,206.07530607530606,205.8238618162248,206.03389656543882
2026-06-15 13:00:00+00:00,206.01395730706076,206.11160318866254,205.9785536543444,206.04045797607435
2026-06-15 14:00:00+00:00,206.022024283184,206.04991338936293,205.85746159567103,206.04991338936293
2026-06-15 15:00:00+00:00,206.0085947020717,206.0259666948913,205.82514319396213,205.854614881921
2026-06-15 16:00:00+00:00,205.83735858242895,205.93007459052106,205.81279147235176,205.9015006856249
2026-06-15 17:00:00+00:00,205.9117530212351,205.96150395981235,205.8803182289865,205.92184497117233
2026-06-15 18:00:00+00:00,205.92026033259026,205.97190896042648,205.87044793708128,205.91520430382988
2026-06-15 19:00:00+00:00,205.91030781252002,205.91030781252002,205.78308320219037,205.78308320219037
2026-06-15 20:00:00+00:00,205.79090804406513,205.89101620029453,205.75552456142594,205.89101620029453
2026-06-15 21:00:00+00:00,205.70543667451622,206.1839404822986,205.70543667451622,206.00776435316274
2026-06-15 22:00:00+00:00,205.82294360103427,205.84665804667594,205.73541831955566,205.79448583058132
2026-06-15 23:00:00+00:00,205.7971942040858,205.80996286336278,205.72939338847203,205.74355034888927
2026-06-16 00:00:00+00:00,205.73473490134816,205.7785631058016,205.63344216119324,205.71362716725994
2026-06-16 01:00:00+00:00,205.72244417127632,205.73613032119255,205.5399854109878,205.5399854109878
2026-06-16 02:00:00+00:00,205.5335159069386,205.5640175611504,205.4629914004914,205.48816378758792
2026-06-16 03:00:00+00:00,205.48553441414694,205.61733055239213,205.37898561850656,205.54752370107855
2026-06-16 04:00:00+00:00,205.56081582516563,205.56081582516563,205.41338582677162,205.44469018063737
2026-06-16 05:00:00+00:00,205.47735031260785,205.5561949335686,205.46932931038887,205.4800649375551
2026-06-16 06:00:00+00:00,205.4723951475795,205.596079033579,205.39790529048426,205.596079033579
2026-06-16 07:00:00+00:00,205.55136193242151,205.7434637386263,205.54553478911615,205.6411568978756
2026-06-16 08:00:00+00:00,205.63418129702615,205.83460302421156,205.5937256106142,205.82240884883245
2026-06-16 09:00:00+00:00,205.84484590860782,205.84484590860782,205.62675876183167,205.77688478224698
2026-06-16 10:00:00+00:00,205.77951828815682,205.94949844344515,205.76792638759136,205.92108634383806
2026-06-16 11:00:00+00:00,205.90593539462557,205.9213812713742,205.6873129173382,205.7104845724812
2026-06-16 12:00:00+00:00,205.70386952350492,205.72232885476646,205.58637793061126,205.70781513895284
2026-06-16 13:00:00+00:00,205.72737392995612,205.994005994006,205.63772803395415,205.88159999999993
2026-06-16 14:00:00+00:00,205.96890687429567,206.29985892009745,205.87934167754483,206.28671095493365
2026-06-16 15:00:00+00:00,206.27460535258587,206.41646022924178,206.18832816464618,206.3823235045038
2026-06-16 16:00:00+00:00,206.38256919582705,206.48788816287754,206.3506318557957,206.42325462012315
2026-06-16 17:00:00+00:00,206.43087229373336,206.46635263313266,206.38325166123607,206.40298660645556
2026-06-16 18:00:00+00:00,206.40315089934055,206.44159577061757,206.33359408060934,206.3474758875436
2026-06-16 19:00:00+00:00,206.35983478283174,206.36384627225613,206.28517943918038,206.35804052321106
2026-06-16 20:00:00+00:00,206.37400125684533,206.3861989354197,206.2798214560566,206.2798214560566
2026-06-16 21:00:00+00:00,206.49750886023932,206.49750886023932,206.30396018011308,206.3726873829257
2026-06-16 22:00:00+00:00,206.39690033870468,206.42015857945648,206.36400954409004,206.37380683567687
2026-06-16 23:00:00+00:00,206.39032150463137,206.4175446250978,206.3266300723336,206.3266300723336
2026-06-17 00:00:00+00:00,206.3071497274767,206.45658173416336,206.3071497274767,206.4170367898128
2026-06-17 01:00:00+00:00,206.4053193674265,206.45074327967336,206.310467831755,206.39327429084838
2026-06-17 02:00:00+00:00,206.39455782312922,206.46172021470574,206.3728195715514,206.3728195715514
2026-06-17 03:00:00+00:00,206.3757958513041,206.4441990652765,206.36094104963223,206.38254172015402
2026-06-17 04:00:00+00:00,206.3905720447776,206.43777375309875,206.38210442509688,206.42186516651893
2026-06-17 05:00:00+00:00,206.4217826868738,206.53860979056915,206.4217826868738,206.51090502735886
2026-06-17 06:00:00+00:00,206.4594837549762,206.63744681944956,206.35246690888545,206.49148731127528
2026-06-17 07:00:00+00:00,206.45418224329077,206.695389364028,206.45418224329077,206.5710795344949
2026-06-17 08:00:00+00:00,206.53191379931076,206.56224682689708,206.29022106331323,206.3978211436426
2026-06-17 09:00:00+00:00,206.39620775149976,206.547450698069,206.37308428503522,206.4664147451222
2026-06-17 10:00:00+00:00,206.4556343820686,206.47524548866377,206.29212617632328,206.33571318506338
2026-06-17 11:00:00+00:00,206.33836276083463,206.34180790960448,206.16913509008137,206.25849991018958
2026-06-17 12:00:00+00:00,206.27871166431407,206.3250189352606,206.22153806683338,206.32334437511227
2026-06-17 13:00:00+00:00,206.307289393278,206.3218981101068,206.1769273219625,206.20491361384228
2026-06-17 14:00:00+00:00,206.20828627169107,206.23877226299845,206.05846993835146,206.22242175474597
2026-06-17 15:00:00+00:00,206.1984584012004,206.1984584012004,206.01910623837912,206.12179446062265
2026-06-17 16:00:00+00:00,206.09469808730896,206.09469808730896,205.99133288886605,206.02092897996866
2026-06-17 17:00:00+00:00,206.02318483752654,206.2342730960817,206.00212850530198,206.2342730960817
2026-06-17 18:00:00+00:00,205.48940954035612,205.7995495495495,205.28584912880424,205.37081461821148
2026-06-17 19:00:00+00:00,205.40040333903448,205.40040333903448,204.62194471940907,204.7938504542278
2026-06-17 20:00:00+00:00,204.83676244456015,205.00985942370076,204.74001066883426,204.87007618635764
2026-06-17 21:00:00+00:00,205.02890026226663,205.1587099403882,204.8519098349179,204.97855060656588
2026-06-17 22:00:00+00:00,204.89219614577368,204.90516594369737,204.83021747424644,204.8471204721204
2026-06-17 23:00:00+00:00,204.86275407667446,204.93115471736525,204.84866219672,204.92404000305362
2026-06-18 00:00:00+00:00,204.9961166779134,205.22803397903687,204.9831392759432,205.1937964755016
2026-06-18 01:00:00+00:00,205.19566518522285,205.28944786370525,205.1293152847992,205.13581315980485
2026-06-18 02:00:00+00:00,205.14237685293662,205.16046867040237,205.05278170404037,205.05278170404037
2026-06-18 03:00:00+00:00,205.038389548875,205.12859708793513,205.038389548875,205.10609572815034
2026-06-18 04:00:00+00:00,205.112724493695,205.21769045525775,205.0509294626941,205.15675358921766
2026-06-18 05:00:00+00:00,205.14763955058464,205.17370975755796,204.94497805483104,204.94504096483632
2026-06-18 06:00:00+00:00,204.9923009378857,205.25169131980272,204.97162344437933,205.0967010860569
2026-06-18 07:00:00+00:00,205.0854363492831,205.0854363492831,204.67163856738105,204.76935204963885
2026-06-18 08:00:00+00:00,204.72861319435611,204.7874572434927,204.22802970773867,204.35129791117416
2026-06-18 09:00:00+00:00,204.37405731523373,204.39143777422703,204.1561569174218,204.33785325053853
2026-06-18 10:00:00+00:00,204.33460461462434,204.35168288726678,204.0948766603415,204.19724654552812
2026-06-18 11:00:00+00:00,204.20537092814288,204.2845931851551,203.95323854660342,203.9712332056775
2026-06-18 12:00:00+00:00,203.9672910189327,204.29975429975426,203.92322854543607,204.17009428589503
2026-06-18 13:00:00+00:00,204.14937234257943,204.38958866614283,203.97739484430502,204.2679530031398
2026-06-18 14:00:00+00:00,204.25270621003983,204.51894304407358,204.16345022209282,204.50834220802267
2026-06-18 15:00:00+00:00,204.53312030837893,204.69943834438087,204.3390156792218,204.69943834438087
2026-06-18 16:00:00+00:00,204.58283776602465,204.6368750395044,204.46612493523227,204.6368750395044
2026-06-18 17:00:00+00:00,204.66204002174265,204.72233815178757,204.52902671418096,204.57038160222385
2026-06-18 18:00:00+00:00,204.55619432686834,204.80924709449212,204.51203799610934,204.80924709449212
2026-06-18 19:00:00+00:00,204.85460195548362,204.8934181946759,204.26783842822323,204.56957994237467
2026-06-18 20:00:00+00:00,204.55722750761214,204.7422028215347,204.55722750761214,204.7422028215347
2026-06-18 21:00:00+00:00,204.63889486268008,205.0586073623518,204.6081841755739,204.65419307500602
2026-06-18 22:00:00+00:00,204.69125496445824,204.71372380386256,204.453579559828,204.558851432547
2026-06-18 23:00:00+00:00,204.5495364456193,204.60927420374912,204.42371617437024,204.42371617437024
2026-06-19 00:00:00+00:00,204.41719342604299,204.49148363112172,204.18811092424224,204.24816355429684
2026-06-19 01:00:00+00:00,204.2030726433584,204.27455244260142,204.09137401977497,204.10516080966752
2026-06-19 02:00:00+00:00,204.09748090157206,204.18424842711678,204.07333518523194,204.11974142720067
2026-06-19 03:00:00+00:00,204.11175074483663,204.11175074483663,203.9021130667205,203.97135580826549
2026-06-19 04:00:00+00:00,203.95970954566081,203.95970954566081,203.606120086567,203.6369127770157
2026-06-19 05:00:00+00:00,203.61879356770768,203.84014513934386,203.5330801921191,203.7468041964207
2026-06-19 06:00:00+00:00,203.74279021736393,203.9686842072087,203.74279021736393,203.96796367534841
2026-06-19 07:00:00+00:00,203.98233995584988,204.07854222401696,203.7750346391233,203.78573138314624
2026-06-19 08:00:00+00:00,203.7960011590843,204.18660438103655,203.7541888180604,204.18660438103655
2026-06-19 09:00:00+00:00,204.23495542816738,204.27687255273466,204.1639319432524,204.17555777219408
2026-06-19 10:00:00+00:00,204.1825575227944,204.18581746552857,204.00731584258324,204.024474862802
2026-06-19 11:00:00+00:00,204.0180148357471,204.09814340346583,203.8644845672786,203.89503946737952
2026-06-19 12:00:00+00:00,203.90032912573614,203.9983844911147,203.78566387740702,203.87026781546845
2026-06-19 13:00:00+00:00,203.86522183396198,203.87036546443125,203.6428220534331,203.78887152865278
2026-06-19 14:00:00+00:00,203.79992440468695,203.8204682341675,203.5233082328053,203.5519504238409
2026-06-19 15:00:00+00:00,203.58281157484979,203.7415566085291,203.58281157484979,203.69875952395944
2026-06-19 16:00:00+00:00,203.68322965723925,203.81373549533205,203.68322965723925,203.7981859410431
2026-06-19 17:00:00+00:00,203.83166383166383,203.89240426551038,203.79580986935764,203.84334190490597
2026-06-19 18:00:00+00:00,203.83597216619606,203.97467108997566,203.83597216619606,203.9578734943558
2026-06-19 19:00:00+00:00,203.94848052881886,204.00620608751592,203.93865634182947,203.95086949394064
2026-06-19 20:00:00+00:00,203.9237936730088,204.0425451379689,203.84261418791996,203.94481297449997
2026-06-21 21:00:00+00:00,203.95681184647015,204.13880126182963,203.83291949734684,204.12203338506376
2026-06-21 22:00:00+00:00,203.95841209829868,204.13719185423363,203.95841209829868,204.08973470287975
2026-06-21 23:00:00+00:00,204.0994869338308,204.1453390151037,203.98009950248752,204.0052916719163
2026-06-22 00:00:00+00:00,204.020664020664,204.12597194742344,203.97582016245823,204.12597194742344
2026-06-22 01:00:00+00:00,204.1380440399813,204.2559095839955,204.05579074690047,204.1492887113642
2026-06-22 02:00:00+00:00,204.16309661811397,204.31410628263006,204.14802867835135,204.27020689133474
2026-06-22 03:00:00+00:00,204.28555217934002,204.32786885245898,204.1081053851191,204.1235295599385
2026-06-22 04:00:00+00:00,204.1081053851191,204.19945854057795,204.06354641355517,204.18571266669178
2026-06-22 05:00:00+00:00,204.17401158398386,204.3346774193548,204.15139953915306,204.2440117875223
2026-06-22 06:00:00+00:00,204.24159991939948,204.3645392216172,204.23441691751572,204.34744256965354
2026-06-22 07:00:00+00:00,204.38059231253933,204.42346237724857,204.17458499565797,204.22494429267428
2026-06-22 08:00:00+00:00,204.20627226831505,204.4619455645161,204.14223519641638,204.45827767836886
2026-06-22 09:00:00+00:00,204.46732363837987,204.63388171174805,204.46732363837987,204.51324979198705
2026-06-22 10:00:00+00:00,204.52614193678528,204.5488939894569,204.39127038129075,204.40031250787567
2026-06-22 11:00:00+00:00,204.37800791191063,204.43360310616941,204.25258705340278,204.25258705340278
2026-06-22 12:00:00+00:00,204.26906032833114,204.5675229195828,204.26906032833114,204.33211177855853
2026-06-22 13:00:00+00:00,204.27945509027265,204.3658886622856,204.140932590347,204.17709263287603
2026-06-22 14:00:00+00:00,204.1825955734406,204.23222528267235,203.70907166082722,203.93738499155552
2026-06-22 15:00:00+00:00,203.98426467621542,203.98880159400727,203.75056712204463,203.82510223340668
2026-06-22 16:00:00+00:00,203.81024285894043,203.96889313937683,203.80729500874438,203.9150296364345
2026-06-22 17:00:00+00:00,203.9111066368006,203.9229258960934,203.80484000804987,203.82524662774304
2026-06-22 18:00:00+00:00,203.82510223340668,203.8982944175215,203.72593431483574,203.72593431483574
2026-06-22 19:00:00+00:00,203.76857549104724,204.08222350897506,203.76321087065924,204.06143774392544
2026-06-22 20:00:00+00:00,204.0619491312012,204.14608949808502,204.01188333186465,204.14608949808502
2026-06-22 21:00:00+00:00,204.18142624831393,204.18142624831393,203.89165785631567,204.05718604358225
2026-06-22 22:00:00+00:00,204.00619436715468,204.03257271594518,203.9088357810749,203.97462682810175
2026-06-22 23:00:00+00:00,203.95861391871304,203.96949254933543,203.90718393335763,203.94009941483668
2026-06-23 00:00:00+00:00,203.8969209668692,204.0712532259079,203.80009559988923,204.01072548056945
2026-06-23 01:00:00+00:00,204.02583179123073,204.08219799037997,203.90970063798454,204.01817746950482
2026-06-23 02:00:00+00:00,204.02235902859076,204.0660848979386,203.9433109715422,203.9580160837664
2026-06-23 03:00:00+00:00,203.95957358438315,203.99959714476347,203.86807049322607,203.9933025316933
2026-06-23 04:00:00+00:00,204.00362592536632,204.0109274482897,203.88925925460052,203.88925925460052
2026-06-23 05:00:00+00:00,203.8940947110244,204.06624800211424,203.87517923175602,204.01650895913022
2026-06-23 06:00:00+00:00,204.01887385970426,204.22920024174047,203.98540696943004,203.98852512645004
2026-06-23 07:00:00+00:00,203.99340515505432,204.09939296239384,203.68973062702779,203.7133009635462
2026-06-23 08:00:00+00:00,203.67114397826734,203.67114397826734,203.44675931743353,203.5206576251586
2026-06-23 09:00:00+00:00,203.53040243320007,203.53040243320007,203.34975121877662,203.45143977576947
2026-06-23 10:00:00+00:00,203.48824054403977,203.51719629927587,203.35791364647054,203.4754856381775
2026-06-23 11:00:00+00:00,203.48319971852928,203.76670564125766,203.4815931649704,203.61059812309196
2026-06-23 12:00:00+00:00,203.6578163678172,203.8293161576007,203.54863030912284,203.8085175961562
2026-06-23 13:00:00+00:00,203.83493069705426,204.15952404961172,203.70724346076454,203.91576880475276
2026-06-23 14:00:00+00:00,203.92689925993048,203.92689925993048,203.54365822101067,203.69611405151923
2026-06-23 15:00:00+00:00,203.73825899986164,203.86502604363247,203.60073899983655,203.67293067689013
2026-06-23 16:00:00+00:00,203.65999271017927,203.72381886299056,203.6027887695496,203.6066026832822
2026-06-23 17:00:00+00:00,203.59502575053378,203.63716313838805,203.53742180237666,203.55630927705545
2026-06-23 18:00:00+00:00,203.56788401864338,203.6366378064564,203.47806433791212,203.6366378064564
2026-06-23 19:00:00+00:00,203.62267849513708,203.7253102329733,203.62267849513708,203.66200015080295
2026-06-23 20:00:00+00:00,203.67438236698578,203.78245834643187,203.66977089067345,203.72754359277366
2026-06-23 21:00:00+00:00,203.74014014517726,203.8293161576007,203.61058030775416,203.7662746084659
2026-06-23 22:00:00+00:00,203.71902385053488,203.80315168588777,203.67628575737768,203.7980732952687
2026-06-23 23:00:00+00:00,203.7356032791832,203.79019378528935,203.69322824351667,203.74839731503124
2026-06-24 00:00:00+00:00,203.7282383256866,203.74047912319946,203.5645205857971,203.70309869065863
2026-06-24 01:00:00+00:00,203.67392069156148,203.70305193825726,203.55456189710605,203.7004914715235
2026-06-24 02:00:00+00:00,203.69895554466265,203.70286576168925,203.4924900788667,203.4924900788667
2026-06-24 03:00:00+00:00,203.50513651319918,203.58300459810542,203.37579218171544,203.54352468282877
2026-06-24 04:00:00+00:00,203.5472930536364,203.59323567103044,203.40927634469335,203.42329902083856
2026-06-24 05:00:00+00:00,203.4092335500715,203.51927881778343,203.39651060625073,203.46173639090753
2026-06-24 06:00:00+00:00,203.47294566540728,203.58779872160332,203.39153120610072,203.40987471626175
2026-06-24 07:00:00+00:00,203.3555279690027,203.48050840014548,203.3334586984592,203.393145995561
2026-06-24 08:00:00+00:00,203.3883851874145,203.50624098350366,203.22980743933144,203.47902426788733
2026-06-24 09:00:00+00:00,203.50074003461853,203.50074003461853,203.28626733653226,203.3174167512626
2026-06-24 10:00:00+00:00,203.32744294469296,203.33659221378252,203.10460995128298,203.12750501001997
2026-06-24 11:00:00+00:00,203.09967813443203,203.23607560034083,203.04581872809206,203.09634751240037
2026-06-24 12:00:00+00:00,203.12034172188743,203.21036539521822,202.88908899894938,202.95596697523138
2026-06-24 13:00:00+00:00,202.9751404371379,203.24921056588636,202.86743281603657,203.19251531129837
2026-06-24 14:00:00+00:00,203.18855826069526,203.28612608096248,202.9880627643334,203.0873390316242
2026-06-24 15:00:00+00:00,203.07967613970536,203.46656967629457,203.07967613970536,203.1986173556927
2026-06-24 16:00:00+00:00,203.2037473072491,203.4405769833803,203.1709455228553,203.3960986861899
2026-06-24 17:00:00+00:00,203.42160034103156,203.42160034103156,203.2093262042799,203.2153052536685
2026-06-24 18:00:00+00:00,203.23323899922354,203.3510031705452,203.22156558321223,203.25837770122138
2026-06-24 19:00:00+00:00,203.2763675545643,203.30322806929632,203.20012019230762,203.24317555722507
