datetime,open,high,low,close
2026-06-08 21:15:00+00:00,1.8573800223214227,1.8575753770596959,1.856766183035708,1.8572823796966722
2026-06-08 21:30:00+00:00,1.85723055458667,1.8574418215302133,1.856939601060114,1.8571368791061582
2026-06-08 21:45:00+00:00,1.8571229303538739,1.8572763666289993,1.8559597339765426,1.8563819403775839
2026-06-08 22:00:00+00:00,1.8567364810218308,1.8575533948076892,1.8567364810218308,1.8574338085539654
2026-06-08 22:15:00+00:00,1.8576052682981214,1.8576231932585465,1.8573361604776328,1.8573600803526529
2026-06-08 22:30:00+00:00,1.8572046310503498,1.8574158808102166,1.8571348863160773,1.8571348863160773
2026-06-08 22:45:00+00:00,1.8571627842097862,1.8573361604776328,1.856921725306441,1.856947620907006
2026-06-08 23:00:00+00:00,1.856947620907006,1.857051210532182,1.8569097754845847,1.857051210532182
2026-06-08 23:15:00+00:00,1.8571408647140806,1.857324183334722,1.856951591983593,1.8570890525610924
2026-06-08 23:30:00+00:00,1.857132892497413,1.857252472830251,1.8568977542195506,1.857252472830251
2026-06-08 23:45:00+00:00,1.8573202723822224,1.8578029034059125,1.8572405324700638,1.8575535953550633
2026-06-09 00:00:00+00:00,1.8575775764597435,1.8584315477852815,1.8575775764597435,1.8584315477852815
2026-06-09 00:15:00+00:00,1.8585254807759393,1.8585254807759393,1.8577131371782645,1.8577350958250105
2026-06-09 00:30:00+00:00,1.8579505793661815,1.8580343431523045,1.8573980268207195,1.8574518559865973
2026-06-09 00:45:00+00:00,1.857423946413614,1.8575596002456534,1.856830006555908,1.856830006555908
2026-06-09 01:00:00+00:00,1.8565412611205563,1.856857904060476,1.8565153733528492,1.8565930924859462
2026-06-09 01:15:00+00:00,1.8564716707561841,1.8564716707561841,1.8556899242086433,1.8558808365962012
2026-06-09 01:30:00+00:00,1.8559325576534462,1.8559325576534462,1.8551138341572038,1.8551138341572038
2026-06-09 01:45:00+00:00,1.855018587360589,1.8555213570463571,1.8549253814455895,1.8551820143384088
2026-06-09 02:00:00+00:00,1.8550865861128065,1.8554144738673959,1.854981277579025,1.855366838368364
2026-06-09 02:15:00+00:00,1.8554720133667446,1.857357922468944,1.8554720133667446,1.8566213862765528
2026-06-09 02:30:00+00:00,1.856685058239976,1.8570114558073358,1.8563786810798706,1.8568203670415055
2026-06-09 02:45:00+00:00,1.8566790675639842,1.8576009368726238,1.8566790675639842,1.8572145405887541
2026-06-09 03:00:00+00:00,1.8573220882414385,1.8580591187953095,1.857059233449471,1.8580591187953095
2026-06-09 03:15:00+00:00,1.8577960549243686,1.8586117893268166,1.8577960549243686,1.8582885835832286
2026-06-09 03:30:00+00:00,1.8581828324384573,1.8588568478912872,1.8579675386245689,1.858386098016786
2026-06-09 03:45:00+00:00,1.8583501847848767,1.858789062499994,1.8580711735832158,1.8580711735832158
2026-06-09 04:00:00+00:00,1.858362274572152,1.8584441127648532,1.8574176551762531,1.8574993030387454
2026-06-09 04:15:00+00:00,1.857457485363808,1.8578020660523284,1.8571946104864159,1.8571946104864159
2026-06-09 04:30:00+00:00,1.8572742474916326,1.8572742474916326,1.85638490460938,1.8566435513966577
2026-06-09 04:45:00+00:00,1.8567012032085504,1.8571906028492189,1.8565083608314827,1.8569379656060652
2026-06-09 05:00:00+00:00,1.8568106821124681,1.857158777477497,1.856693351896966,1.8570135116311404
2026-06-09 05:15:00+00:00,1.8569717397662795,1.85772204806687,1.8569717397662795,1.85772204806687
2026-06-09 05:30:00+00:00,1.8574094967475878,1.8574094967475878,1.856548306724379,1.8567252276080903
2026-06-09 05:45:00+00:00,1.856552242545722,1.8568266299127034,1.8564629258516976,1.8567450925796962
2026-06-09 06:00:00+00:00,1.8566018295484548,1.8566038786562473,1.8556670930426504,1.8556670930426504
2026-06-09 06:15:00+00:00,1.855430899056034,1.8566500201705394,1.8549193996664755,1.8564512763441547
2026-06-09 06:30:00+00:00,1.8564173913043418,1.8565544113554073,1.855926781094383,1.8565544113554073
2026-06-09 06:45:00+00:00,1.8566636509151586,1.8572999763326732,1.856345594477608,1.856345594477608
2026-06-09 07:00:00+00:00,1.8562323438956787,1.8572383538750723,1.8560197038851105,1.8572383538750723
2026-06-09 07:15:00+00:00,1.8576722156439307,1.8581974177193972,1.857379606161039,1.8581974177193972
2026-06-09 07:30:00+00:00,1.8578671012131027,1.8587292740699397,1.8578671012131027,1.858599364867118
2026-06-09 07:45:00+00:00,1.8586929269855361,1.8592424390175888,1.8586929269855361,1.8591194092239038
2026-06-09 08:00:00+00:00,1.858985969654321,1.8599130119608496,1.858985969654321,1.8593140532709178
2026-06-09 08:15:00+00:00,1.8596205282514147,1.8604174795161863,1.8594648801481897,1.8604174795161863
2026-06-09 08:30:00+00:00,1.8601741553465632,1.8607411535246527,1.8601741553465632,1.8605108055009765
2026-06-09 08:45:00+00:00,1.860311842490275,1.8610967876802949,1.8602201476940166,1.860613828557093
2026-06-09 09:00:00+00:00,1.8604683560174355,1.8613893106378179,1.860374414976593,1.861124653508094
2026-06-09 09:15:00+00:00,1.860947075208908,1.8617148748815635,1.8607630186577497,1.8617148748815635
2026-06-09 09:30:00+00:00,1.8616207631545896,1.8620977968534382,1.8616207631545896,1.861664925113195
2026-06-09 09:45:00+00:00,1.8614454474534656,1.862217453106268,1.8613792431016891,1.862217453106268
2026-06-09 10:00:00+00:00,1.8623966999735162,1.8626010593810927,1.8616678970901586,1.8621506395073366
2026-06-09 10:15:00+00:00,1.862172743865901,1.8622616012593802,1.8613230135308143,1.8613906869910153
2026-06-09 10:30:00+00:00,1.8613968899221724,1.8619532370594154,1.8613791087165292,1.8617170859378203
2026-06-09 10:45:00+00:00,1.8617213822292704,1.8618807607696748,1.861255742725875,1.861594152453875
2026-06-09 11:00:00+00:00,1.861842838048557,1.8620353612696587,1.8612622642822292,1.861906684674393
2026-06-09 11:15:00+00:00,1.8618149922031573,1.8620728057353602,1.8615847123829083,1.8620728057353602
2026-06-09 11:30:00+00:00,1.862058884944659,1.862058884944659,1.8614200409225612,1.8618625308031738
2026-06-09 11:45:00+00:00,1.8617329323978111,1.861960031173452,1.8614423464915273,1.861585773127012
2026-06-09 12:00:00+00:00,1.8617071609473654,1.8620344218273839,1.861673113850772,1.8617891836223395
2026-06-09 12:15:00+00:00,1.8615084887280764,1.8615881321495111,1.8611717891280395,1.8615170494084838
2026-06-09 12:30:00+00:00,1.8616039744499586,1.8618424714723014,1.8613032044414084,1.8617551281694396
2026-06-09 12:45:00+00:00,1.8616198163094846,1.8622791998997728,1.8616097520247084,1.861868381135273
2026-06-09 13:00:00+00:00,1.8618424714723014,1.8622652010574587,1.8614117581591993,1.8621582133166292
2026-06-09 13:15:00+00:00,1.8624394588877078,1.863416672470222,1.8624197970744139,1.863252743579739
2026-06-09 13:30:00+00:00,1.8631831095760623,1.864348650457277,1.8631831095760623,1.8642891001868163
2026-06-09 13:45:00+00:00,1.8641780850559593,1.8641780850559593,1.8630194195030219,1.8636528331335818
2026-06-09 14:00:00+00:00,1.8633165689129074,1.8644126873475018,1.862737727285378,1.8644126873475018
2026-06-09 14:15:00+00:00,1.864547888659558,1.865250205772793,1.864547888659558,1.8649523065766662
2026-06-09 14:30:00+00:00,1.8653070903485829,1.8672064777327877,1.8651580429720664,1.8672064777327877
2026-06-09 14:45:00+00:00,1.8671291578844456,1.8681082289178443,1.8658015906236858,1.8658015906236858
2026-06-09 15:00:00+00:00,1.8659057293556158,1.8665829321052203,1.865429137262553,1.865429137262553
2026-06-09 15:15:00+00:00,1.8654412072355977,1.8668911461025748,1.8652370455116163,1.8668911461025748
2026-06-09 15:30:00+00:00,1.866560496207194,1.8674771271089163,1.866560496207194,1.8671753804871853
2026-06-09 15:45:00+00:00,1.867494303009962,1.8681355553070065,1.8660875151887535,1.8681355553070065
2026-06-09 16:00:00+00:00,1.86766288773641,1.8684619150870752,1.8672946043014602,1.8683949131912811
2026-06-09 16:15:00+00:00,1.8685797433995994,1.868770554894683,1.8676328637578108,1.8682645622577563
2026-06-09 16:30:00+00:00,1.868667077198673,1.8698602290729078,1.868439096061003,1.8695962893936573
2026-06-09 16:45:00+00:00,1.869319137013163,1.869482976040347,1.8683871509787937,1.868818258190977
2026-06-09 17:00:00+00:00,1.8686789494315894,1.8691177911877064,1.8684144224847374,1.8684497816593828
2026-06-09 17:15:00+00:00,1.8687028457048414,1.8687028457048414,1.8678472591060236,1.8682102260811146
2026-06-09 17:30:00+00:00,1.8682113093573405,1.8682113093573405,1.8669694005868323,1.8671576917163921
2026-06-09 17:45:00+00:00,1.8670952414226758,1.8677367037637658,1.867007672634265,1.867080380728746
2026-06-09 18:00:00+00:00,1.8670374821812838,1.8671456728685796,1.866599603207863,1.8667318708956206
2026-06-09 18:15:00+00:00,1.8667085865995887,1.8669228619340352,1.8664133865966361,1.8664375907922612
2026-06-09 18:30:00+00:00,1.8661862667057632,1.8674380581058927,1.8661862667057632,1.8674380581058927
2026-06-09 18:45:00+00:00,1.8672991742003935,1.867436205595455,1.866704845445778,1.866759796046652
2026-06-09 19:00:00+00:00,1.8668529514495222,1.8676787162067652,1.8667747073122967,1.8676787162067652
2026-06-09 19:15:00+00:00,1.8679633099359543,1.8682638918026766,1.8678889075348153,1.8679187235173134
2026-06-09 19:30:00+00:00,1.867816091954017,1.8680345753608536,1.867589485458607,1.8677369282188196
2026-06-09 19:45:00+00:00,1.8676567241403361,1.8679955238494834,1.866923872627129,1.8669844687067447
2026-06-09 20:00:00+00:00,1.8670972793110137,1.8672175384142102,1.8667160569759094,1.8668325551485947
2026-06-09 20:15:00+00:00,1.86676357943585,1.8671577946767999,1.8666349863028955,1.8671577946767999
2026-06-09 20:30:00+00:00,1.867190448896277,1.8672146961372251,1.8669136147609668,1.867034810568986
2026-06-09 20:45:00+00:00,1.8670003075460562,1.8671308140754042,1.8668111281979531,1.866882889935826
2026-06-09 21:00:00+00:00,1.8666787821175883,1.867182255538146,1.8648474851119683,1.8666741233711703
2026-06-09 21:15:00+00:00,1.8663627974609156,1.8678125524886566,1.8656545322373146,1.8678125524886566
2026-06-09 21:30:00+00:00,1.868248635027294,1.8685242229067434,1.8658917005889124,1.8658917005889124
2026-06-09 21:45:00+00:00,1.8661574831787542,1.8664419486132229,1.865385153082617,1.8658025002097434
2026-06-09 22:00:00+00:00,1.8663515856591475,1.8666843842667655,1.866250943765549,1.8666545490135706
2026-06-09 22:15:00+00:00,1.8666377731485955,1.8668736278334745,1.8665194111643846,1.8667570893226637
2026-06-09 22:30:00+00:00,1.8668279517263504,1.867236459265885,1.8666191255225972,1.867236459265885
2026-06-09 22:45:00+00:00,1.8676050819947332,1.8677526344514825,1.8673316638453197,1.8675369740726693
2026-06-09 23:00:00+00:00,1.8675491128896793,1.8675491128896793,1.8669668955678886,1.8674071794297809
2026-06-09 23:15:00+00:00,1.8673652108222991,1.867948825620778,1.8673652108222991,1.8678629918394143
2026-06-09 23:30:00+00:00,1.86795358147738,1.86795358147738,1.8674521767117673,1.867485727079363
2026-06-09 23:45:00+00:00,1.8674418930075647,1.8674418930075647,1.8661912751677798,1.8661912751677798
2026-06-10 00:00:00+00:00,1.8665128312705348,1.8668886122340445,1.8652427781192322,1.8652427781192322
2026-06-10 00:15:00+00:00,1.8655684104627708,1.8657592442494144,1.865120046929335,1.865533187107945
2026-06-10 00:30:00+00:00,1.8658804130626105,1.8675268696820366,1.8658804130626105,1.8672291483020556
2026-06-10 00:45:00+00:00,1.8672524274561324,1.8673663588021217,1.8657650609142673,1.8659438009138234
2026-06-10 01:00:00+00:00,1.8660285075461096,1.8664261946704637,1.8659436493738764,1.8659436493738764
2026-06-10 01:15:00+00:00,1.8659455228991042,1.8662594865057456,1.8656728928875732,1.8660815362468672
2026-06-10 01:30:00+00:00,1.8661074998252547,1.8661074998252547,1.8654708520179315,1.8659277997512207
2026-06-10 01:45:00+00:00,1.8658468418110623,1.8661988565677405,1.8656299339117741,1.8660767951244686
2026-06-10 02:00:00+00:00,1.8661364494080426,1.866709549312707,1.8660469667318929,1.8663665972406605
2026-06-10 02:15:00+00:00,1.86647842435594,1.8671757006209042,1.86647842435594,1.8666722569284249
2026-06-10 02:30:00+00:00,1.8666620082454,1.8675000349567181,1.8666517601352715,1.8674961554592424
2026-06-10 02:45:00+00:00,1.8674523619790517,1.868055167011688,1.8673255423842483,1.8680132042745985
2026-06-10 03:00:00+00:00,1.86799076858521,1.86799076858521,1.8674168297455913,1.8676507590371496
2026-06-10 03:15:00+00:00,1.867485708694978,1.8680976019016933,1.8674362055954552,1.8680976019016933
2026-06-10 03:30:00+00:00,1.8681535342235838,1.868395289642242,1.8680762400190125,1.8681211104118536
2026-06-10 03:45:00+00:00,1.8681564558307289,1.8681564558307289,1.8678238023366256,1.8679013208470139
2026-06-10 04:00:00+00:00,1.8679255832156827,1.8684335664335607,1.8678939349463886,1.8684335664335607
2026-06-10 04:15:00+00:00,1.868520435281277,1.868645193773508,1.8681862676548677,1.868645193773508
2026-06-10 04:30:00+00:00,1.8687722046605255,1.8695932136957867,1.868685314685309,1.8695652173912989
2026-06-10 04:45:00+00:00,1.8694380292532664,1.8694623686015368,1.8691435768261908,1.8693723322370668
2026-06-10 05:00:00+00:00,1.869511665990169,1.8707987900515293,1.869511665990169,1.870737343323291
2026-06-10 05:15:00+00:00,1.8709532815017105,1.8712958681854426,1.8699284844583095,1.8699284844583095
2026-06-10 05:30:00+00:00,1.8701816756711305,1.8706409179960763,1.8699594235343444,1.8705691375473992
2026-06-10 05:45:00+00:00,1.8704030226700197,1.8708241781310735,1.8701345943979575,1.8702392612284817
2026-06-10 06:00:00+00:00,1.8700250409188142,1.8701089769595511,1.8692539984341743,1.87009917054816
2026-06-10 06:15:00+00:00,1.8700742792395764,1.8708129285014634,1.8699422369543575,1.8708129285014634
2026-06-10 06:30:00+00:00,1.870613912362186,1.8706856751122685,1.869715995693085,1.86979931473323
2026-06-10 06:45:00+00:00,1.869568865457489,1.869905846472385,1.869482544076725,1.869697266581752
2026-06-10 07:00:00+00:00,1.8693175456275835,1.8696862454363554,1.8693175456275835,1.8696862454363554
2026-06-10 07:15:00+00:00,1.869820664185989,1.8701840319081884,1.869587109768373,1.8701840319081884
2026-06-10 07:30:00+00:00,1.8702667151772916,1.8704693666209466,1.869943045857175,1.869997761235792
2026-06-10 07:45:00+00:00,1.8700415564790274,1.870605195386849,1.8699739780072133,1.870521719659645
2026-06-10 08:00:00+00:00,1.8705888940214674,1.871427770929054,1.8705888940214674,1.870886430471917
2026-06-10 08:15:00+00:00,1.8707224866983982,1.8710499418954625,1.8706457213261594,1.8709546472564333
2026-06-10 08:30:00+00:00,1.8711795589779434,1.8720340644872062,1.87101380295097,1.8720340644872062
2026-06-10 08:45:00+00:00,1.8718954431479065,1.8719493401328084,1.8713237353649597,1.8719493401328084
2026-06-10 09:00:00+00:00,1.8719141424047918,1.872675290457298,1.8719141424047918,1.8725080611243459
2026-06-10 09:15:00+00:00,1.8725519059034583,1.8726938821286323,1.8719906953280403,1.8724006501877641
2026-06-10 09:30:00+00:00,1.8725568492286944,1.8735424374929868,1.8725514922236175,1.8733904075999328
2026-06-10 09:45:00+00:00,1.8734572657355335,1.87377933450087,1.8733872210470226,1.8734274747135073
2026-06-10 10:00:00+00:00,1.8734484014682338,1.8742134839333453,1.873334734187849,1.8741241100958517
2026-06-10 10:15:00+00:00,1.8741310685054322,1.8741310685054322,1.8735955843209715,1.8737424688244302
2026-06-10 10:30:00+00:00,1.8736445403345512,1.874089125560532,1.8732049036777527,1.8732049036777527
2026-06-10 10:45:00+00:00,1.8733134378546454,1.8733134378546454,1.8721443278752763,1.8721443278752763
2026-06-10 11:00:00+00:00,1.8721845584939432,1.87360756474648,1.8721845584939432,1.8725428383282137
2026-06-10 11:15:00+00:00,1.872676072124068,1.8736256030517164,1.8726024518388735,1.8733944696842166
2026-06-10 11:30:00+00:00,1.8734102668367936,1.8736933675688512,1.873285654185943,1.873542575729934
2026-06-10 11:45:00+00:00,1.873823054795476,1.8739738714339784,1.8732832994318525,1.8733639156601096
2026-06-10 12:00:00+00:00,1.8733113558252028,1.8734674410122547,1.8724283872414318,1.8726222683244733
2026-06-10 12:15:00+00:00,1.8724856674282615,1.8731736728455595,1.8718340244312397,1.8718340244312397
2026-06-10 12:30:00+00:00,1.8711582600906846,1.8723773532087566,1.8711582600906846,1.8715706711061935
2026-06-10 12:45:00+00:00,1.8716166123459497,1.8718975852988908,1.870642522547712,1.8718975852988908
2026-06-10 13:00:00+00:00,1.872004593773191,1.8722796403663502,1.8710629783542458,1.8710629783542458
2026-06-10 13:15:00+00:00,1.871083747288877,1.8716305108467406,1.8709235330312635,1.8710521162614988
2026-06-10 13:30:00+00:00,1.8710096900037698,1.871720279720274,1.870081103340447,1.870081103340447
2026-06-10 13:45:00+00:00,1.8704101862452125,1.870751816657345,1.8700386714877995,1.8700803353126034
2026-06-10 14:00:00+00:00,1.8705398946206147,1.8705427006483286,1.8700632849499113,1.8703093129173713
2026-06-10 14:15:00+00:00,1.8705857682091374,1.8708351393297016,1.8698683732498618,1.8705262274913266
2026-06-10 14:30:00+00:00,1.8705712927490785,1.871048031881418,1.8702487423141365,1.871048031881418
2026-06-10 14:45:00+00:00,1.8708969412290948,1.8713762032684074,1.8705322794991899,1.8711184468192188
2026-06-10 15:00:00+00:00,1.8708648641087633,1.8710797005108053,1.8702859858544576,1.8708950733884566
2026-06-10 15:15:00+00:00,1.8710201111219906,1.8711099911805413,1.8701598355497702,1.8704208803659041
2026-06-10 15:30:00+00:00,1.8701605684234026,1.870416229450851,1.8686929411271211,1.8686929411271211
2026-06-10 15:45:00+00:00,1.8688357265698128,1.8706315745241073,1.8688132654773166,1.8695846797319735
2026-06-10 16:00:00+00:00,1.8695536625963327,1.8698353178212086,1.8690308055877898,1.8696156858357516
2026-06-10 16:15:00+00:00,1.8695177892145836,1.869753129589476,1.8691797869067872,1.8692813199105087
2026-06-10 16:30:00+00:00,1.8695475840850233,1.8697196889162369,1.869107532293234,1.8697196889162369
2026-06-10 16:45:00+00:00,1.8697458421339694,1.8704250584332827,1.8697458421339694,1.870341604041586
2026-06-10 17:00:00+00:00,1.870401723872551,1.8705720926325164,1.869807837543,1.870522027634281
2026-06-10 17:15:00+00:00,1.870514776911333,1.870514776911333,1.8701622272300937,1.870205498628137
2026-06-10 17:30:00+00:00,1.870503395645167,1.871266461193606,1.8703607778353273,1.8712660427058174
2026-06-10 17:45:00+00:00,1.8711213840442613,1.8711213840442613,1.870301435808441,1.8708047585724228
2026-06-10 18:00:00+00:00,1.8706463484600366,1.8706463484600366,1.8702043442382141,1.8702599837685
2026-06-10 18:15:00+00:00,1.870364669334746,1.8706552626789983,1.8703333006705152,1.8705829646637118
2026-06-10 18:30:00+00:00,1.8705342143577053,1.870950573537439,1.8705342143577053,1.8707020910071233
2026-06-10 18:45:00+00:00,1.8708159435309877,1.8715649042167015,1.8708159435309877,1.8709722611375679
2026-06-10 19:00:00+00:00,1.8711535227845917,1.871461619348049,1.8707792753663741,1.871461619348049
2026-06-10 19:15:00+00:00,1.871591020625634,1.872235079598844,1.8715529448050525,1.8721300438996282
2026-06-10 19:30:00+00:00,1.8720321988023558,1.8728295323851945,1.871866060911992,1.8728139681649199
2026-06-10 19:45:00+00:00,1.8728996605795338,1.873043258710649,1.872363697554403,1.8726902841108326
2026-06-10 20:00:00+00:00,1.8727604349351046,1.8731123336888735,1.8727604349351046,1.872870175438591
2026-06-10 20:15:00+00:00,1.872870175438591,1.872910496989426,1.8723798299520107,1.8725305870468012
2026-06-10 20:30:00+00:00,1.8725655273053767,1.8727071140864189,1.8723535601543262,1.8727071140864189
2026-06-10 20:45:00+00:00,1.8728421052631525,1.8733082495647724,1.8727823938917527,1.8728227153423949
2026-06-10 21:00:00+00:00,1.871117968859582,1.8721759142319832,1.871117968859582,1.8717592592592536
2026-06-10 21:15:00+00:00,1.8717470293626575,1.8723126578725735,1.8712292265619461,1.8722881760264884
2026-06-10 21:30:00+00:00,1.8726823585554424,1.8727157894736783,1.871503521027966,1.871685885026507
2026-06-10 21:45:00+00:00,1.8716646558738474,1.8722810070448173,1.8716646558738474,1.872000336804283
2026-06-10 22:00:00+00:00,1.8721212546487909,1.8721212546487909,1.8714821105231334,1.8718236698020438
2026-06-10 22:15:00+00:00,1.8720879614677037,1.872340425531909,1.8719604649856743,1.8720882885665688
2026-06-10 22:30:00+00:00,1.8719763017871875,1.8720399769795428,1.871849211250205,1.8719665389419848
2026-06-10 22:45:00+00:00,1.871926229508191,1.8719565278440786,1.8715268032556778,1.8719248483486801
2026-06-10 23:00:00+00:00,1.871891368149068,1.8719799977525509,1.8716594812453424,1.8718009944658203
2026-06-10 23:15:00+00:00,1.8719432544420196,1.8721078878977253,1.8711523892365047,1.8715761113605691
2026-06-10 23:30:00+00:00,1.8717477335878023,1.8718661388584688,1.87102520584068,1.8714013132050002
2026-06-10 23:45:00+00:00,1.8717373000280606,1.8723329590117854,1.8717373000280606,1.8721224031442953
2026-06-11 00:00:00+00:00,1.8718394836537056,1.8730007161613693,1.8718394836537056,1.8724123896537632
2026-06-11 00:15:00+00:00,1.87190169591381,1.8719959595392697,1.8710808233776377,1.8712016041955828
2026-06-11 00:30:00+00:00,1.8715459926501472,1.8723108659958685,1.8715459926501472,1.8723108659958685
2026-06-11 00:45:00+00:00,1.8721571378463642,1.8724511991467687,1.8719754246679048,1.872360723354699
2026-06-11 01:00:00+00:00,1.8720016832655295,1.8722610330219058,1.8710477284507456,1.8716781306473471
2026-06-11 01:15:00+00:00,1.8718580995880796,1.8722352183109385,1.8718178633975426,1.8720376491680149
2026-06-11 01:30:00+00:00,1.8723994452149735,1.8727282917875152,1.872149380848316,1.872395869818003
2026-06-11 01:45:00+00:00,1.8725863856738445,1.8729255438439054,1.8719457520735203,1.8719457520735203
2026-06-11 02:00:00+00:00,1.8720909052696415,1.8726485183212258,1.871955833309974,1.8726133400622367
2026-06-11 02:15:00+00:00,1.8726237873605056,1.872637276347518,1.8721075277859478,1.8725758276891955
2026-06-11 02:30:00+00:00,1.8725444832372804,1.8726614871118783,1.8720436288185671,1.8721942602380528
2026-06-11 02:45:00+00:00,1.8721593696990033,1.8722139673105442,1.8720457540160866,1.87216295403249
2026-06-11 03:00:00+00:00,1.8720913933277208,1.872876481728268,1.8720913933277208,1.872587522441646
2026-06-11 03:15:00+00:00,1.8722727017779965,1.8726367461430518,1.8720191781974123,1.872210071781062
2026-06-11 03:30:00+00:00,1.872117312248526,1.8725880637199852,1.8720666161998427,1.8722014271494807
2026-06-11 03:45:00+00:00,1.8722801704800303,1.8727142696881254,1.8721960520412686,1.872339530579619
2026-06-11 04:00:00+00:00,1.8722992583037672,1.8725092897707296,1.872050803975714,1.8721575774568848
2026-06-11 04:15:00+00:00,1.8721787646844366,1.872523589865816,1.872126275653241,1.872126275653241
2026-06-11 04:30:00+00:00,1.8720845481049504,1.8721474628539332,1.871585082238219,1.8716447184085123
2026-06-11 04:45:00+00:00,1.8713319232977965,1.8718038528896617,1.8712360998291309,1.8712966983708919
2026-06-11 05:00:00+00:00,1.8715742868351677,1.8715742868351677,1.8711348868474065,1.8711348868474065
2026-06-11 05:15:00+00:00,1.8710494994048814,1.8714001568803171,1.8708399255141845,1.8711362585958125
2026-06-11 05:30:00+00:00,1.8713599372487442,1.8714665919596525,1.871120448179266,1.871120448179266
2026-06-11 05:45:00+00:00,1.8712582818562509,1.8714654036936298,1.8710224089635799,1.8713659226878454
2026-06-11 06:00:00+00:00,1.8716924543110158,1.8720450912761784,1.871550890567407,1.8717172566495641
2026-06-11 06:15:00+00:00,1.8717941530958264,1.8717941530958264,1.870812726788736,1.8713542907597593
2026-06-11 06:30:00+00:00,1.8715415019762787,1.8715415019762787,1.8711543849817822,1.871185585787536
2026-06-11 06:45:00+00:00,1.8714025500910692,1.8721328024227413,1.8714025500910692,1.8721328024227413
2026-06-11 07:00:00+00:00,1.8722536139425918,1.8730826392978266,1.8722536139425918,1.8730826392978266
2026-06-11 07:15:00+00:00,1.8730634962917212,1.873196786810778,1.8723207531310357,1.8723207531310357
2026-06-11 07:30:00+00:00,1.8724065954078646,1.8728154387341753,1.8724012328383246,1.8726064649976113
2026-06-11 07:45:00+00:00,1.8728373944984942,1.8734711624775526,1.872816241832809,1.8731227125488983
2026-06-11 08:00:00+00:00,1.8728703041521126,1.8736373967087023,1.8728703041521126,1.8732483272314044
2026-06-11 08:15:00+00:00,1.8732305447607234,1.8734178991384334,1.872853294421366,1.8729566278922867
2026-06-11 08:30:00+00:00,1.8729757795178301,1.873180727288032,1.8724048928290817,1.8727545750533232
2026-06-11 08:45:00+00:00,1.872633632242939,1.8730593222718155,1.8722335274717508,1.8726011820364101
2026-06-11 09:00:00+00:00,1.872567738312503,1.8725736501564876,1.8719402649898889,1.8725736501564876
2026-06-11 09:15:00+00:00,1.8722726571159916,1.8725503958672527,1.8720726282851754,1.8721788681787503
2026-06-11 09:30:00+00:00,1.8720910647615245,1.8720910647615245,1.8711736483263604,1.8711736483263604
2026-06-11 09:45:00+00:00,1.8709021280177254,1.8720147054696432,1.8709021280177254,1.8720147054696432
2026-06-11 10:00:00+00:00,1.8716801122413134,1.8716801122413134,1.871122589338343,1.871122589338343
2026-06-11 10:15:00+00:00,1.8712679496357378,1.8712679496357378,1.8708043331836495,1.8711135441669768
2026-06-11 10:30:00+00:00,1.8709455571306208,1.8711089903724645,1.8708939621423606,1.8711089903724645
2026-06-11 10:45:00+00:00,1.8710582819933423,1.8716563280657872,1.870911157575667,1.871409124717566
2026-06-11 11:00:00+00:00,1.8715987707160942,1.8720928600502422,1.8715987707160942,1.871848120448449
2026-06-11 11:15:00+00:00,1.8721108101660133,1.872224249740316,1.871884472886488,1.8720230159287012
2026-06-11 11:30:00+00:00,1.871626171370849,1.871844878144593,1.8712786554055894,1.8712786554055894
2026-06-11 11:45:00+00:00,1.8713239420810361,1.8717765243987932,1.871318525586154,1.8717765243987932
2026-06-11 12:00:00+00:00,1.8715628507295117,1.8718617999129878,1.8714566376648836,1.8718617999129878
2026-06-11 12:15:00+00:00,1.8718956082503102,1.8726577545368868,1.8715899193661618,1.8721335431654618
2026-06-11 12:30:00+00:00,1.8720562834393506,1.8733794538654012,1.8720562834393506,1.873186979986502
2026-06-11 12:45:00+00:00,1.872616923530811,1.87358291774952,1.872616923530811,1.873514455089478
2026-06-11 13:00:00+00:00,1.8734897443101939,1.8736948609491095,1.8730250210851784,1.8730526966987173
2026-06-11 13:15:00+00:00,1.8726398515373417,1.8730850316233252,1.8725549477591945,1.8730850316233252
2026-06-11 13:30:00+00:00,1.8726133441982606,1.8726133441982606,1.871929208511828,1.8720484330884464
2026-06-11 13:45:00+00:00,1.8718359095312245,1.8722035754911677,1.8714730902046606,1.8719313521712209
2026-06-11 14:00:00+00:00,1.8721697848193661,1.8724693510291248,1.8713334457181332,1.8724693510291248
2026-06-11 14:15:00+00:00,1.87240952675533,1.8725193738484633,1.870899738595154,1.870899738595154
2026-06-11 14:30:00+00:00,1.870846685781745,1.870846685781745,1.8691200224734825,1.8697973751510495
2026-06-11 14:45:00+00:00,1.8699189276531114,1.8699189276531114,1.8690166767354568,1.8695456653409914
2026-06-11 15:00:00+00:00,1.8693629758709311,1.86942778066564,1.8685813751087845,1.8690145196169237
2026-06-11 15:15:00+00:00,1.868860972699833,1.869258843346429,1.868339085781626,1.869258843346429
2026-06-11 15:30:00+00:00,1.869214896334867,1.869214896334867,1.8684210526315732,1.868522598116935
2026-06-11 15:45:00+00:00,1.8686134459677477,1.8687516669240105,1.867921350679966,1.8684868051656316
2026-06-11 16:00:00+00:00,1.8681813716547089,1.8684598430502661,1.8678969896849287,1.8680317745466737
