datetime,open,high,low,close
2026-06-17 01:00:00+00:00,1.0447393823999995,1.0450465563999995,1.0446172799999995,1.0446172799999995
2026-06-17 02:00:00+00:00,1.0445315789999994,1.0445913647999996,1.0443706961999994,1.0445259629999997
2026-06-17 03:00:00+00:00,1.0445446223999995,1.0445554808999995,1.0442518122999993,1.0445065699999994
2026-06-17 04:00:00+00:00,1.0444918847999995,1.0445074639999996,1.0442583199999995,1.0442682656999993
2026-06-17 05:00:00+00:00,1.0442894639999996,1.0442894639999996,1.0438304564999996,1.0439442859999994
2026-06-17 06:00:00+00:00,1.0435903789999996,1.0437180329999995,1.0424662415999997,1.0425281349999995
2026-06-17 07:00:00+00:00,1.0427268995999996,1.0427433704999995,1.0417628543999995,1.0422065299999996
2026-06-17 08:00:00+00:00,1.0420125875999995,1.0429258414999996,1.0419204728999996,1.0429258414999996
2026-06-17 09:00:00+00:00,1.0428860238999995,1.0428860238999995,1.0421301563999994,1.0424612177999995
2026-06-17 10:00:00+00:00,1.0425338303999996,1.0432097411999997,1.0423721799999994,1.0430477811999994
2026-06-17 11:00:00+00:00,1.0429876624999996,1.0435484789999996,1.0429876624999996,1.0433472003999993
2026-06-17 12:00:00+00:00,1.0432800819999997,1.0436927219999996,1.0431890927999996,1.0433997989999997
2026-06-17 13:00:00+00:00,1.0434758133999995,1.0440698678999996,1.0429665749999997,1.0429665749999997
2026-06-17 14:00:00+00:00,1.0430157351999996,1.0436085527999994,1.0427006069999996,1.0427149999999994
2026-06-17 15:00:00+00:00,1.0428621249999994,1.0431740089999995,1.0425491424999995,1.0427972975999995
2026-06-17 16:00:00+00:00,1.0427460997999995,1.0432098379999994,1.0427117064999996,1.0431662905999994
2026-06-17 17:00:00+00:00,1.0431808103999998,1.0434170495999997,1.0419846515999995,1.0419846515999995
2026-06-17 18:00:00+00:00,1.0443146257999993,1.0443146257999993,1.0431989567999995,1.0437520447999995
2026-06-17 19:00:00+00:00,1.0436313967999995,1.0441398824999994,1.0428026924999998,1.0441398824999994
2026-06-17 20:00:00+00:00,1.0440063074999997,1.0442227595999996,1.0433193476999996,1.0433193476999996
2026-06-17 21:00:00+00:00,1.0421561825999994,1.0431278303999993,1.0412634887999994,1.0421135948999996
2026-06-17 22:00:00+00:00,1.0436141249999995,1.0439724401999997,1.0433016086999995,1.0438829855999996
2026-06-17 23:00:00+00:00,1.0438898039999995,1.0439453951999995,1.0436868329999995,1.0438619297999996
2026-06-18 00:00:00+00:00,1.0434093308999994,1.0441903289999994,1.0433369162999997,1.0435392463999995
2026-06-18 01:00:00+00:00,1.0436709461999998,1.0438367601999996,1.0434292221999995,1.0437180623999995
2026-06-18 02:00:00+00:00,1.0438587939999995,1.0440043277999995,1.0437416219999995,1.0439204360999996
2026-06-18 03:00:00+00:00,1.0440394631999996,1.0441365356999996,1.0439311310999995,1.0440870233999995
2026-06-18 04:00:00+00:00,1.0441123409999997,1.0441421759999996,1.0435516093999997,1.0436834544999998
2026-06-18 05:00:00+00:00,1.0435820373999993,1.0440690062999995,1.0435820373999993,1.0438768407999994
2026-06-18 06:00:00+00:00,1.0439643011999997,1.0446629467999995,1.0439409672999993,1.0440926375999995
2026-06-18 07:00:00+00:00,1.0440213415999995,1.0446179770999995,1.0430332639999995,1.0442802791999994
2026-06-18 08:00:00+00:00,1.0444229199999995,1.0449435405999996,1.0434473891999994,1.0435021647999996
2026-06-18 09:00:00+00:00,1.0433812661999995,1.0437887394999998,1.0426155668999997,1.0432927829999996
2026-06-18 10:00:00+00:00,1.0432910292999997,1.0440833579999995,1.0431399239999997,1.0438255323999994
2026-06-18 11:00:00+00:00,1.0436697439999996,1.0437299360999994,1.0428923019999994,1.0437299360999994
2026-06-18 12:00:00+00:00,1.0439119313999996,1.0450046375999995,1.0439119313999996,1.0441437174999997
2026-06-18 13:00:00+00:00,1.0442468431999996,1.0448239117999996,1.0437954779999996,1.0441131911999995
2026-06-18 14:00:00+00:00,1.0440632224999995,1.0443652422999996,1.0435326153999995,1.0437661079999996
2026-06-18 15:00:00+00:00,1.0436625167999996,1.0441101533999995,1.0433644232999995,1.0440160483999996
2026-06-18 16:00:00+00:00,1.0440233331999995,1.0444553225999995,1.0436583989999997,1.0443679414999998
2026-06-18 17:00:00+00:00,1.0441807571999995,1.0446097751999996,1.0438249439999996,1.0438249439999996
2026-06-18 18:00:00+00:00,1.0438908919999996,1.0440174581999997,1.0436375239999995,1.0436375239999995
2026-06-18 19:00:00+00:00,1.0437034727999996,1.0443981039999994,1.0430230655999997,1.0430230655999997
2026-06-18 20:00:00+00:00,1.0430492666999995,1.0431918239999998,1.0420606679999995,1.0420606679999995
2026-06-18 21:00:00+00:00,1.0426009756999994,1.0429570209999992,1.0400050019999996,1.0426536440999992
2026-06-18 22:00:00+00:00,1.0430728721999993,1.043389468799999,1.0430121424999992,1.043027953499999
2026-06-18 23:00:00+00:00,1.0430386274999994,1.0435479623999993,1.0429674259999995,1.0435479623999993
2026-06-19 00:00:00+00:00,1.0435821199999993,1.043814048899999,1.043442243199999,1.043814048899999
2026-06-19 01:00:00+00:00,1.0437954639999993,1.0441966877999989,1.0435108357999994,1.0440567540999992
2026-06-19 02:00:00+00:00,1.0440831214999993,1.044721836799999,1.044011938199999,1.044661157999999
2026-06-19 03:00:00+00:00,1.0447904375999992,1.0452079445999993,1.044393066899999,1.0450701725999991
2026-06-19 04:00:00+00:00,1.0451254295999992,1.0459367294999995,1.0451254295999992,1.045574153999999
2026-06-19 05:00:00+00:00,1.0456155757999992,1.0468385147999992,1.0455659483999993,1.0465845809999992
2026-06-19 06:00:00+00:00,1.046451970999999,1.046632375799999,1.0453690167999992,1.045515437999999
2026-06-19 07:00:00+00:00,1.0455421199999992,1.0466380649999993,1.0452917040999992,1.0464825548999992
2026-06-19 08:00:00+00:00,1.0465568168999992,1.0473809399999991,1.0461995651999991,1.047145543499999
2026-06-19 09:00:00+00:00,1.047108437199999,1.0474886656999993,1.0467544967999993,1.0472404570999991
2026-06-19 10:00:00+00:00,1.0471398267999992,1.048129021499999,1.0470823842999994,1.048129021499999
2026-06-19 11:00:00+00:00,1.0482955195999992,1.0484832968999993,1.0478594923999993,1.0482349855999993
2026-06-19 12:00:00+00:00,1.0482085480999992,1.0487001615999991,1.0479778943999996,1.0482400684999993
2026-06-19 13:00:00+00:00,1.0482162871999992,1.049284412999999,1.0479014271999991,1.0482952667999994
2026-06-19 14:00:00+00:00,1.0483586449999989,1.0495989551999994,1.0481310715999992,1.0494643097999994
2026-06-19 15:00:00+00:00,1.049445945299999,1.049445945299999,1.0485943478999993,1.048797120999999
2026-06-19 16:00:00+00:00,1.0488365807999993,1.0491495839999994,1.0486419596999992,1.0491495839999994
2026-06-19 17:00:00+00:00,1.0491259349999988,1.0493745583999992,1.0487531735999993,1.0487531735999993
2026-06-19 18:00:00+00:00,1.0487082271999995,1.0488748159999992,1.0482824603999992,1.048282484499999
2026-06-19 19:00:00+00:00,1.0480815264999992,1.0484887399999991,1.0479467403999994,1.048427938799999
2026-06-19 20:00:00+00:00,1.048523144399999,1.0485495423999989,1.0471328295999993,1.0485362795999988
2026-06-21 21:00:00+00:00,1.0485625778999992,1.0501416431999993,1.048364375399999,1.0484432987999996
2026-06-21 22:00:00+00:00,1.0506019349999995,1.0510356079999994,1.0503712358999993,1.0510356079999994
2026-06-21 23:00:00+00:00,1.0509240959999995,1.0513826419999994,1.0507731367999995,1.0513826419999994
2026-06-22 00:00:00+00:00,1.0514830754999998,1.0525899199999995,1.0514830754999998,1.0522974162999994
2026-06-22 01:00:00+00:00,1.0523418353999994,1.0527025771999994,1.0518695153999995,1.0522740169999991
2026-06-22 02:00:00+00:00,1.052287275999999,1.052287275999999,1.0519279079999995,1.0520606879999994
2026-06-22 03:00:00+00:00,1.0519679754999995,1.0524650503999993,1.0518509158999994,1.0521425969999993
2026-06-22 04:00:00+00:00,1.0521585827999995,1.0523813489999991,1.0518173147999992,1.0519363631999994
2026-06-22 05:00:00+00:00,1.0521005659999993,1.0522694393999992,1.0519385111999995,1.0519786285999995
2026-06-22 06:00:00+00:00,1.0518409667999997,1.0519516301999994,1.0511179964999993,1.0514167643999992
2026-06-22 07:00:00+00:00,1.0514509799999994,1.0517603543999992,1.0508615303999993,1.0511607188999994
2026-06-22 08:00:00+00:00,1.0512189862999994,1.0514195834999993,1.0503905455999996,1.0510967099999997
2026-06-22 09:00:00+00:00,1.0510913423999995,1.0524877061999993,1.0510161199999994,1.0524125671999993
2026-06-22 10:00:00+00:00,1.0523858876999992,1.0538972003999993,1.0523858876999992,1.0535726795999996
2026-06-22 11:00:00+00:00,1.0535866637999995,1.054573837199999,1.0534132080999994,1.0544466329999997
2026-06-22 12:00:00+00:00,1.0545154023999994,1.0563609881999996,1.0542661223999994,1.0561607441999996
2026-06-22 13:00:00+00:00,1.0561116367999994,1.0573969034999993,1.0554588643999994,1.0559860619999992
2026-06-22 14:00:00+00:00,1.055890415999999,1.0567654461999991,1.0547937762999995,1.055359678799999
2026-06-22 15:00:00+00:00,1.0551589167999995,1.0559659418999991,1.0549831473999993,1.0559366399999994
2026-06-22 16:00:00+00:00,1.0559735189999997,1.0561076571999992,1.0553503630999994,1.0555626530999993
2026-06-22 17:00:00+00:00,1.0556660769999993,1.0558131199999992,1.0554621887999995,1.0556504175999997
2026-06-22 18:00:00+00:00,1.0556664249999994,1.0557406771999998,1.0553554527999995,1.0555841159999995
2026-06-22 19:00:00+00:00,1.0556557535999993,1.0559636715999994,1.0553520383999992,1.0553864099999997
2026-06-22 20:00:00+00:00,1.0552614819999993,1.0556466695999993,1.0546927247999993,1.0546927247999993
2026-06-22 21:00:00+00:00,1.0540892432999993,1.0560593090999992,1.0540892432999993,1.054839051999999
2026-06-22 22:00:00+00:00,1.055981964999999,1.056219302399999,1.0559213487999992,1.0560469501999992
2026-06-22 23:00:00+00:00,1.0560492474999992,1.0562250815999992,1.0560147179999992,1.056081903499999
2026-06-23 00:00:00+00:00,1.0561405388999991,1.0561865785999993,1.0554950141999992,1.0555667996999993
2026-06-23 01:00:00+00:00,1.0554714752999992,1.0556927639999991,1.0552587331999992,1.0554503856999993
2026-06-23 02:00:00+00:00,1.0553917538999993,1.0558005036999991,1.0552640786999992,1.0556048690999993
2026-06-23 03:00:00+00:00,1.0555489955999993,1.0558197947999992,1.0554301763999991,1.055815492699999
2026-06-23 04:00:00+00:00,1.055804632799999,1.055869549499999,1.055613059999999,1.055757379799999
2026-06-23 05:00:00+00:00,1.055691241499999,1.055833203199999,1.0552741829999992,1.055833203199999
2026-06-23 06:00:00+00:00,1.0557141099999992,1.0557700751999992,1.0547091008999991,1.0552770927999993
2026-06-23 07:00:00+00:00,1.0550406047999992,1.0552713857999991,1.054279920299999,1.0548987109999992
2026-06-23 08:00:00+00:00,1.0552514591999993,1.055492478999999,1.054750750199999,1.055222840599999
2026-06-23 09:00:00+00:00,1.0554350333999991,1.056167113199999,1.055130030299999,1.0560290651999993
2026-06-23 10:00:00+00:00,1.0559865219999993,1.0561033877999992,1.0550530463999992,1.0555411593999993
2026-06-23 11:00:00+00:00,1.0556472717999992,1.055790508799999,1.0545465534999992,1.054782268799999
2026-06-23 12:00:00+00:00,1.0546498325999993,1.0550318989999994,1.0537724999999991,1.0538440793999992
2026-06-23 13:00:00+00:00,1.0537884251999992,1.053926204099999,1.0520746959999994,1.053226246399999
2026-06-23 14:00:00+00:00,1.0531680407999993,1.0545143039999991,1.0531124747999994,1.0534674919999991
2026-06-23 15:00:00+00:00,1.0533377462999993,1.053352940899999,1.0525364283999994,1.0527513149999992
2026-06-23 16:00:00+00:00,1.0528730915999993,1.053301924799999,1.0528068446999992,1.0531449991999993
2026-06-23 17:00:00+00:00,1.0531527289999991,1.0534844018999991,1.0531373639999992,1.0532298734999992
2026-06-23 18:00:00+00:00,1.0532141684999992,1.053560125399999,1.052973412199999,1.052973412199999
2026-06-23 19:00:00+00:00,1.053021065799999,1.0535283342999993,1.053021065799999,1.0534324415999992
2026-06-23 20:00:00+00:00,1.0535570153999994,1.053888735999999,1.0533801974999992,1.0536743037999992
2026-06-23 21:00:00+00:00,1.0525376956999992,1.0533774469999992,1.0525376956999992,1.0527602344999991
2026-06-23 22:00:00+00:00,1.053292583599999,1.0536845813999993,1.0530039019999993,1.0530039019999993
2026-06-23 23:00:00+00:00,1.0532581823999991,1.0535655311999992,1.0531204883999992,1.053493844999999
2026-06-24 00:00:00+00:00,1.0535468649999993,1.0540388165999992,1.0535468649999993,1.053840760399999
2026-06-24 01:00:00+00:00,1.0537849139999993,1.053816749199999,1.053440249999999,1.0536608636999991
2026-06-24 02:00:00+00:00,1.0536846341999992,1.0539816825999992,1.0536369965999992,1.053796951999999
2026-06-24 03:00:00+00:00,1.0537147457999991,1.0549178409999993,1.053712053699999,1.0541876589999992
2026-06-24 04:00:00+00:00,1.0541558149999992,1.054395691999999,1.0537709039999992,1.054395691999999
2026-06-24 05:00:00+00:00,1.0544273095999992,1.0547747907999994,1.054369677199999,1.054700632199999
2026-06-24 06:00:00+00:00,1.054671337499999,1.055502018999999,1.054591789999999,1.0549469699999992
2026-06-24 07:00:00+00:00,1.054935721799999,1.0556006733999992,1.0544078607999994,1.0550792699999991
2026-06-24 08:00:00+00:00,1.055055710099999,1.055677952799999,1.0546893199999992,1.055356512999999
2026-06-24 09:00:00+00:00,1.0553410345999992,1.0556259629999991,1.0546161065999993,1.054749249899999
2026-06-24 10:00:00+00:00,1.054653500699999,1.054653500699999,1.0537126770999994,1.053792191999999
2026-06-24 11:00:00+00:00,1.0539644305999991,1.0544677703999992,1.053664370399999,1.0543142159999992
2026-06-24 12:00:00+00:00,1.054328016999999,1.0547563649999991,1.0537209825999991,1.054680395999999
2026-06-24 13:00:00+00:00,1.0545592472999992,1.055201672799999,1.0536442315999992,1.054326814999999
2026-06-24 14:00:00+00:00,1.054281052799999,1.0544031983999993,1.0534726561999992,1.0539973020999993
2026-06-24 15:00:00+00:00,1.0540820276999991,1.054436134699999,1.053413480699999,1.0540921857999992
2026-06-24 16:00:00+00:00,1.054060565999999,1.054523488799999,1.0538444303999992,1.0540304215999992
2026-06-24 17:00:00+00:00,1.0539780425999992,1.054273994999999,1.0538701523999991,1.0541777319999992
2026-06-24 18:00:00+00:00,1.0541974721999992,1.0545325605999993,1.054019132399999,1.054105089999999
2026-06-24 19:00:00+00:00,1.0540396467999993,1.054471439999999,1.0540313751999992,1.054471439999999
2026-06-24 20:00:00+00:00,1.054492630099999,1.054843089999999,1.0537639299999992,1.0537639299999992
2026-06-24 21:00:00+00:00,1.0537521371999992,1.0537521371999992,1.0513982387999987,1.0526260254999984
2026-06-24 22:00:00+00:00,1.0539859492999983,1.0543197375999984,1.0537476858999986,1.0542666146999982
2026-06-24 23:00:00+00:00,1.054330183199998,1.054559599199998,1.054179396599998,1.054514451199998
2026-06-25 00:00:00+00:00,1.054449930799998,1.054706749499998,1.054167747999998,1.054167747999998
2026-06-25 01:00:00+00:00,1.054149323499998,1.0543358090999981,1.0540012544999982,1.054048125899998
2026-06-25 02:00:00+00:00,1.0540630472999981,1.054144595999998,1.053580142499998,1.0540196927999979
2026-06-25 03:00:00+00:00,1.053974994599998,1.053978119999998,1.053401994899998,1.053537435599998
2026-06-25 04:00:00+00:00,1.053484376999998,1.053873279499998,1.053372838999998,1.053873279499998
2026-06-25 05:00:00+00:00,1.0539872181999979,1.054413077999998,1.0539225135999981,1.0543200899999978
2026-06-25 06:00:00+00:00,1.0541648875999978,1.054543528999998,1.0537943558999978,1.054451027499998
2026-06-25 07:00:00+00:00,1.0543719899999981,1.0551188873999982,1.054154825999998,1.054461329299998
2026-06-25 08:00:00+00:00,1.054443902999998,1.054443902999998,1.0534741865999981,1.054291328199998
2026-06-25 09:00:00+00:00,1.054307119599998,1.054987189499998,1.053930676399998,1.0546995887999981
2026-06-25 10:00:00+00:00,1.054672348799998,1.054769990399998,1.054307654399998,1.054765659999998
2026-06-25 11:00:00+00:00,1.054833573299998,1.054833573299998,1.054286430499998,1.0545639131999982
2026-06-25 12:00:00+00:00,1.054669111599998,1.0550061104999982,1.054143554099998,1.054835804999998
2026-06-25 13:00:00+00:00,1.054626822399998,1.055142620799998,1.0539303785999978,1.0541823359999978
2026-06-25 14:00:00+00:00,1.054257037899998,1.0545767567999982,1.053854337999998,1.0540553127999979
2026-06-25 15:00:00+00:00,1.054013331799998,1.0544113943999982,1.053915669299998,1.054223167999998
2026-06-25 16:00:00+00:00,1.0543186108999982,1.0544776584999982,1.053997764999998,1.054328729999998
2026-06-25 17:00:00+00:00,1.0543445351999983,1.0543445351999983,1.053875491199998,1.054013044799998
2026-06-25 18:00:00+00:00,1.053978465299998,1.0540896074999981,1.053432368299998,1.053474904299998
2026-06-25 19:00:00+00:00,1.053628702499998,1.053803282399998,1.053451657599998,1.053581085899998
2026-06-25 20:00:00+00:00,1.0534540679999982,1.0536359525999979,1.051962397199998,1.051962397199998
2026-06-25 21:00:00+00:00,1.052449005999998,1.053710094799998,1.052449005999998,1.053235662099998
2026-06-25 22:00:00+00:00,1.053841924799998,1.054177779199998,1.0538259983999978,1.054056362699998
2026-06-25 23:00:00+00:00,1.054141035999998,1.0544962999999978,1.054127675999998,1.0544437349999978
2026-06-26 00:00:00+00:00,1.054426052299998,1.0547753199999979,1.054178040399998,1.054466619799998
2026-06-26 01:00:00+00:00,1.054496185999998,1.0548648865999979,1.054443242799998,1.0547279808999979
2026-06-26 02:00:00+00:00,1.054720009799998,1.054720009799998,1.053992649999998,1.053992649999998
2026-06-26 03:00:00+00:00,1.053902792399998,1.054079052599998,1.053397146599998,1.053657573199998
2026-06-26 04:00:00+00:00,1.053726283799998,1.053861519299998,1.052678082399998,1.052802576899998
2026-06-26 05:00:00+00:00,1.052868836599998,1.053570931999998,1.052770748399998,1.053295427999998
2026-06-26 06:00:00+00:00,1.0533642655999982,1.053592060299998,1.052590579599998,1.053112048199998
2026-06-26 07:00:00+00:00,1.0530612882999981,1.053175565999998,1.052466130799998,1.053109983999998
2026-06-26 08:00:00+00:00,1.053051703899998,1.053915460499998,1.052466056799998,1.0537007903999982
2026-06-26 09:00:00+00:00,1.053743328799998,1.054440115199998,1.053584358799998,1.053607712399998
2026-06-26 10:00:00+00:00,1.053713744899998,1.054275724499998,1.053612971999998,1.054153820699998
2026-06-26 11:00:00+00:00,1.054220137199998,1.054376929499998,1.053803889599998,1.054188660599998
2026-06-26 12:00:00+00:00,1.054122371099998,1.0541938793999979,1.051691971999998,1.051691971999998
2026-06-26 13:00:00+00:00,1.051591349799998,1.052587075199998,1.051591349799998,1.052389046399998
2026-06-26 14:00:00+00:00,1.0524579779999979,1.0538252399999979,1.0523860319999978,1.053212733999998
2026-06-26 15:00:00+00:00,1.053181137199998,1.053913000999998,1.0530013829999978,1.053809095699998
2026-06-26 16:00:00+00:00,1.0539127479999981,1.054707737199998,1.053684592199998,1.054275741999998
2026-06-26 17:00:00+00:00,1.054254483199998,1.0543767074999981,1.054005322699998,1.054261746999998
2026-06-26 18:00:00+00:00,1.054317479599998,1.0546597659999981,1.053944275999998,1.0541265695999982
2026-06-26 19:00:00+00:00,1.054076286999998,1.0541530511999981,1.053723921299998,1.053723921299998
2026-06-26 20:00:00+00:00,1.0537743501999979,1.054214142799998,1.052218666899998,1.052340577499998
2026-06-28 21:00:00+00:00,1.0523802659999981,1.0523987699999982,1.0510733759999982,1.0516431587999981
2026-06-28 22:00:00+00:00,1.0517615208999982,1.0520849474999983,1.0517615208999982,1.0519445341999982
2026-06-28 23:00:00+00:00,1.0518759809999982,1.0520266756999983,1.0518732895999983,1.0519872515999982
2026-06-29 00:00:00+00:00,1.0519499213999983,1.052056603799998,1.0517310724999984,1.0518846839999982
2026-06-29 01:00:00+00:00,1.051845010199998,1.052244543899998,1.051845010199998,1.0521463795999981
2026-06-29 02:00:00+00:00,1.0521464883999982,1.0522010197999982,1.0520070140999982,1.0520440210999982
2026-06-29 03:00:00+00:00,1.0520415761999982,1.0521313433999981,1.051943692499998,1.0521014399999982
2026-06-29 04:00:00+00:00,1.0520036031999982,1.0521491759999981,1.051895023199998,1.0520750974999982
2026-06-29 05:00:00+00:00,1.0520671419999983,1.0523890748999982,1.052002533599998,1.0520422755999983
2026-06-29 06:00:00+00:00,1.0521824999999982,1.0526940387999981,1.0520687473999983,1.052317545599998
2026-06-29 07:00:00+00:00,1.0522780586999982,1.0525509159999982,1.0517035107999981,1.0517035107999981
2026-06-29 08:00:00+00:00,1.051684971999998,1.0518647474999983,1.0513562642999983,1.051528558999998
2026-06-29 09:00:00+00:00,1.0515286949999982,1.0519815610999983,1.051335455499998,1.0518543850999982
2026-06-29 10:00:00+00:00,1.0517087485999983,1.0520238119999983,1.051282523499998,1.051877905999998
2026-06-29 11:00:00+00:00,1.0518749426999983,1.052804831999998,1.0518749426999983,1.0522796943999984
2026-06-29 12:00:00+00:00,1.0522903325999984,1.053511705599998,1.0522903325999984,1.0532657547999982
2026-06-29 13:00:00+00:00,1.0533478174999982,1.053602279899998,1.0527003871999983,1.0527003871999983
2026-06-29 14:00:00+00:00,1.0528584575999982,1.0538870943999983,1.052548615199998,1.0537493823999982
2026-06-29 15:00:00+00:00,1.053855545599998,1.0542479474999982,1.0535038534999983,1.053954229999998
2026-06-29 16:00:00+00:00,1.0539117983999982,1.0540148189999983,1.0534332368999981,1.0535103329999984
2026-06-29 17:00:00+00:00,1.0534494554999982,1.0536863745999983,1.0532092724999984,1.0533791711999982
2026-06-29 18:00:00+00:00,1.0534344839999983,1.0535121890999983,1.053227502599998,1.0534134701999982
2026-06-29 19:00:00+00:00,1.0533629127999982,1.0535551575999982,1.0532984398999983,1.0534574406999981
2026-06-29 20:00:00+00:00,1.0535082231999982,1.0537447863999982,1.0528347917999983,1.0528347917999983
2026-06-29 21:00:00+00:00,1.0527620869999983,1.0536034639999983,1.0525652552999982,1.0529959289999982
2026-06-29 22:00:00+00:00,1.054109025599998,1.0545124077999983,1.0540960975999982,1.0543529733999983
2026-06-29 23:00:00+00:00,1.0543476227999982,1.0544061181999982,1.0542416961999983,1.054360401199998
2026-06-30 00:00:00+00:00,1.0544217308999981,1.0544217308999981,1.0536060163999983,1.0538367289999981
2026-06-30 01:00:00+00:00,1.0538183459999984,1.0543154649999982,1.0536993317999983,1.0542944879999983
2026-06-30 02:00:00+00:00,1.0542148693999982,1.0544111753999983,1.0541538206999983,1.0543262859999982
2026-06-30 03:00:00+00:00,1.0543208831999982,1.0545704805999983,1.0542390130999983,1.0545147754999982
2026-06-30 04:00:00+00:00,1.0545068439999983,1.054928471199998,1.0544776424999982,1.0548434935999982
2026-06-30 05:00:00+00:00,1.054933643699998,1.0552117697999983,1.0547560489999983,1.0550447774999983
2026-06-30 06:00:00+00:00,1.0549092023999982,1.0554930779999983,1.0544293066999981,1.054548587999998
2026-06-30 07:00:00+00:00,1.0544481149999982,1.054984160399998,1.0543466345999983,1.0548913407999982
2026-06-30 08:00:00+00:00,1.0547720105999983,1.0550875886999984,1.0544615759999982,1.0546447153999983
2026-06-30 09:00:00+00:00,1.054835602599998,1.0558249451999984,1.054835602599998,1.0552865161999982
2026-06-30 10:00:00+00:00,1.0553209967999984,1.0553793476999982,1.0542494279999983,1.0542494279999983
2026-06-30 11:00:00+00:00,1.0540851292999984,1.0544643281999981,1.0536532229999982,1.0544643281999981
2026-06-30 12:00:00+00:00,1.054382127999998,1.054382127999998,1.0529589445999983,1.0531812317999982
2026-06-30 13:00:00+00:00,1.0531229779999982,1.0539925399999983,1.0529987087999981,1.0531735972999983
2026-06-30 14:00:00+00:00,1.0534329199999983,1.0545776174999981,1.0529311148999982,1.0543529037999984
2026-06-30 15:00:00+00:00,1.0543989119999984,1.055820183599998,1.0543989119999984,1.0552120686999982
2026-06-30 16:00:00+00:00,1.055392939199998,1.0555235761999981,1.0549825731999982,1.0553090679999984
2026-06-30 17:00:00+00:00,1.0552611024999983,1.0553753649999982,1.0548269963999983,1.0549281893999982
2026-06-30 18:00:00+00:00,1.0549784474999984,1.0550913437999982,1.0548254273999982,1.055005527299998
2026-06-30 19:00:00+00:00,1.0549789658999984,1.0555389313999983,1.0549098299999982,1.0553668409999983
2026-06-30 20:00:00+00:00,1.0553934211999982,1.0556219483999982,1.0552354929999983,1.0554296899999982
2026-06-30 21:00:00+00:00,1.0534505999999983,1.0552561367999982,1.0534505999999983,1.0541286838999981
2026-06-30 22:00:00+00:00,1.0559976119999983,1.0561858759999982,1.0559018690999982,1.0560482691999984
2026-06-30 23:00:00+00:00,1.0561014143999983,1.0561093631999983,1.055846488799998,1.0559620600999984
2026-07-01 00:00:00+00:00,1.0560311519999983,1.0561242281999983,1.0557660718999984,1.0558537299999984
2026-07-01 01:00:00+00:00,1.0559147823999981,1.0559548539999983,1.0556100953999983,1.0556100953999983
2026-07-01 02:00:00+00:00,1.0556047855999984,1.0557507192999984,1.0553951855999983,1.0555862474999984
2026-07-01 03:00:00+00:00,1.0555570673999983,1.0558170473999984,1.0554854204999984,1.0556923726999983
2026-07-01 04:00:00+00:00,1.0557162471999981,1.055803550099998,1.0555517675999984,1.0557877094999986
2026-07-01 05:00:00+00:00,1.0557293123999982,1.0560263864999984,1.0557239970999983,1.0559495989999983
2026-07-01 06:00:00+00:00,1.0558513207999982,1.0564724320999983,1.0557586865999984,1.0563981119999981
2026-07-01 07:00:00+00:00,1.0564592011999983,1.0568121776999984,1.0557427325999982,1.0566343197999983
2026-07-01 08:00:00+00:00,1.0568280815999982,1.0577201399999985,1.0567192897999982,1.0570430987999984
2026-07-01 09:00:00+00:00,1.0572209999999982,1.0581397300999984,1.0568679353999981,1.0579405329999982
2026-07-01 10:00:00+00:00,1.0579059723999982,1.0580149151999982,1.0574225454999981,1.0574225454999981
2026-07-01 11:00:00+00:00,1.0573243647999984,1.0582721890999982,1.056971457299998,1.0582136480999982
2026-07-01 12:00:00+00:00,1.0581102449999984,1.0589539799999983,1.058043745999998,1.058618819999998
2026-07-01 13:00:00+00:00,1.0583563682999984,1.058704533999998,1.0576506899999985,1.0577081878999983
2026-07-01 14:00:00+00:00,1.0578956749999984,1.0585354724999982,1.0572738784999982,1.0575899025999984
2026-07-01 15:00:00+00:00,1.0575843601999981,1.0580704247999981,1.0574215499999984,1.0579146197999982
2026-07-01 16:00:00+00:00,1.0580409215999982,1.0587475883999984,1.0577931836999983,1.0585175124999984
2026-07-01 17:00:00+00:00,1.058426213499998,1.058645895599998,1.0582472847999982,1.0582472847999982
2026-07-01 18:00:00+00:00,1.0583057099999984,1.058952534599998,1.0582711431999983,1.058853903999998
2026-07-01 19:00:00+00:00,1.0589441759999982,1.0593269819999984,1.0587872273999983,1.0590455534999983
2026-07-01 20:00:00+00:00,1.0590931723999981,1.0594043599999983,1.0575857433999982,1.0575857433999982
2026-07-01 21:00:00+00:00,1.058122459999998,1.059730699999998,1.057790644799998,1.0586648530999982
2026-07-01 22:00:00+00:00,1.0595968949999983,1.0599608263999982,1.0595968949999983,1.0599261407999985
2026-07-01 23:00:00+00:00,1.0599128319999984,1.0600752589999982,1.0597134217999982,1.0597294549999983
2026-07-02 00:00:00+00:00,1.0597909466999982,1.0600493419999983,1.0595103155999983,1.0598812780999984
2026-07-02 01:00:00+00:00,1.0597428659999983,1.0600247463999983,1.0596998911999982,1.059965006099998
2026-07-02 02:00:00+00:00,1.0598580799999984,1.060056282999998,1.0597860013999982,1.0598582228999982
2026-07-02 03:00:00+00:00,1.0598579340999983,1.0599627731999983,1.0597256414999983,1.0598205914999983
2026-07-02 04:00:00+00:00,1.059801452199998,1.0599583430999981,1.059628657499998,1.0598543979999981
2026-07-02 05:00:00+00:00,1.0598329559999984,1.0601917479999983,1.0597743205999983,1.0600614765999985
