datetime,open,high,low,close
2026-06-17 17:00:00+00:00,206.02318483752654,206.05232781839166,206.00212850530198,206.01405416495686
2026-06-17 17:15:00+00:00,206.01661879359864,206.0437798951026,206.01510508161613,206.03149767871335
2026-06-17 17:30:00+00:00,206.03013786470018,206.10103394309462,206.03013786470018,206.10103394309462
2026-06-17 17:45:00+00:00,206.114332632011,206.2342730960817,206.10640017446852,206.2342730960817
2026-06-17 18:00:00+00:00,205.48940954035612,205.7995495495495,205.42973138596665,205.43397768187734
2026-06-17 18:15:00+00:00,205.49843540455964,205.63203845023068,205.48324882173372,205.55151050648269
2026-06-17 18:30:00+00:00,205.4946177518419,205.73574380429633,205.28584912880424,205.73574380429633
2026-06-17 18:45:00+00:00,205.68487018800354,205.6990113698857,205.31969178955956,205.37081461821148
2026-06-17 19:00:00+00:00,205.40040333903448,205.40040333903448,204.8591853868267,205.01317917308643
2026-06-17 19:15:00+00:00,204.998408555605,204.998408555605,204.74302776189563,204.74302776189563
2026-06-17 19:30:00+00:00,204.73613334349665,204.8100622538432,204.62194471940907,204.67156806724816
2026-06-17 19:45:00+00:00,204.71557931901594,204.81872593496243,204.69575375863468,204.7938504542278
2026-06-17 20:00:00+00:00,204.83676244456015,204.83676244456015,204.74001066883426,204.79360683022264
2026-06-17 20:15:00+00:00,204.78676778840654,204.9038180361842,204.78676778840654,204.8746996223824
2026-06-17 20:30:00+00:00,204.89656312383175,205.00985942370076,204.89656312383175,204.97894696670946
2026-06-17 20:45:00+00:00,204.98314356593087,204.98314356593087,204.87007618635764,204.87007618635764
2026-06-17 21:00:00+00:00,205.02890026226663,205.15093618647302,204.97823929144076,205.15093618647302
2026-06-17 21:15:00+00:00,205.14698390055017,205.1587099403882,205.04098986710113,205.1194843574849
2026-06-17 21:30:00+00:00,205.00598375474237,205.00598375474237,204.9486425598533,204.9539229163484
2026-06-17 21:45:00+00:00,204.94215275744884,204.97855060656588,204.8519098349179,204.97855060656588
2026-06-17 22:00:00+00:00,204.89219614577368,204.90516594369737,204.83021747424644,204.84426865405888
2026-06-17 22:15:00+00:00,204.84033014968645,204.87091440925852,204.84033014968645,204.84033014968645
2026-06-17 22:30:00+00:00,204.83741750066758,204.87941385977405,204.8364533523247,204.8572337042925
2026-06-17 22:45:00+00:00,204.86123476889415,204.86765622416397,204.83027890472977,204.8471204721204
2026-06-17 23:00:00+00:00,204.86275407667446,204.89803188173474,204.8517623107265,204.8517623107265
2026-06-17 23:15:00+00:00,204.8672172242228,204.8960480443799,204.84866219672,204.8894995992213
2026-06-17 23:30:00+00:00,204.88658193707613,204.89871742671005,204.85403548941036,204.88217630293155
2026-06-17 23:45:00+00:00,204.907811525786,204.93115471736525,204.90126221498366,204.92404000305362
2026-06-18 00:00:00+00:00,204.9961166779134,205.17603883940512,204.9961166779134,205.0885012097287
2026-06-18 00:15:00+00:00,205.08983942237893,205.12637677468638,204.9831392759432,205.00769925807145
2026-06-18 00:30:00+00:00,205.03519289269025,205.09152007331784,205.03519289269025,205.09152007331784
2026-06-18 00:45:00+00:00,205.07553485293923,205.22803397903687,205.07553485293923,205.1937964755016
2026-06-18 01:00:00+00:00,205.19566518522285,205.2664433035657,205.19566518522285,205.2664433035657
2026-06-18 01:15:00+00:00,205.25464319380393,205.28173500853734,205.23191378234114,205.27120522915783
2026-06-18 01:30:00+00:00,205.28173500853734,205.28944786370525,205.2472674463043,205.24947760052999
2026-06-18 01:45:00+00:00,205.23244703214374,205.23378774366154,205.1293152847992,205.13581315980485
2026-06-18 02:00:00+00:00,205.14237685293662,205.16046867040237,205.0774088409044,205.0774088409044
2026-06-18 02:15:00+00:00,205.06295273134643,205.0902053652139,205.0601489402329,205.08537159882343
2026-06-18 02:30:00+00:00,205.08785332314739,205.11403430579782,205.08785332314739,205.09456791695845
2026-06-18 02:45:00+00:00,205.0871204401874,205.10074123130997,205.05278170404037,205.05278170404037
2026-06-18 03:00:00+00:00,205.038389548875,205.10417197289996,205.038389548875,205.0888900208853
2026-06-18 03:15:00+00:00,205.07494619410866,205.1219015107125,205.05163697487546,205.1219015107125
2026-06-18 03:30:00+00:00,205.11661083442658,205.12859708793513,205.09163153805983,205.10074123130997
2026-06-18 03:45:00+00:00,205.10462702344705,205.1125291353024,205.0941786273735,205.10609572815034
2026-06-18 04:00:00+00:00,205.112724493695,205.1364365971107,205.0509294626941,205.0509294626941
2026-06-18 04:15:00+00:00,205.07984616560117,205.12079263400526,205.07844335778316,205.12079263400526
2026-06-18 04:30:00+00:00,205.10123519674002,205.1906685183533,205.10123519674002,205.16217800086625
2026-06-18 04:45:00+00:00,205.15822462291067,205.21769045525775,205.15675358921766,205.15675358921766
2026-06-18 05:00:00+00:00,205.14763955058464,205.17370975755796,205.11494618862633,205.11494618862633
2026-06-18 05:15:00+00:00,205.09799926134406,205.09966248487544,205.03239933291738,205.03360831041851
2026-06-18 05:30:00+00:00,205.0126653173966,205.05710247889687,204.95965586580797,205.03360831041851
2026-06-18 05:45:00+00:00,205.03360831041851,205.0348813524798,204.94497805483104,204.94504096483632
2026-06-18 06:00:00+00:00,204.9923009378857,205.1249395043174,204.97162344437933,205.1249395043174
2026-06-18 06:15:00+00:00,205.09976697693955,205.21421200810218,205.05492826864563,205.21421200810218
2026-06-18 06:30:00+00:00,205.1841850512049,205.25169131980272,205.1452144794305,205.22212171786012
2026-06-18 06:45:00+00:00,205.19698880354613,205.22595272060315,205.0967010860569,205.0967010860569
2026-06-18 07:00:00+00:00,205.0854363492831,205.0854363492831,204.93841298926037,204.96455705868124
2026-06-18 07:15:00+00:00,204.97104677060128,205.01145621181257,204.87686984837686,205.01145621181257
2026-06-18 07:30:00+00:00,204.94452361563515,204.94452361563515,204.67163856738105,204.8797862867319
2026-06-18 07:45:00+00:00,204.89191974452595,204.97021688219118,204.76935204963885,204.76935204963885
2026-06-18 08:00:00+00:00,204.72861319435611,204.7874572434927,204.63600559014097,204.63600559014097
2026-06-18 08:15:00+00:00,204.62421871030025,204.63836977373492,204.39323376013596,204.43417896620426
2026-06-18 08:30:00+00:00,204.42760878669046,204.42760878669046,204.30416978333346,204.30416978333346
2026-06-18 08:45:00+00:00,204.29397297091703,204.35129791117416,204.22802970773867,204.35129791117416
2026-06-18 09:00:00+00:00,204.37405731523373,204.37405731523373,204.1561569174218,204.22886833100995
2026-06-18 09:15:00+00:00,204.2517049920137,204.3171303631408,204.25035799825113,204.26087397343602
2026-06-18 09:30:00+00:00,204.29911280101388,204.39143777422703,204.29228605102074,204.33057390246063
2026-06-18 09:45:00+00:00,204.33410237557987,204.3570305765427,204.27934206858095,204.33785325053853
2026-06-18 10:00:00+00:00,204.33460461462434,204.33460461462434,204.0948766603415,204.2612736966074
2026-06-18 10:15:00+00:00,204.2837781352518,204.35168288726678,204.20951319588667,204.3161548596331
2026-06-18 10:30:00+00:00,204.32133174550884,204.32133174550884,204.17695082589702,204.2082215359692
2026-06-18 10:45:00+00:00,204.19661840639864,204.27171931956252,204.19529974562428,204.19724654552812
2026-06-18 11:00:00+00:00,204.20537092814288,204.2845931851551,204.16555981430173,204.17995040736798
2026-06-18 11:15:00+00:00,204.17973889282456,204.1813742235042,204.02366415108648,204.1110099170208
2026-06-18 11:30:00+00:00,204.09208778698368,204.14357650750264,204.07703883556528,204.0872589313942
2026-06-18 11:45:00+00:00,204.07972279130936,204.07972279130936,203.95323854660342,203.9712332056775
2026-06-18 12:00:00+00:00,203.9672910189327,204.19777772153174,203.92322854543607,204.19777772153174
2026-06-18 12:15:00+00:00,204.2056902748949,204.29975429975426,204.13530505622947,204.2125515809726
2026-06-18 12:30:00+00:00,204.20706239716486,204.23339367776072,204.09735487217108,204.11743871277852
2026-06-18 12:45:00+00:00,204.14716226816117,204.22553040660281,204.12069838056675,204.17009428589503
2026-06-18 13:00:00+00:00,204.14937234257943,204.19973419403826,204.12228996432992,204.19973419403826
2026-06-18 13:15:00+00:00,204.18897199336845,204.18897199336845,203.97739484430502,204.1283823119953
2026-06-18 13:30:00+00:00,204.15453555786218,204.38958866614283,204.15453555786218,204.31142578496062
2026-06-18 13:45:00+00:00,204.2752035660465,204.2758201547246,204.21413742467965,204.2679530031398
2026-06-18 14:00:00+00:00,204.25270621003983,204.34028217533367,204.19914953933377,204.2076481980784
2026-06-18 14:15:00+00:00,204.16345022209282,204.38385322960744,204.16345022209282,204.3407219759341
2026-06-18 14:30:00+00:00,204.2991009244016,204.33538091317834,204.27703216004048,204.32255122976767
2026-06-18 14:45:00+00:00,204.37966376547192,204.51894304407358,204.35493064791936,204.50834220802267
2026-06-18 15:00:00+00:00,204.53312030837893,204.53312030837893,204.3390156792218,204.3390156792218
2026-06-18 15:15:00+00:00,204.37921992374044,204.48181046389328,204.37354341878603,204.42843212987697
2026-06-18 15:30:00+00:00,204.4413206185175,204.49497955100847,204.37000746901617,204.45800212647455
2026-06-18 15:45:00+00:00,204.48216500848076,204.69943834438087,204.4747401865846,204.69943834438087
2026-06-18 16:00:00+00:00,204.58283776602465,204.5988641969062,204.49723742935524,204.51637375142238
2026-06-18 16:15:00+00:00,204.50959569142069,204.57339437937918,204.50959569142069,204.56655074296546
2026-06-18 16:30:00+00:00,204.5043564030905,204.53447643614928,204.46804475630563,204.50746608337226
2026-06-18 16:45:00+00:00,204.51654507061838,204.6368750395044,204.46612493523227,204.6368750395044
2026-06-18 17:00:00+00:00,204.66204002174265,204.72233815178757,204.63261410893273,204.6735708053563
2026-06-18 17:15:00+00:00,204.63707637835097,204.66289790188557,204.6258124889349,204.64966300375556
2026-06-18 17:30:00+00:00,204.6531035441981,204.657250161227,204.56366508688777,204.5661350251497
2026-06-18 17:45:00+00:00,204.55929740317174,204.57038160222385,204.52902671418096,204.57038160222385
2026-06-18 18:00:00+00:00,204.55619432686834,204.56222828834288,204.51203799610934,204.55073928977626
2026-06-18 18:15:00+00:00,204.54551198614982,204.58819960564227,204.52868334596909,204.5602153119116
2026-06-18 18:30:00+00:00,204.57934241451636,204.6417874609814,204.57934241451636,204.63552724699215
2026-06-18 18:45:00+00:00,204.6215673141326,204.80924709449212,204.6215673141326,204.80924709449212
2026-06-18 19:00:00+00:00,204.85460195548362,204.8934181946759,204.79485787167403,204.79485787167403
2026-06-18 19:15:00+00:00,204.8275078290736,204.8275078290736,204.66885328623687,204.6741119313521
2026-06-18 19:30:00+00:00,204.2751117057531,204.50735869537772,204.26783842822323,204.4546889801073
2026-06-18 19:45:00+00:00,204.41724455897022,204.56957994237467,204.4026428490215,204.56957994237467
2026-06-18 20:00:00+00:00,204.55722750761214,204.67787433746975,204.55722750761214,204.67787433746975
2026-06-18 20:15:00+00:00,204.68016747410093,204.69690836411468,204.66451653702643,204.66451653702643
2026-06-18 20:30:00+00:00,204.7237719331536,204.7237719331536,204.6382236159935,204.64781074964273
2026-06-18 20:45:00+00:00,204.64775198503006,204.7422028215347,204.57975704407838,204.7422028215347
2026-06-18 21:00:00+00:00,204.63889486268008,204.6414836555004,204.6081841755739,204.62830615884738
2026-06-18 21:15:00+00:00,204.7848706945657,205.0586073623518,204.774743984101,204.98821979580975
2026-06-18 21:30:00+00:00,204.96099093165807,204.96099093165807,204.62283719518365,204.62283719518365
2026-06-18 21:45:00+00:00,204.65672321530226,204.68817204301075,204.63118746125917,204.65419307500602
2026-06-18 22:00:00+00:00,204.69125496445824,204.71372380386256,204.5920754764705,204.5932820720356
2026-06-18 22:15:00+00:00,204.6031665739289,204.62478184991275,204.59414003717802,204.60822499873538
2026-06-18 22:30:00+00:00,204.6017855787956,204.60707691529456,204.55643376541255,204.55683715283047
2026-06-18 22:45:00+00:00,204.53303652737023,204.558851432547,204.453579559828,204.558851432547
2026-06-18 23:00:00+00:00,204.5495364456193,204.60927420374912,204.5495364456193,204.58115679900837
2026-06-18 23:15:00+00:00,204.5863900834809,204.5952302673175,204.55361659079412,204.5559728386632
2026-06-18 23:30:00+00:00,204.55717970765264,204.55717970765264,204.46287469815542,204.46287469815542
2026-06-18 23:45:00+00:00,204.44000556264933,204.4954615559657,204.42371617437024,204.42371617437024
2026-06-19 00:00:00+00:00,204.41719342604299,204.49148363112172,204.4121923159585,204.4244990834966
2026-06-19 00:15:00+00:00,204.44045466614406,204.44045466614406,204.36222522784445,204.36222522784445
2026-06-19 00:30:00+00:00,204.3590391908976,204.3590391908976,204.1987580781829,204.28119863446707
2026-06-19 00:45:00+00:00,204.26481558750268,204.34161270740591,204.18811092424224,204.24816355429684
2026-06-19 01:00:00+00:00,204.2030726433584,204.26976520716642,204.17314769149056,204.26844687199716
2026-06-19 01:15:00+00:00,204.27377445092117,204.27455244260142,204.15244596131967,204.16893147429496
2026-06-19 01:30:00+00:00,204.15344751311383,204.22257599878702,204.12885777114985,204.22257599878702
2026-06-19 01:45:00+00:00,204.2059912317275,204.22741629816804,204.09137401977497,204.10516080966752
2026-06-19 02:00:00+00:00,204.09748090157206,204.1409357832923,204.07333518523194,204.1409357832923
2026-06-19 02:15:00+00:00,204.1406220403834,204.18424842711678,204.0823284298251,204.17398334954584
2026-06-19 02:30:00+00:00,204.16492970023117,204.177667732033,204.07503315859282,204.1532981330369
2026-06-19 02:45:00+00:00,204.13635445084367,204.13635445084367,204.08828059897476,204.11974142720067
2026-06-19 03:00:00+00:00,204.11175074483663,204.11175074483663,204.00161528463082,204.00913633839787
2026-06-19 03:15:00+00:00,203.99364045879548,204.0324005147745,203.9673632041565,203.9673632041565
2026-06-19 03:30:00+00:00,203.96357995888872,203.97770266861727,203.9021130667205,203.94753436751165
2026-06-19 03:45:00+00:00,203.93210250201776,203.97135580826549,203.90886050411692,203.97135580826549
2026-06-19 04:00:00+00:00,203.95970954566081,203.95970954566081,203.89898429820803,203.9462075571576
2026-06-19 04:15:00+00:00,203.91148747416705,203.93921064569787,203.82817912703908,203.83418775427947
2026-06-19 04:30:00+00:00,203.89471296809637,203.902863191854,203.74367240033243,203.74367240033243
2026-06-19 04:45:00+00:00,203.75369892337721,203.75369892337721,203.606120086567,203.6369127770157
2026-06-19 05:00:00+00:00,203.61879356770768,203.61879356770768,203.54640264690713,203.5951946663312
2026-06-19 05:15:00+00:00,203.5503181829615,203.62300608866303,203.5330801921191,203.58126721763082
2026-06-19 05:30:00+00:00,203.60193747247908,203.65336454361258,203.58257019221094,203.62238606910086
2026-06-19 05:45:00+00:00,203.65052599788592,203.84014513934386,203.62490248873902,203.7468041964207
2026-06-19 06:00:00+00:00,203.74279021736393,203.87121164387878,203.74279021736393,203.8570582527942
2026-06-19 06:15:00+00:00,203.8475590551181,203.96561286744316,203.8475590551181,203.9532567725995
2026-06-19 06:30:00+00:00,203.9686842072087,203.9686842072087,203.86505696138724,203.8952528574849
2026-06-19 06:45:00+00:00,203.9005885540726,203.96796367534841,203.84387563486965,203.96796367534841
2026-06-19 07:00:00+00:00,203.98233995584988,204.07854222401696,203.9458750535953,203.946273174423
2026-06-19 07:15:00+00:00,203.95015639188782,203.98123510347176,203.90728393350054,203.90812132825698
2026-06-19 07:30:00+00:00,203.9054030204473,203.9054030204473,203.85507246376812,203.86549538081493
2026-06-19 07:45:00+00:00,203.8875092964919,203.8875092964919,203.7750346391233,203.78573138314624
2026-06-19 08:00:00+00:00,203.7960011590843,203.93054399636833,203.7541888180604,203.88746029345032
2026-06-19 08:15:00+00:00,203.93145796820033,204.10040890504317,203.93145796820033,204.04824080031284
2026-06-19 08:30:00+00:00,204.04309268206532,204.15015272763992,204.03663243938743,204.15015272763992
2026-06-19 08:45:00+00:00,204.11034970153585,204.18660438103655,204.09767794043415,204.18660438103655
2026-06-19 09:00:00+00:00,204.23495542816738,204.24196501862724,204.1639319432524,204.2304389553973
2026-06-19 09:15:00+00:00,204.23559720152554,204.27687255273466,204.1685076944441,204.1685076944441
2026-06-19 09:30:00+00:00,204.18292236405188,204.19771171671758,204.16777142279963,204.18887177026244
2026-06-19 09:45:00+00:00,204.185711760398,204.24182709312316,204.16408883726217,204.17555777219408
2026-06-19 10:00:00+00:00,204.1825575227944,204.18581746552857,204.1354759710668,204.1354759710668
2026-06-19 10:15:00+00:00,204.13516276838797,204.13516276838797,204.03789388702475,204.06247634427595
2026-06-19 10:30:00+00:00,204.0381485826742,204.07020022962692,204.0301218496935,204.0672663277278
2026-06-19 10:45:00+00:00,204.08039668420454,204.08039668420454,204.00731584258324,204.024474862802
2026-06-19 11:00:00+00:00,204.0180148357471,204.04244312948686,203.98415921502354,204.03562552826452
2026-06-19 11:15:00+00:00,204.04991105335537,204.09814340346583,204.02795473754588,204.02795473754588
2026-06-19 11:30:00+00:00,203.9960140768678,204.01831899270775,203.92690954488708,204.01831899270775
2026-06-19 11:45:00+00:00,204.01317117480826,204.01317117480826,203.8644845672786,203.89503946737952
2026-06-19 12:00:00+00:00,203.90032912573614,203.92911200807262,203.87350582538963,203.89087882151145
2026-06-19 12:15:00+00:00,203.89476073960094,203.90218063035226,203.8644845672786,203.88189164996155
2026-06-19 12:30:00+00:00,203.86787695410993,203.89232127096204,203.8216239380877,203.8216239380877
2026-06-19 12:45:00+00:00,203.80233408111312,203.9983844911147,203.78566387740702,203.87026781546845
2026-06-19 13:00:00+00:00,203.86522183396198,203.87036546443125,203.6428220534331,203.6428220534331
2026-06-19 13:15:00+00:00,203.6815381320163,203.77572496187727,203.64474446487495,203.77572496187727
2026-06-19 13:30:00+00:00,203.77408420177176,203.80597108974277,203.7200337612275,203.78944450045367
2026-06-19 13:45:00+00:00,203.78818429277143,203.84179081902747,203.7800037800038,203.78887152865278
2026-06-19 14:00:00+00:00,203.79992440468695,203.8204682341675,203.66709063204425,203.66709063204425
2026-06-19 14:15:00+00:00,203.649138712602,203.70202420990313,203.64046188911135,203.70202420990313
2026-06-19 14:30:00+00:00,203.7327723046688,203.78930124125765,203.73146550095115,203.75074019478146
2026-06-19 14:45:00+00:00,203.76236376236375,203.7638608870968,203.5233082328053,203.5519504238409
2026-06-19 15:00:00+00:00,203.58281157484979,203.70748427910726,203.58281157484979,203.69311022629907
2026-06-19 15:15:00+00:00,203.69955015687805,203.7415566085291,203.69507155815361,203.71896141199593
2026-06-19 15:30:00+00:00,203.6905481660621,203.69441995213504,203.5867156813375,203.60708575169653
2026-06-19 15:45:00+00:00,203.63416569075594,203.69875952395944,203.63416569075594,203.69875952395944
2026-06-19 16:00:00+00:00,203.68322965723925,203.76010883531103,203.68322965723925,203.76010883531103
2026-06-19 16:15:00+00:00,203.75110215392365,203.79191712978715,203.69955298117486,203.7714688945173
2026-06-19 16:30:00+00:00,203.7714688945173,203.79676651083082,203.7496063983878,203.78031114190335
2026-06-19 16:45:00+00:00,203.80341664986898,203.81373549533205,203.77648451868086,203.7981859410431
2026-06-19 17:00:00+00:00,203.83166383166383,203.87940813188476,203.8008491124633,203.80855191876432
2026-06-19 17:15:00+00:00,203.79580986935764,203.82536382536384,203.79580986935764,203.8101958017287
2026-06-19 17:30:00+00:00,203.8153318885137,203.89240426551038,203.8153318885137,203.87844106080468
2026-06-19 17:45:00+00:00,203.86830860758536,203.87727834219882,203.83054351114245,203.84334190490597
2026-06-19 18:00:00+00:00,203.83597216619606,203.87015442798614,203.83597216619606,203.86884501928753
2026-06-19 18:15:00+00:00,203.86496571198063,203.9384576581121,203.85876005345034,203.93724619769466
2026-06-19 18:30:00+00:00,203.9486461604429,203.97467108997566,203.9384576581121,203.96356847310528
2026-06-19 18:45:00+00:00,203.96351847413368,203.97356005752204,203.89756134466498,203.9578734943558
2026-06-19 19:00:00+00:00,203.94848052881886,203.9876874944808,203.94580820950122,203.98385265548131
2026-06-19 19:15:00+00:00,203.98385265548131,203.9888987006434,203.94748458210893,203.98102830617083
2026-06-19 19:30:00+00:00,203.99142172322442,203.99530705959526,203.93865634182947,203.93865634182947
2026-06-19 19:45:00+00:00,203.9690747654122,204.00620608751592,203.94577553593948,203.95086949394064
2026-06-19 20:00:00+00:00,203.9237936730088,203.9381596701176,203.88092446192837,203.92982810155
2026-06-19 20:15:00+00:00,203.91167828905057,203.9221866411155,203.84261418791996,203.91840439748856
2026-06-19 20:30:00+00:00,203.8866406968975,203.91598164304804,203.8720496267904,203.8902409805677
2026-06-19 20:45:00+00:00,203.94375078824567,204.0425451379689,203.9435518450324,203.94481297449997
2026-06-21 21:00:00+00:00,203.95681184647015,203.99621570482495,203.95681184647015,203.987184500309
2026-06-21 21:15:00+00:00,203.98597341002554,204.01160590387283,203.83291949734684,203.83291949734684
2026-06-21 21:30:00+00:00,203.83786440806142,204.08871283131694,203.8377192982456,204.08871283131694
2026-06-21 21:45:00+00:00,204.09128756339413,204.13880126182963,204.09128756339413,204.12203338506376
2026-06-21 22:00:00+00:00,203.95841209829868,204.1174987392839,203.95841209829868,204.10378607360335
2026-06-21 22:15:00+00:00,204.09863967019245,204.13719185423363,204.09601492669023,204.09601492669023
2026-06-21 22:30:00+00:00,204.10625583095887,204.10625583095887,204.05529721623628,204.0860052429925
2026-06-21 22:45:00+00:00,204.0860052429925,204.09613954602165,204.07224420861584,204.08973470287975
2026-06-21 23:00:00+00:00,204.0994869338308,204.1453390151037,204.09544698230218,204.1180326215746
2026-06-21 23:15:00+00:00,204.08075817916009,204.10805223617203,204.05655740803746,204.06558368725499
2026-06-21 23:30:00+00:00,204.0691593260494,204.0691593260494,203.98594086597205,204.0273613665566
2026-06-21 23:45:00+00:00,204.0285703488152,204.047415096241,203.98009950248752,204.0052916719163
2026-06-22 00:00:00+00:00,204.020664020664,204.0653275197217,204.020664020664,204.05281126774756
2026-06-22 00:15:00+00:00,204.07337877508849,204.07337877508849,203.9960190982501,204.047124047124
2026-06-22 00:30:00+00:00,204.04233870967738,204.0534751272617,204.00151143019076,204.00151143019076
2026-06-22 00:45:00+00:00,204.00413134659226,204.12597194742344,203.97582016245823,204.12597194742344
2026-06-22 01:00:00+00:00,204.1380440399813,204.2559095839955,204.1380440399813,204.23666818021286
2026-06-22 01:15:00+00:00,204.22735928770507,204.2367538395581,204.20538945563217,204.21164127912834
2026-06-22 01:30:00+00:00,204.17659443036695,204.17659443036695,204.05579074690047,204.14287694886625
2026-06-22 01:45:00+00:00,204.17107850552105,204.18903591682417,204.1398344066237,204.1492887113642
2026-06-22 02:00:00+00:00,204.16309661811397,204.24518194537225,204.16309661811397,204.19969003187876
2026-06-22 02:15:00+00:00,204.20845723501836,204.22001008064512,204.14802867835135,204.21292737331598
2026-06-22 02:30:00+00:00,204.22726928990946,204.2998007716944,204.22726928990946,204.26148899955868
2026-06-22 02:45:00+00:00,204.28692110804297,204.31410628263006,204.26637081116513,204.27020689133474
2026-06-22 03:00:00+00:00,204.28555217934002,204.32786885245898,204.27020689133474,204.27334266157393
2026-06-22 03:15:00+00:00,204.30046522183133,204.30046522183133,204.24858842508564,204.24858842508564
2026-06-22 03:30:00+00:00,204.26239838679183,204.26239838679183,204.15459424050786,204.16488195721732
2026-06-22 03:45:00+00:00,204.16372707115497,204.21287428168156,204.1081053851191,204.1235295599385
2026-06-22 04:00:00+00:00,204.1081053851191,204.12725601078094,204.06354641355517,204.12711202880664
2026-06-22 04:15:00+00:00,204.13451006559313,204.15365632554386,204.117935870482,204.1358211210152
2026-06-22 04:30:00+00:00,204.1538132232029,204.18571266669178,204.14216828030766,204.1651976832032
2026-06-22 04:45:00+00:00,204.17154585174828,204.19945854057795,204.15979452830896,204.18571266669178
2026-06-22 05:00:00+00:00,204.17401158398386,204.19347932853955,204.15139953915306,204.19347932853955
2026-06-22 05:15:00+00:00,204.19752153543897,204.27837129610964,204.19752153543897,204.27502267916537
2026-06-22 05:30:00+00:00,204.27502267916537,204.33390883542737,204.27502267916537,204.32486925839578
2026-06-22 05:45:00+00:00,204.32875883709497,204.3346774193548,204.2440117875223,204.2440117875223
2026-06-22 06:00:00+00:00,204.24159991939948,204.30760699702574,204.24159991939948,204.30301273893372
2026-06-22 06:15:00+00:00,204.31363653548067,204.3343458150057,204.23653015205147,204.30339230808
2026-06-22 06:30:00+00:00,204.30070943434265,204.34766171411283,204.2357297596856,204.2357297596856
2026-06-22 06:45:00+00:00,204.23441691751572,204.3645392216172,204.23441691751572,204.34744256965354
2026-06-22 07:00:00+00:00,204.38059231253933,204.419680562734,204.28472440944876,204.3935269207501
2026-06-22 07:15:00+00:00,204.42346237724857,204.42346237724857,204.32011688246251,204.32011688246251
2026-06-22 07:30:00+00:00,204.28387941672747,204.2904996977634,204.17458499565797,204.18570116157608
2026-06-22 07:45:00+00:00,204.2165945020642,204.2552655764122,204.17961916508295,204.22494429267428
2026-06-22 08:00:00+00:00,204.20627226831505,204.2112947277006,204.14223519641638,204.20216715538825
2026-06-22 08:15:00+00:00,204.20090864470984,204.4276444276444,204.19949158088139,204.35346727971276
2026-06-22 08:30:00+00:00,204.31119171767548,204.40244440244436,204.31119171767548,204.3852355757117
2026-06-22 08:45:00+00:00,204.36326993324093,204.4619455645161,204.36326993324093,204.45827767836886
2026-06-22 09:00:00+00:00,204.46732363837987,204.63388171174805,204.46732363837987,204.5460850704296
2026-06-22 09:15:00+00:00,204.540640052455,204.60249990540214,204.53485293561437,204.56723494401285
2026-06-22 09:30:00+00:00,204.5454545454545,204.6001513622603,204.49640741207614,204.54253186580428
2026-06-22 09:45:00+00:00,204.57353979622712,204.61563690491204,204.51324979198705,204.51324979198705
2026-06-22 10:00:00+00:00,204.52614193678528,204.5488939894569,204.4566559955635,204.5435056746532
2026-06-22 10:15:00+00:00,204.53164205827832,204.53164205827832,204.44091390528064,204.46195549391663
2026-06-22 10:30:00+00:00,204.44648958031286,204.47399936968165,204.436378302077,204.436378302077
2026-06-22 10:45:00+00:00,204.42383070970337,204.46466836413134,204.39127038129075,204.40031250787567
2026-06-22 11:00:00+00:00,204.37800791191063,204.43360310616941,204.30012721524565,204.30012721524565
2026-06-22 11:15:00+00:00,204.31020367034876,204.32433113316873,204.2762702260278,204.30861849645459
2026-06-22 11:30:00+00:00,204.31004080810112,204.34519685039365,204.2895104718965,204.30374326162524
2026-06-22 11:45:00+00:00,204.31661019511023,204.34103449144635,204.25258705340278,204.25258705340278
2026-06-22 12:00:00+00:00,204.26906032833114,204.47911677967377,204.26906032833114,204.46365561044453
2026-06-22 12:15:00+00:00,204.50357336425623,204.5675229195828,204.45965018398098,204.55428067078552
2026-06-22 12:30:00+00:00,204.52207458208312,204.52207458208312,204.436378302077,204.4742447348852
2026-06-22 12:45:00+00:00,204.40605785707083,204.4422320798467,204.32362312817213,204.33211177855853
2026-06-22 13:00:00+00:00,204.27945509027265,204.30582842174195,204.17122796421424,204.19943873249179
2026-06-22 13:15:00+00:00,204.16692877722278,204.20802354983581,204.140932590347,204.20168067226885
2026-06-22 13:30:00+00:00,204.23245807174038,204.31788713068215,204.23245807174038,204.3011564548806
2026-06-22 13:45:00+00:00,204.32386177736387,204.3658886622856,204.17709263287603,204.17709263287603
2026-06-22 14:00:00+00:00,204.1825955734406,204.23222528267235,203.81585240001002,204.064324541977
2026-06-22 14:15:00+00:00,204.10521016863825,204.20370137227744,204.08034916921372,204.17479761799842
2026-06-22 14:30:00+00:00,204.1909006218999,204.1909006218999,203.83177452448982,203.8968885308629
2026-06-22 14:45:00+00:00,203.94347393478338,203.94347393478338,203.70907166082722,203.93738499155552
2026-06-22 15:00:00+00:00,203.98426467621542,203.98880159400727,203.79587257163743,203.80155288897848
2026-06-22 15:15:00+00:00,203.80799919327387,203.96276562244134,203.75056712204463,203.9275951982062
2026-06-22 15:30:00+00:00,203.9119865989898,203.9119865989898,203.79612958462909,203.85806744063052
2026-06-22 15:45:00+00:00,203.83584062440985,203.8934065104101,203.80288425238462,203.82510223340668
2026-06-22 16:00:00+00:00,203.81024285894043,203.88360507246372,203.80729500874438,203.8684597868887
2026-06-22 16:15:00+00:00,203.8717955168683,203.96889313937683,203.86662472475618,203.86971782259178
