datetime,open,high,low,close
2026-06-15 12:00:00+00:00,215.33066249999985,215.37072556999982,215.21903207999986,215.37072556999982
2026-06-15 13:00:00+00:00,215.34905423999987,215.48678540999987,215.33594183999986,215.34507865999987
2026-06-15 14:00:00+00:00,215.37610479999984,215.53236944999986,215.27826591999982,215.53236944999986
2026-06-15 15:00:00+00:00,215.5075123599998,215.52011795999982,215.34781245999983,215.37676314999985
2026-06-15 16:00:00+00:00,215.38078509999983,215.49079293999986,215.37675149999987,215.46569368999985
2026-06-15 17:00:00+00:00,215.47320874999986,215.52497747999982,215.4456497599999,215.52177311999984
2026-06-15 18:00:00+00:00,215.52633796999984,215.55013661999985,215.39078222999984,215.42697305999985
2026-06-15 19:00:00+00:00,215.42964715999986,215.42964715999986,215.34311085999983,215.36047361999982
2026-06-15 20:00:00+00:00,215.3583263999998,215.37819479999985,215.26806707999984,215.33212259999988
2026-06-15 21:00:00+00:00,215.15478529999987,215.33371199999988,215.1397760999998,215.23912541999982
2026-06-15 22:00:00+00:00,215.34202524999984,215.38222759999985,215.26834729999985,215.32327574999982
2026-06-15 23:00:00+00:00,215.32542055999986,215.34900515999982,215.26916015999984,215.27800335999984
2026-06-16 00:00:00+00:00,215.24077119999984,215.26434894999986,215.12130068999986,215.18906849999985
2026-06-16 01:00:00+00:00,215.20058966999983,215.22521177999985,215.01423053999983,215.0260067999999
2026-06-16 02:00:00+00:00,215.01395999999986,215.01395999999986,214.9216001999999,214.95961772999982
2026-06-16 03:00:00+00:00,214.9580118399998,215.09588351999983,214.8442453599999,215.03109351999984
2026-06-16 04:00:00+00:00,215.0385920799998,215.08183719999982,214.96223132999984,214.99918424999987
2026-06-16 05:00:00+00:00,215.00265929999983,215.09153749999982,214.97554064999983,214.97554064999983
2026-06-16 06:00:00+00:00,214.96269425999984,215.07688069999986,214.89805154999985,215.07688069999986
2026-06-16 07:00:00+00:00,215.03992866999982,215.34043177999982,215.03992866999982,215.28335487999985
2026-06-16 08:00:00+00:00,215.28523631999983,215.5196891599999,215.25389639999983,215.5196891599999
2026-06-16 09:00:00+00:00,215.53603343999984,215.5625574399998,215.37526265999983,215.4082186399998
2026-06-16 10:00:00+00:00,215.40500279999986,215.58717039999985,215.39214131999984,215.58717039999985
2026-06-16 11:00:00+00:00,215.53923683999983,215.55557945999988,215.36078324999986,215.42965335999983
2026-06-16 12:00:00+00:00,215.41169594999985,215.41169594999985,215.29995011999983,215.39080355999982
2026-06-16 13:00:00+00:00,215.40554105999985,215.45993864999986,215.33451335999987,215.4036239999998
2026-06-16 14:00:00+00:00,215.4652870499999,215.69046949999984,215.36036401999982,215.6821564999998
2026-06-16 15:00:00+00:00,215.68886094999982,215.83782674999986,215.61967417999986,215.83227137999984
2026-06-16 16:00:00+00:00,215.81296151999987,215.83465880999984,215.7027956999998,215.7027956999998
2026-06-16 17:00:00+00:00,215.68939622999983,215.75268473999984,215.68403258999984,215.75268473999984
2026-06-16 18:00:00+00:00,215.76340895999985,215.78137367999986,215.69958869999982,215.74195844999988
2026-06-16 19:00:00+00:00,215.75133887999982,215.76661105999983,215.69690761999985,215.71218817999986
2026-06-16 20:00:00+00:00,215.70628883999984,215.75804916999988,215.62156151999983,215.62156151999983
2026-06-16 21:00:00+00:00,215.51702615999983,215.63685059999986,215.44305551999986,215.63685059999986
2026-06-16 22:00:00+00:00,215.69664171999986,215.73954583999983,215.69181039999984,215.69181039999984
2026-06-16 23:00:00+00:00,215.71299696999984,215.73229179999984,215.67814127999983,215.67814127999983
2026-06-17 00:00:00+00:00,215.64998871999987,215.74060619999983,215.63387951999988,215.66255147999985
2026-06-17 01:00:00+00:00,215.6397658799998,215.69312519999983,215.59471851999984,215.6019807999999
2026-06-17 02:00:00+00:00,215.58563337999985,215.64161816999984,215.56176809999988,215.56176809999988
2026-06-17 03:00:00+00:00,215.56872774999985,215.61054955999984,215.54917265999987,215.56792075999985
2026-06-17 04:00:00+00:00,215.57327759999984,215.59414265999987,215.54185808999986,215.55980313999984
2026-06-17 05:00:00+00:00,215.56409279999986,215.62653415999984,215.52848702999984,215.58587929999985
2026-06-17 06:00:00+00:00,215.45913089999985,215.51325363999987,215.23220649999982,215.27318515999988
2026-06-17 07:00:00+00:00,215.27532935999986,215.37229727999983,215.25040876999984,215.28972799999985
2026-06-17 08:00:00+00:00,215.20885391999988,215.25762129999987,215.0918466899999,215.25762129999987
2026-06-17 09:00:00+00:00,215.24772044999986,215.26379237999984,215.17701308999986,215.23323014999986
2026-06-17 10:00:00+00:00,215.23698331999984,215.25816635999982,215.14220979999988,215.21800781999983
2026-06-17 11:00:00+00:00,215.20836665999988,215.24666855999985,215.10762079999984,215.1992284399998
2026-06-17 12:00:00+00:00,215.20647121999986,215.29112969999989,215.20647121999986,215.27773604999987
2026-06-17 13:00:00+00:00,215.27666660999984,215.34336449999984,215.06483249999985,215.06483249999985
2026-06-17 14:00:00+00:00,215.07848730999984,215.11677071999983,214.96797056999986,215.03121249999984
2026-06-17 15:00:00+00:00,215.0365624999998,215.0365624999998,214.90791011999985,214.94325023999986
2026-06-17 16:00:00+00:00,214.90444261999986,214.93549901999987,214.82142970999988,214.91408826999987
2026-06-17 17:00:00+00:00,214.91943291999988,215.04741999999985,214.89294719999987,214.89294719999987
2026-06-17 18:00:00+00:00,214.5955958299998,214.6898753999999,214.3093133999998,214.35620769999986
2026-06-17 19:00:00+00:00,214.36230983999982,214.36230983999982,213.54844433999986,213.83342694999988
2026-06-17 20:00:00+00:00,213.85087199999984,213.98037179999986,213.74491424999985,213.74491424999985
2026-06-17 21:00:00+00:00,213.67213601999984,213.84724079999987,213.51723999999984,213.61093424999984
2026-06-17 22:00:00+00:00,213.82838999999987,213.86580750999985,213.75865119999983,213.83642370999982
2026-06-17 23:00:00+00:00,213.85414019999985,213.91477775999988,213.81963308999985,213.91240385999987
2026-06-18 00:00:00+00:00,213.8948609399998,214.16868758999985,213.8948609399998,214.12777973999985
2026-06-18 01:00:00+00:00,214.15675403999987,214.26318055999985,214.10395343999986,214.10395343999986
2026-06-18 02:00:00+00:00,214.13967409999984,214.14442835999986,214.04982914999985,214.05878929999986
2026-06-18 03:00:00+00:00,214.06817015999985,214.16149592999986,214.06817015999985,214.14861296999982
2026-06-18 04:00:00+00:00,214.16072693999988,214.1769016799999,214.10232367999984,214.1187092999999
2026-06-18 05:00:00+00:00,214.08839164999983,214.13292260999987,213.93738189999982,213.93738189999982
2026-06-18 06:00:00+00:00,214.00464419999986,214.34677199999987,214.00464419999986,214.13995559999984
2026-06-18 07:00:00+00:00,214.11357239999987,214.11357239999987,213.79230406999983,213.83659612999986
2026-06-18 08:00:00+00:00,213.82325599999984,213.82902320999983,213.1673273999998,213.24102174999985
2026-06-18 09:00:00+00:00,213.2400626999998,213.26293064999982,213.00120689999986,213.18420758999986
2026-06-18 10:00:00+00:00,213.18045996999987,213.24562577999987,213.06530439999986,213.14629958999984
2026-06-18 11:00:00+00:00,213.12296719999983,213.12296719999983,212.81400993999983,212.89088219999988
2026-06-18 12:00:00+00:00,212.92388870999983,213.39870551999985,212.92388870999983,213.18292124999988
2026-06-18 13:00:00+00:00,213.18233760999988,213.35589695999985,213.10065559999984,213.27886426999981
2026-06-18 14:00:00+00:00,213.25273864999983,213.45887639999987,213.19498199999987,213.45887639999987
2026-06-18 15:00:00+00:00,213.46355110999986,213.7094987299999,213.27476295999983,213.7094987299999
2026-06-18 16:00:00+00:00,213.58925619999982,213.71619193999987,213.45627311999985,213.71619193999987
2026-06-18 17:00:00+00:00,213.70416391999984,213.79934575999982,213.53566711999986,213.53566711999986
2026-06-18 18:00:00+00:00,213.53434815999987,213.76610423999986,213.49321923999983,213.74661552999981
2026-06-18 19:00:00+00:00,213.80745947999984,213.84742894999982,213.25695775999984,213.37079039999983
2026-06-18 20:00:00+00:00,213.36326614999984,213.45173039999983,213.3463006299999,213.35379663999984
2026-06-18 21:00:00+00:00,213.35671144999984,213.42828720999984,213.19668299999984,213.38344018999985
2026-06-18 22:00:00+00:00,213.50789522999986,213.55688703999976,213.26428616999985,213.36060017999984
2026-06-18 23:00:00+00:00,213.35306774999984,213.42935977999988,213.32400191999983,213.32595247999984
2026-06-19 00:00:00+00:00,213.32612807999985,213.3917525399998,213.0972377999998,213.19710257999978
2026-06-19 01:00:00+00:00,213.14624095999986,213.20460815999982,213.07031639999988,213.09737168999987
2026-06-19 02:00:00+00:00,213.09473494999986,213.24681487999985,213.07789397999983,213.23596544999978
2026-06-19 03:00:00+00:00,213.25400537999985,213.25400537999985,213.0607709999998,213.16438001999984
2026-06-19 04:00:00+00:00,213.16347905999984,213.20376281999984,212.89908805999983,212.9174927999998
2026-06-19 05:00:00+00:00,212.9069820799998,213.36481791999984,212.85851522999985,213.23826369999986
2026-06-19 06:00:00+00:00,213.20704439999983,213.3788469999999,213.11341823999985,213.25165487999976
2026-06-19 07:00:00+00:00,213.27212815999982,213.3668109599998,213.1978224999998,213.25821282999985
2026-06-19 08:00:00+00:00,213.28409426999983,213.8289576599998,213.26455721999986,213.8130928199998
2026-06-19 09:00:00+00:00,213.8561449999998,213.90499259999984,213.77104405999984,213.82090444999983
2026-06-19 10:00:00+00:00,213.8076879199998,213.8439731999998,213.69353039999984,213.8439731999998
2026-06-19 11:00:00+00:00,213.87117086999987,213.9054310199998,213.69303306999979,213.72991375999985
2026-06-19 12:00:00+00:00,213.73006794999984,213.7857974399999,213.6744828799998,213.70498349999983
2026-06-19 13:00:00+00:00,213.69484591999984,213.70292621999985,213.54950894999985,213.63090944999988
2026-06-19 14:00:00+00:00,213.6554125999998,213.83486851999984,213.5250556799998,213.62050715999985
2026-06-19 15:00:00+00:00,213.6491561399998,213.72358607999985,213.56495159999986,213.63867253999982
2026-06-19 16:00:00+00:00,213.63042215999982,213.81478199999987,213.63042215999982,213.81478199999987
2026-06-19 17:00:00+00:00,213.8450848999998,213.92966520999985,213.78135173999985,213.78135173999985
2026-06-19 18:00:00+00:00,213.76446100999988,213.8545607999999,213.76328084999986,213.8054663599998
2026-06-19 19:00:00+00:00,213.75463479999985,213.85073683999985,213.7479959999998,213.8277897199998
2026-06-19 20:00:00+00:00,213.81881735999977,213.84353543999978,213.57743172999986,213.84353543999978
2026-06-21 21:00:00+00:00,213.8614804099998,214.1425971299998,213.8237003399998,214.0103780399999
2026-06-21 22:00:00+00:00,214.2791024099999,214.5055783999998,214.2791024099999,214.5055783999998
2026-06-21 23:00:00+00:00,214.49306879999983,214.52824987999986,214.44140069999983,214.48762253999982
2026-06-22 00:00:00+00:00,214.5242752699999,214.80123287999982,214.5242752699999,214.80123287999982
2026-06-22 01:00:00+00:00,214.82300393999984,214.96260239999984,214.76528639999984,214.82099209999976
2026-06-22 02:00:00+00:00,214.83822879999977,214.9364713399998,214.78888277999985,214.90465439999986
2026-06-22 03:00:00+00:00,214.9018587499998,214.96419719999986,214.72330159999981,214.76706049999981
2026-06-22 04:00:00+00:00,214.75409489999984,214.81307699999977,214.70332513999978,214.7903759999998
2026-06-22 05:00:00+00:00,214.81159314999985,214.97626625999982,214.8029333999999,214.8603354199998
2026-06-22 06:00:00+00:00,214.82968191999987,214.8887101199998,214.71886739999982,214.85432687999977
2026-06-22 07:00:00+00:00,214.8961740799998,214.96974569999986,214.63997576999984,214.6732392599998
2026-06-22 08:00:00+00:00,214.66551052999984,214.9496629199998,214.52783899999983,214.90542299999987
2026-06-22 09:00:00+00:00,214.91383367999984,215.30914873999984,214.91383367999984,215.23231423999982
2026-06-22 10:00:00+00:00,215.24042543999983,215.45926431999985,215.22730262999988,215.35058495999985
2026-06-22 11:00:00+00:00,215.32994350999982,215.4602987999998,215.29617173999983,215.37345269999986
2026-06-22 12:00:00+00:00,215.40487034999984,215.94834629999986,215.39041439999983,215.80755523999989
2026-06-22 13:00:00+00:00,215.74190967999982,215.89166345999985,215.58986271999987,215.6081639999998
2026-06-22 14:00:00+00:00,215.59444577999977,215.78324175999978,214.92556945999976,215.22729311999979
2026-06-22 15:00:00+00:00,215.23581575999984,215.28039115999982,214.9801085599998,215.2263935999998
2026-06-22 16:00:00+00:00,215.2182193599999,215.36065787999982,215.1751399199998,215.24508968999982
2026-06-22 17:00:00+00:00,215.26203799999985,215.26203799999985,215.1557318699998,215.16820671999986
2026-06-22 18:00:00+00:00,215.17131699999982,215.1997294999999,215.0347926599998,215.04986027999982
2026-06-22 19:00:00+00:00,215.10946911999986,215.4246299799998,215.10946911999986,215.36366819999986
2026-06-22 20:00:00+00:00,215.33871485999984,215.4065556599999,215.31139538999983,215.31139538999983
2026-06-22 21:00:00+00:00,215.22544508999985,215.37696600999976,215.1710563999998,215.24748867999978
2026-06-22 22:00:00+00:00,215.42686199999977,215.49444409999973,215.34007283999978,215.40678257999977
2026-06-22 23:00:00+00:00,215.39034074999978,215.42136851999976,215.34704484999978,215.37744838999978
2026-06-23 00:00:00+00:00,215.3438039899998,215.42000559999977,215.25092568999978,215.3469485999998
2026-06-23 01:00:00+00:00,215.34344567999977,215.36539064999974,215.23627124999976,215.33106409999976
2026-06-23 02:00:00+00:00,215.32351532999976,215.37442807999975,215.29907486999977,215.29907486999977
2026-06-23 03:00:00+00:00,215.28932303999977,215.38593516999978,215.20980440999975,215.37928921999975
2026-06-23 04:00:00+00:00,215.38797335999976,215.38797335999976,215.25243429999978,215.25759011999978
2026-06-23 05:00:00+00:00,215.24920997999976,215.42911067999975,215.2248602399998,215.40740415999977
2026-06-23 06:00:00+00:00,215.38560383999976,215.5438863599998,215.22464963999977,215.2644177599998
2026-06-23 07:00:00+00:00,215.22132554999976,215.35605593999975,214.85081204999977,214.89689859999976
2026-06-23 08:00:00+00:00,214.92427187999974,214.92427187999974,214.6305241999997,214.75964645999974
2026-06-23 09:00:00+00:00,214.8131170899998,214.87933274999975,214.60411041999976,214.8506337599998
2026-06-23 10:00:00+00:00,214.8808393999998,214.8808393999998,214.61149989999976,214.77675001999975
2026-06-23 11:00:00+00:00,214.80648463999978,214.90039955999976,214.76030819999977,214.76484863999977
2026-06-23 12:00:00+00:00,214.7876819399998,214.8948010299998,214.7069925799998,214.7823995999998
2026-06-23 13:00:00+00:00,214.7988906199998,214.86015467999974,214.64867891999975,214.76943975999978
2026-06-23 14:00:00+00:00,214.76929295999977,214.76929295999977,214.51076553999977,214.58723439999972
2026-06-23 15:00:00+00:00,214.6051985699998,214.6069598399998,214.32785963999973,214.41694559999974
2026-06-23 16:00:00+00:00,214.42812615999978,214.53269939999976,214.39463109999974,214.4272754199998
2026-06-23 17:00:00+00:00,214.41665697999977,214.47374236999977,214.37246669999976,214.3915858699998
2026-06-23 18:00:00+00:00,214.40057969999978,214.42452970999977,214.32915074999974,214.42396535999976
2026-06-23 19:00:00+00:00,214.4189699299998,214.56674699999982,214.4189699299998,214.54415807999976
2026-06-23 20:00:00+00:00,214.58257439999977,214.66863373999973,214.57568064999978,214.66247765999975
2026-06-23 21:00:00+00:00,214.44417762999979,214.6040150499998,214.44417762999979,214.51703103999978
2026-06-23 22:00:00+00:00,214.57573695999974,214.6393215299998,214.57573695999974,214.6001663999998
2026-06-23 23:00:00+00:00,214.5861911999998,214.66835375999977,214.55097872999974,214.64768249999977
2026-06-24 00:00:00+00:00,214.6372467999998,214.68227299999978,214.53897453999974,214.67062841999976
2026-06-24 01:00:00+00:00,214.62850499999976,214.6366727899998,214.48257451999973,214.63123577999974
2026-06-24 02:00:00+00:00,214.63445945999973,214.65317567999978,214.43976579999978,214.43976579999978
2026-06-24 03:00:00+00:00,214.43636318999978,214.61799167999976,214.41189336999977,214.57307178999983
2026-06-24 04:00:00+00:00,214.57056259999976,214.57056259999976,214.43417525999976,214.48865013999978
2026-06-24 05:00:00+00:00,214.48025087999977,214.60197473999978,214.48025087999977,214.59122199999973
2026-06-24 06:00:00+00:00,214.59708374999974,214.84967124999974,214.57540377999976,214.58663099999978
2026-06-24 07:00:00+00:00,214.52701067999976,214.7264846999998,214.47224603999973,214.5958919999998
2026-06-24 08:00:00+00:00,214.58607715999977,214.7734411999998,214.41957199999973,214.74291351999977
2026-06-24 09:00:00+00:00,214.76268152999978,214.77019629999978,214.44889280999973,214.44889280999973
2026-06-24 10:00:00+00:00,214.43999948999976,214.43999948999976,214.04931344999977,214.05417875999976
2026-06-24 11:00:00+00:00,214.05983661999974,214.23569463999974,213.97869495999976,214.12736639999974
2026-06-24 12:00:00+00:00,214.15546709999973,214.18609991999978,213.93188471999977,214.05367961999977
2026-06-24 13:00:00+00:00,214.04931131999976,214.25542424999978,213.92580393999978,214.23131749999973
2026-06-24 14:00:00+00:00,214.21784711999976,214.26745291999978,213.90897395999977,214.05350742999977
2026-06-24 15:00:00+00:00,214.06263680999976,214.36705865999977,214.06263680999976,214.19007471999976
2026-06-24 16:00:00+00:00,214.1890568999998,214.43860915999977,214.15275767999975,214.38567564999977
2026-06-24 17:00:00+00:00,214.4019001499998,214.4019001499998,214.19003888999978,214.22504959999975
2026-06-24 18:00:00+00:00,214.24796681999976,214.3768621499998,214.22606633999973,214.25569051999977
2026-06-24 19:00:00+00:00,214.26135065999975,214.33783535999976,214.22788499999976,214.3141239999997
2026-06-24 20:00:00+00:00,214.31574709999973,214.42841936999977,214.31541634999974,214.33776287999973
2026-06-24 21:00:00+00:00,214.23176627999976,214.25818007999976,213.96737603999978,214.1670575099997
2026-06-24 22:00:00+00:00,214.2436165599997,214.2834992099997,214.23267323999968,214.28157457999967
2026-06-24 23:00:00+00:00,214.28248057999969,214.30814019999966,214.26474407999967,214.27021623999966
2026-06-25 00:00:00+00:00,214.19479717999963,214.2597282299997,214.12731167999965,214.17152079999966
2026-06-25 01:00:00+00:00,214.19691019999962,214.43696677999966,214.19691019999962,214.31083167999964
2026-06-25 02:00:00+00:00,214.30012865999967,214.42335551999966,214.29846522999964,214.42335551999966
2026-06-25 03:00:00+00:00,214.43308787999965,214.53469694999967,214.42076792999967,214.51059447999967
2026-06-25 04:00:00+00:00,214.50116126999964,214.56186629999968,214.46961795999962,214.56186629999968
2026-06-25 05:00:00+00:00,214.5689569599996,214.58625972999965,214.47466999999966,214.53041379999965
2026-06-25 06:00:00+00:00,214.54478847999962,214.59113730999965,214.42037609999966,214.57176519999965
2026-06-25 07:00:00+00:00,214.56931199999968,214.67727584999966,214.53101663999965,214.66296994999965
2026-06-25 08:00:00+00:00,214.71328449999965,214.82327299999966,214.63567871999965,214.74050509999964
2026-06-25 09:00:00+00:00,214.76209959999963,214.8469732199997,214.66206847999968,214.67373047999968
2026-06-25 10:00:00+00:00,214.63068955999967,214.63068955999967,214.40447391999965,214.48944899999964
2026-06-25 11:00:00+00:00,214.48022885999967,214.48022885999967,214.22986034999965,214.25543075999968
2026-06-25 12:00:00+00:00,214.29349845999965,214.65629247999968,214.25715803999964,214.55967749999965
2026-06-25 13:00:00+00:00,214.52837319999963,214.83518660999965,214.52837319999963,214.63882667999962
2026-06-25 14:00:00+00:00,214.65437059999965,214.89983117999967,214.65437059999965,214.75067655999965
2026-06-25 15:00:00+00:00,214.78035006999966,214.96592399999966,214.74488846999967,214.96592399999966
2026-06-25 16:00:00+00:00,214.98226816999968,215.04036770999969,214.87926119999966,214.94582199999965
2026-06-25 17:00:00+00:00,214.93416581999966,214.93416581999966,214.86978085999965,214.90005503999967
2026-06-25 18:00:00+00:00,214.91531036999964,214.93754359999966,214.84107971999967,214.8507343499997
2026-06-25 19:00:00+00:00,214.87802401999963,214.94814039999963,214.8074695799997,214.87657079999966
2026-06-25 20:00:00+00:00,214.88190659999964,214.89745769999968,214.7017835699996,214.7017835699996
2026-06-25 21:00:00+00:00,214.61466575999964,214.81400709999963,214.59473423999964,214.70572418999967
2026-06-25 22:00:00+00:00,214.72929122999966,214.78125115999967,214.71211906999966,214.76297479999968
2026-06-25 23:00:00+00:00,214.74017759999967,214.74017759999967,214.65930259999965,214.69590929999967
2026-06-26 00:00:00+00:00,214.72355256999964,214.82944517999965,214.70504699999967,214.82252824999966
2026-06-26 01:00:00+00:00,214.85277065999966,214.91248514999967,214.71700803999968,214.75109061999967
2026-06-26 02:00:00+00:00,214.7494676399997,214.76791975999967,214.55706005999969,214.59528394999967
2026-06-26 03:00:00+00:00,214.58662713999968,214.67611145999965,214.54927559999967,214.66082015999964
2026-06-26 04:00:00+00:00,214.6703534099997,214.71543026999967,214.56253077999966,214.68681605999967
2026-06-26 05:00:00+00:00,214.69640660999966,214.7394466799997,214.63553479999965,214.63553479999965
2026-06-26 06:00:00+00:00,214.67952611999968,214.80818156999965,214.60608129999966,214.73948983999966
2026-06-26 07:00:00+00:00,214.68331289999966,214.84745785999965,214.61778864999965,214.74282739999967
2026-06-26 08:00:00+00:00,214.73915014999966,214.96169324999966,214.65749852999966,214.8818323199997
2026-06-26 09:00:00+00:00,214.85648322999964,215.02518839999965,214.7583657599997,214.95432599999967
2026-06-26 10:00:00+00:00,214.9611048899997,215.0374417499997,214.88020637999966,215.0166616199997
2026-06-26 11:00:00+00:00,215.00605097999969,215.06411849999967,214.91460653999965,214.98878060999968
2026-06-26 12:00:00+00:00,214.97021954999965,215.03994189999966,214.78010749999967,214.88250519999966
2026-06-26 13:00:00+00:00,214.87807669999967,215.07988874999967,214.87807669999967,215.07988874999967
2026-06-26 14:00:00+00:00,215.08976449999966,215.1293709599997,214.75848971999966,214.75848971999966
2026-06-26 15:00:00+00:00,214.80430535999963,215.07810674999965,214.77170028999967,215.06808794999966
2026-06-26 16:00:00+00:00,215.04036770999969,215.04404999999963,214.89515639999965,214.92992559999968
2026-06-26 17:00:00+00:00,214.92548927999965,214.9702171399997,214.8259185399997,214.86187559999965
2026-06-26 18:00:00+00:00,214.87323407999963,214.92860089999965,214.79874639999966,214.8054983999997
2026-06-26 19:00:00+00:00,214.79285379999968,214.85429989999963,214.73855619999966,214.81870148999968
2026-06-26 20:00:00+00:00,214.83962598999963,214.8765496399997,214.55244335999964,214.5626457499997
2026-06-28 21:00:00+00:00,214.55999984999968,214.57587524999968,214.3118598599997,214.52082059999964
2026-06-28 22:00:00+00:00,214.47893255999966,214.57010067999965,214.45375519999965,214.52154135999967
2026-06-28 23:00:00+00:00,214.53716699999967,214.58212263999965,214.48999024999966,214.55044910999965
2026-06-29 00:00:00+00:00,214.49894675999965,214.56654434999965,214.44444229999965,214.55326547999968
2026-06-29 01:00:00+00:00,214.53871841999967,214.65265567999967,214.5191954999997,214.58025812999966
2026-06-29 02:00:00+00:00,214.57514707999965,214.71772363999966,214.56497437999968,214.64311902999967
2026-06-29 03:00:00+00:00,214.66156733999966,214.69474367999962,214.59113759999968,214.59113759999968
2026-06-29 04:00:00+00:00,214.58350346999964,214.63591758999965,214.56294995999963,214.61776559999967
2026-06-29 05:00:00+00:00,214.61482027999966,214.79372471999963,214.61482027999966,214.7908616099997
2026-06-29 06:00:00+00:00,214.7696389999997,215.03860751999966,214.7696389999997,215.02457215999965
2026-06-29 07:00:00+00:00,214.98367559999969,215.05997376999966,214.86440011999963,214.86440011999963
2026-06-29 08:00:00+00:00,214.88374775999964,214.89600473999965,214.73475119999966,214.80347253999963
2026-06-29 09:00:00+00:00,214.83346670999964,215.0207400899997,214.83346670999964,215.0207400899997
2026-06-29 10:00:00+00:00,215.0177470899997,215.08579295999965,214.87996599999965,215.06157564999964
2026-06-29 11:00:00+00:00,215.1017272499997,215.20077061999964,215.08522964999963,215.17672096999968
2026-06-29 12:00:00+00:00,215.1854057399997,215.35549263999965,215.17315024999968,215.29125409999966
2026-06-29 13:00:00+00:00,215.31206454999963,215.53684307999967,215.2934732799997,215.42189325999965
2026-06-29 14:00:00+00:00,215.36513087999967,215.54527391999966,215.23021324999965,215.51660415999967
2026-06-29 15:00:00+00:00,215.52854751999965,215.6589273999996,215.49446183999964,215.6589273999996
2026-06-29 16:00:00+00:00,215.65169563999967,215.7259547999997,215.6363329199997,215.68874414999968
2026-06-29 17:00:00+00:00,215.68165514999967,215.72684216999963,215.63853719999963,215.7259547999997
2026-06-29 18:00:00+00:00,215.74544399999968,215.80611731999971,215.72890039999967,215.77953461999962
2026-06-29 19:00:00+00:00,215.76285807999966,215.79091879999964,215.73051595999965,215.78678418999965
2026-06-29 20:00:00+00:00,215.78870087999968,215.81321291999964,215.71119314999964,215.71119314999964
2026-06-29 21:00:00+00:00,215.55697097999965,215.65067852999965,215.47473219999966,215.58765525999962
2026-06-29 22:00:00+00:00,215.74382351999964,215.79386919999968,215.72108765999965,215.76257351999968
2026-06-29 23:00:00+00:00,215.75622569999965,215.77851695999965,215.66601583999963,215.66601583999963
2026-06-30 00:00:00+00:00,215.6673339199997,216.02451071999965,215.58105683999963,215.81847869999964
2026-06-30 01:00:00+00:00,215.79588071999964,215.86280111999963,215.6971465999996,215.7341558399997
2026-06-30 02:00:00+00:00,215.71576333999963,215.73855932999962,215.64802986999965,215.68893755999963
2026-06-30 03:00:00+00:00,215.7041737499996,215.76388048999962,215.58540309999964,215.67107129999962
2026-06-30 04:00:00+00:00,215.66511191999965,215.72602253999966,215.62896599999962,215.63306283999964
2026-06-30 05:00:00+00:00,215.61540965999967,215.75978710999965,215.59649223999963,215.71491824999964
2026-06-30 06:00:00+00:00,215.69178887999962,215.9712508499996,215.69178887999962,215.84943122999962
2026-06-30 07:00:00+00:00,215.80297899999962,215.92152426999962,215.75963681999963,215.79842355999963
2026-06-30 08:00:00+00:00,215.76491243999965,215.90221374999962,215.72577795999962,215.80991273999962
2026-06-30 09:00:00+00:00,215.82154095999962,215.92061537999962,215.81281790999964,215.87280805999964
2026-06-30 10:00:00+00:00,215.87160185999966,215.9609525999996,215.8436128999996,215.89872899999963
2026-06-30 11:00:00+00:00,215.88901410999964,215.90752725999965,215.68467637999962,215.87588083999964
2026-06-30 12:00:00+00:00,215.86315319999963,215.86787064999962,215.3763917999996,215.67989561999963
2026-06-30 13:00:00+00:00,215.6802002999996,215.87922011999962,215.66126399999962,215.85945457999964
2026-06-30 14:00:00+00:00,215.8047715999996,216.80260955999964,215.7675941999996,216.7605306999996
2026-06-30 15:00:00+00:00,216.7650345999996,216.80789021999962,216.60672271999962,216.64132468999964
2026-06-30 16:00:00+00:00,216.65453935999963,216.67212852999964,216.52002914999966,216.58239019999962
2026-06-30 17:00:00+00:00,216.5811380599996,216.62138154999965,216.53962787999964,216.57864596999963
2026-06-30 18:00:00+00:00,216.59434754999964,216.7156830999996,216.57398983999963,216.60290471999963
2026-06-30 19:00:00+00:00,216.57634331999964,216.73736447999963,216.54379739999965,216.7083705999996
2026-06-30 20:00:00+00:00,216.72166069999963,216.73814623999965,216.53113157999962,216.53113157999962
2026-06-30 21:00:00+00:00,216.36693759999966,216.6765441399996,216.36693759999966,216.53819594999968
2026-06-30 22:00:00+00:00,216.70166909999966,216.7348306599996,216.6701407199996,216.68095217999965
2026-06-30 23:00:00+00:00,216.67696628999968,216.68819984999965,216.56826404999964,216.59418717999964
2026-07-01 00:00:00+00:00,216.62780111999962,216.67456931999962,216.57733851999967,216.59072434999965
2026-07-01 01:00:00+00:00,216.60828549999962,216.60828549999962,216.38161719999968,216.46447889999962
2026-07-01 02:00:00+00:00,216.4674372199997,216.59612420999966,216.42960380999963,216.52683883999964
2026-07-01 03:00:00+00:00,216.54877796999963,216.61519611999964,216.53826867999965,216.57816396999968
2026-07-01 04:00:00+00:00,216.57224556999964,216.58252229999968,216.48782387999964,216.58252229999968
2026-07-01 05:00:00+00:00,216.58415435999964,216.6546587699996,216.53444383999965,216.56588036999963
2026-07-01 06:00:00+00:00,216.58781291999966,216.62762831999967,216.4459056599996,216.5419703999996
2026-07-01 07:00:00+00:00,216.50566252999965,216.57327439999963,216.33740657999965,216.55787148999966
2026-07-01 08:00:00+00:00,216.5665262399996,216.65101847999964,216.50537789999964,216.58743131999964
