datetime,open,high,low,close
2026-07-20 04:00:00+00:00,220.31852723999916,220.5699894599992,220.2834617599992,220.5468396599992
2026-07-20 08:00:00+00:00,220.5468396599992,220.5468396599992,220.28665719999918,220.29989420999917
2026-07-20 12:00:00+00:00,220.2946473599992,220.4098325999992,219.81070607999914,219.87254519999917
2026-07-20 16:00:00+00:00,219.85928095999915,220.09726999999916,219.80346674999916,220.0871874799992
2026-07-20 20:00:00+00:00,220.07952098999917,220.14360674999918,219.80252809999917,220.14118551999917
2026-07-21 00:00:00+00:00,220.1083534799992,220.28767661999916,220.09973900999915,220.22324979999917
2026-07-21 04:00:00+00:00,220.22786099999917,220.59787111999916,220.20321999999916,220.44414235999918
2026-07-21 08:00:00+00:00,220.47457655999918,220.62085044999918,220.02726501999916,220.04623215999916
2026-07-21 12:00:00+00:00,220.03055183999916,220.16567382999918,219.41923211999918,219.89675630999918
2026-07-21 16:00:00+00:00,219.91031187999917,220.32051557999915,219.83730074999917,220.2717567199992
2026-07-21 20:00:00+00:00,220.26883661999918,220.2925827899992,219.89293916999915,220.21970970999914
2026-07-22 00:00:00+00:00,220.19076351999917,220.29807543999917,220.1274126499992,220.24733587999916
2026-07-22 04:00:00+00:00,220.25049919999915,220.31066198999918,219.82603373999916,219.95196539999915
2026-07-22 08:00:00+00:00,219.89641049999918,220.09973327999916,219.73586546999917,219.88149569999916
2026-07-22 12:00:00+00:00,219.89469790999917,220.23535405999917,219.75383807999916,220.03083905999915
2026-07-22 16:00:00+00:00,220.01447915999915,220.0932479199992,219.90381874999915,220.08079422999916
2026-07-22 20:00:00+00:00,220.08512027999916,220.13661977999914,219.78063582999917,219.96248395999916
2026-07-23 00:00:00+00:00,219.9580939199992,220.19512190999916,219.9580939199992,220.12664645999917
2026-07-23 04:00:00+00:00,220.1274126499992,220.30119991999916,219.98779547999916,220.2504060899992
2026-07-23 08:00:00+00:00,220.24948146999915,220.3497703999992,220.04133477999918,220.18446987999914
2026-07-23 12:00:00+00:00,220.15062640999918,220.43382107999918,219.82156559999913,219.86520674999915
2026-07-23 16:00:00+00:00,219.88267215999917,220.06134831999915,219.88267215999917,219.99879079999917
2026-07-23 20:00:00+00:00,220.01169799999914,220.05123263999917,219.79568153999915,219.95932295999916
2026-07-24 00:00:00+00:00,220.02149119999916,220.17191139999917,219.89398729999917,219.94237231999915
2026-07-24 04:00:00+00:00,219.94371068999916,220.27731228999914,219.87495961999917,220.24043095999917
2026-07-24 08:00:00+00:00,220.24596463999913,220.25820049999913,219.82459575999917,220.09100574999917
2026-07-24 12:00:00+00:00,220.10640431999917,220.31328767999918,219.88145605999915,220.26853232999918
2026-07-24 16:00:00+00:00,220.29354568999915,220.32407331999917,220.10360725999917,220.12229237999915
2026-07-24 20:00:00+00:00,220.12034380999913,220.14006976999914,218.9580389699999,218.9580389699999
2026-07-26 20:00:00+00:00,218.97207029999993,219.3002092799999,218.8380343999999,219.26164454999991
2026-07-27 00:00:00+00:00,219.26907926999993,219.3366897399999,219.1933300499999,219.23818287999993
2026-07-27 04:00:00+00:00,219.23284679999992,219.3103050599999,218.79872860999993,218.8753524999999
2026-07-27 08:00:00+00:00,218.90793674999995,218.96059799999995,218.6177169599999,218.69857037999992
2026-07-27 12:00:00+00:00,218.71626709999992,218.85732809999993,218.5270404199999,218.5876566299999
2026-07-27 16:00:00+00:00,218.5848663499999,218.63103382999992,218.2993284499999,218.4530867999999
2026-07-27 20:00:00+00:00,218.46434469999994,218.46434469999994,218.1668458199999,218.40424220999992
2026-07-28 00:00:00+00:00,218.39288439999984,218.5682939999999,218.38412399999982,218.51728814999987
2026-07-28 04:00:00+00:00,218.4945119999999,218.61683359999984,218.27811839999987,218.44511694999986
2026-07-28 08:00:00+00:00,218.47903775999984,218.6898997699998,218.2881153999999,218.43140722999988
2026-07-28 12:00:00+00:00,218.48241967999994,218.72556849999984,218.44184270999983,218.5506673699999
2026-07-28 16:00:00+00:00,218.56850824999992,218.60604359999988,218.3946872099999,218.4748454299999
2026-07-28 20:00:00+00:00,218.48248871999988,218.5417049199999,218.16449603999985,218.51745777999986
2026-07-29 00:00:00+00:00,218.45716863999982,218.54788334999984,218.30677247999984,218.32749839999983
2026-07-29 04:00:00+00:00,218.29898201999978,218.52009284999986,217.97277903999986,218.5193346299998
2026-07-29 08:00:00+00:00,218.51680294999983,218.52198809999985,218.25186949999983,218.29732859999982
2026-07-29 12:00:00+00:00,218.29447667999983,218.67548307999982,218.20923874999986,218.47934405999985
2026-07-29 16:00:00+00:00,218.48909609999978,219.32434028999978,218.42524033999985,219.00408767999983
2026-07-29 20:00:00+00:00,219.02563257999984,219.26255130999985,218.96153119999983,219.0678540299998
2026-07-30 00:00:00+00:00,219.0225441599998,219.1404383999998,218.9476281999998,218.9739264999998
2026-07-30 04:00:00+00:00,218.9712607999998,219.2249229499998,218.91853631999982,219.15873719999982
2026-07-30 08:00:00+00:00,219.1537217999998,219.45644962999978,218.5407355399998,218.85562880999976
2026-07-30 12:00:00+00:00,218.90498879999978,218.94209863999978,213.24672749999976,215.4255245999998
2026-07-30 16:00:00+00:00,215.49568500999982,215.9181830399998,214.3023882999998,215.4317939199998
2026-07-30 20:00:00+00:00,215.41494719999977,216.34056259999977,215.26716623999977,216.30725934999975
2026-07-31 00:00:00+00:00,216.3080532399998,216.96733250999978,216.3080532399998,216.7301881799998
2026-07-31 04:00:00+00:00,216.71217236999976,216.85480967999976,216.11343755999974,216.19681700999976
2026-07-31 08:00:00+00:00,216.25869589999976,216.35970353999977,214.3244579999998,215.67758866999984
2026-07-31 12:00:00+00:00,215.67409075999979,216.09172267999978,213.98574671999978,215.07856999999981
2026-07-31 16:00:00+00:00,215.0570459999998,215.55275327999982,213.98448707999978,215.2300334399998
2026-07-31 20:00:00+00:00,215.20790199999976,215.20790199999976,212.9055345999998,212.9055345999998
2026-08-02 20:00:00+00:00,212.90957250999978,213.98061123999975,212.90957250999978,213.62689078999975
2026-08-03 00:00:00+00:00,213.7514653799997,213.91943481999974,210.64290861999976,211.81963900999978
2026-08-03 04:00:00+00:00,211.82955790999975,212.14291601999975,211.68764403999975,212.06049206999978
2026-08-03 08:00:00+00:00,211.97314429999977,212.42263733999974,211.9009650399998,212.00670347999974
2026-08-03 12:00:00+00:00,211.98163111999975,212.19962499999968,211.35445227999975,211.88518663999974
2026-08-03 16:00:00+00:00,211.85803607999975,211.89763665999973,211.51377959999976,211.82082965999976
2026-08-03 20:00:00+00:00,211.83265394999978,212.65313387999976,211.83265394999978,212.53863024999976
2026-08-04 00:00:00+00:00,212.54155635999973,212.85521009999977,212.1881277999998,212.68003839999975
2026-08-04 04:00:00+00:00,212.67457419999974,213.07823901999976,212.44467339999974,213.05197262999977
2026-08-04 08:00:00+00:00,213.04089465999976,213.33208931999974,212.65658359999975,212.75335792999977
2026-08-04 12:00:00+00:00,212.72723414999976,212.96992937999977,212.48196095999975,212.83685931999975
2026-08-04 16:00:00+00:00,212.85493051999973,213.29196335999973,212.80333031999976,213.22120042999975
2026-08-04 20:00:00+00:00,213.2193859999998,213.29601783999973,212.98453375999975,213.1715319999997
2026-08-05 00:00:00+00:00,213.21216224999978,213.2231676299998,212.7558213899997,212.8732060199997
2026-08-05 04:00:00+00:00,212.87551766999974,213.46214142999975,212.83409993999976,213.46214142999975
2026-08-05 08:00:00+00:00,213.48400631999974,213.59141320999976,213.35648753999973,213.42770695999968
2026-08-05 12:00:00+00:00,213.47692847999974,213.47692847999974,213.07909999999976,213.29234915999973
2026-08-05 16:00:00+00:00,213.28685095999975,213.47899824999973,213.26192771999976,213.40447994999974
2026-08-05 20:00:00+00:00,213.41009631999975,213.54010075999975,213.22882832999971,213.3587261699997
2026-08-06 00:00:00+00:00,213.39798425999973,213.52042179999972,213.34706175999972,213.38065315999972
2026-08-06 04:00:00+00:00,213.3711287999997,213.56557979999968,213.3434924999997,213.54760250999976
2026-08-06 08:00:00+00:00,213.55360151999966,213.70724411999967,213.44036079999964,213.67697535999972
2026-08-06 12:00:00+00:00,213.67012699999967,214.2809413999997,213.59578124999965,214.2377838599997
2026-08-06 16:00:00+00:00,214.2758690299997,214.36798655999965,214.08999039999975,214.19221529999967
2026-08-06 20:00:00+00:00,214.1919632799997,214.26484947999973,213.99886948999972,214.20287027999973
2026-08-07 00:00:00+00:00,214.2357624999997,214.3067572799997,213.96134003999973,214.15343195999972
2026-08-07 04:00:00+00:00,214.1552791999997,214.18851383999973,214.00003439999975,214.07611499999976
2026-08-07 08:00:00+00:00,214.09677089999977,214.14631103999972,213.6969953299997,213.9980236799997
2026-08-07 12:00:00+00:00,214.0021360199997,214.11040123999973,212.71935477999972,213.68649359999975
2026-08-07 16:00:00+00:00,213.61034551999973,213.84336347999974,213.43790052999972,213.75782799999973
2026-08-07 20:00:00+00:00,213.75205093999972,214.23355158999985,213.74690189999967,214.23355158999985
2026-08-09 20:00:00+00:00,214.23355158999985,214.58027681999985,214.17240638999985,214.52062271999986
2026-08-10 00:00:00+00:00,214.53110414999983,215.04576019999982,214.50260310999982,214.85723610999983
2026-08-10 04:00:00+00:00,214.86201747999988,215.44675433999984,214.86201747999988,215.42111972999984
2026-08-10 08:00:00+00:00,215.41927555999985,215.97439999999983,215.38419713999983,215.95090057999985
2026-08-10 12:00:00+00:00,215.94149549999983,216.51794125999984,215.57543369999985,216.45672576999988
2026-08-10 16:00:00+00:00,216.46853784999985,216.77639660999986,216.40628617999982,216.71784802999986
2026-08-10 20:00:00+00:00,216.72031151999985,216.75998651999984,216.41687016999987,216.50910579999982
2026-08-11 00:00:00+00:00,216.50834898999986,216.63749288999983,216.34913999999986,216.56001419999984
2026-08-11 04:00:00+00:00,216.55841079999988,216.6522692399999,216.44110736999988,216.56078927999985
2026-08-11 08:00:00+00:00,216.54755209999988,216.68266401999986,216.24210920999985,216.3540436499999
2026-08-11 12:00:00+00:00,216.37595527999983,216.69592073999988,216.35378871999987,216.69592073999988
2026-08-11 16:00:00+00:00,216.67321377999986,216.67321377999986,216.49432506999986,216.6416361199999
2026-08-11 20:00:00+00:00,216.6726155999999,216.73324584999986,216.48235324999985,216.67355413999985
2026-08-12 00:00:00+00:00,216.67237007999987,216.8942783499999,216.60027455999992,216.82832639999987
2026-08-12 04:00:00+00:00,216.82157439999986,216.86420495999988,216.73405294999992,216.8033039699999
2026-08-12 08:00:00+00:00,216.7801668899999,216.84773499999986,216.38891427999988,216.72484988999992
2026-08-12 12:00:00+00:00,216.71708785999985,216.71773394999988,216.3702284899999,216.62965257999986
2026-08-12 16:00:00+00:00,216.62686406999987,216.7516783999999,216.59943551999984,216.69950779999988
2026-08-12 20:00:00+00:00,216.71916668999987,216.71916668999987,216.49544635999987,216.5536067999999
2026-08-13 00:00:00+00:00,216.56071469999986,216.61959095999987,216.47102799999988,216.57745614999988
2026-08-13 04:00:00+00:00,216.57803509999988,216.61727999999988,216.30018455999988,216.36671183999988
2026-08-13 08:00:00+00:00,216.32992849999988,216.61786737999992,216.30983174999992,216.4795397099999
2026-08-13 12:00:00+00:00,216.4726101499999,216.6119811499999,216.3232094499999,216.56429506999987
2026-08-13 16:00:00+00:00,216.56327354999988,216.6461048399999,216.4876690899999,216.6461048399999
2026-08-13 20:00:00+00:00,216.63364949999988,216.6814847499999,216.37584533999987,216.57026387999994
2026-08-14 00:00:00+00:00,216.5793839999999,216.68183849999988,216.51340697999993,216.58467995999993
2026-08-14 04:00:00+00:00,216.57581669999988,216.6594413099999,216.3912470899999,216.62456519999995
2026-08-14 08:00:00+00:00,216.67508979999988,216.95667281999994,216.5900477999999,216.86155105999993
2026-08-14 12:00:00+00:00,216.84484257999992,217.3123715999999,216.4301369999999,217.3123715999999
2026-08-14 16:00:00+00:00,217.33764560999992,217.3903686899999,217.1161227399999,217.19939303999988
2026-08-14 20:00:00+00:00,217.18690055999988,217.1994517199999,217.0090359399999,217.0202668799999
2026-08-16 20:00:00+00:00,217.0202668799999,217.18114294999992,216.91944082,217.15216667999994
2026-08-17 00:00:00+00:00,217.1912637899999,217.1912637899999,216.9403060599999,217.06133399999993
2026-08-17 04:00:00+00:00,217.0523289599999,217.12862464999992,216.89484126999994,217.05152039999993
2026-08-17 08:00:00+00:00,217.04179583999996,217.37026315999995,217.02800339999993,217.33608203999992
2026-08-17 12:00:00+00:00,217.32869888999994,217.57005674999994,217.2957332799999,217.5639205299999
2026-08-17 16:00:00+00:00,217.58154241999992,217.62277731999993,217.3715721199999,217.42216187999992
2026-08-17 20:00:00+00:00,217.43296873999992,217.46741043999995,217.16889221999995,217.3618754999999
2026-08-18 00:00:00+00:00,217.4006963699999,217.5642961799999,217.38692499999993,217.42289846999992
2026-08-18 04:00:00+00:00,217.42932914999994,217.6716746999999,217.42932914999994,217.54523799999993
2026-08-18 08:00:00+00:00,217.5114414399999,217.55167543999997,217.39139495999993,217.48112869999994
2026-08-18 12:00:00+00:00,217.46960738999994,217.60165959999995,217.43215159999994,217.60165959999995
2026-08-18 16:00:00+00:00,217.58365449999997,217.63421239999997,217.44304195999993,217.50279254999992
2026-08-18 20:00:00+00:00,217.50563554999988,217.5064054399999,217.30586607999993,217.43846480999997
2026-08-19 00:00:00+00:00,217.41784496999995,217.41784496999995,217.17209039999995,217.27921256999994
2026-08-19 04:00:00+00:00,217.2842009999999,217.29355868999997,217.09441781999996,217.22989859999996
2026-08-19 08:00:00+00:00,217.2140023899999,217.30074711999993,217.10666605999992,217.14682553999992
2026-08-19 12:00:00+00:00,217.13245936999994,217.35678119999997,216.38120147999993,217.07662939999997
2026-08-19 16:00:00+00:00,217.1227457399999,217.1227457399999,216.65844335999995,216.68132415999995
2026-08-19 20:00:00+00:00,216.62731971999992,216.87862391999994,216.50702348999994,216.84636623999992
2026-08-20 00:00:00+00:00,216.88055999999995,217.34105974999994,216.83528287999994,217.31013519999993
2026-08-20 04:00:00+00:00,217.30469039999994,217.56268031999994,217.18804764999996,217.4891300399999
2026-08-20 08:00:00+00:00,217.51266776999992,217.94506299999992,217.50710909999992,217.90233855999992
2026-08-20 12:00:00+00:00,217.91573250999994,218.32017986999992,217.91165539999994,218.24222489999994
2026-08-20 16:00:00+00:00,218.23712527999996,218.51006687999995,218.22680851999993,218.47094919999995
2026-08-20 20:00:00+00:00,218.47199174999994,218.48898014999992,218.21018713999996,218.39602839999992
2026-08-21 00:00:00+00:00,218.40255317999993,218.67515515999997,218.40255317999993,218.58524219999998
2026-08-21 04:00:00+00:00,218.58559199999993,218.59784519999994,218.18830274999996,218.26557157999994
2026-08-21 08:00:00+00:00,218.24647739999995,218.37111425999996,218.10619889999995,218.34664799999993
2026-08-21 12:00:00+00:00,218.31390901999995,218.41986445999996,218.13214655999994,218.41548137999996
2026-08-21 16:00:00+00:00,218.43101997999997,218.72700415999995,218.39891618999994,218.61040085999994
2026-08-21 20:00:00+00:00,218.60185227999997,218.61348861999994,218.40904379999995,218.51268856999988
2026-08-23 20:00:00+00:00,216.7251643,216.98046288,216.29391209999997,216.92065136000002
2026-08-24 00:00:00+00:00,216.90605191999998,216.9252192,216.67533780000002,216.86497766000002
2026-08-24 04:00:00+00:00,216.86065931,217.14286932,216.74476971,216.98055138
2026-08-24 08:00:00+00:00,216.99030645,217.090462,216.8433828,216.94534542
2026-08-24 12:00:00+00:00,216.93511808,217.16470547999998,216.78620132999998,216.95074975000003
2026-08-24 16:00:00+00:00,216.96687647999997,217.0050723,216.83490476999998,216.9127876
2026-08-24 20:00:00+00:00,216.93186680000002,217.02922164,216.65723931,217.02172
2026-08-25 00:00:00+00:00,217.02558636,217.26155201,216.97694224,217.1492637
2026-08-25 04:00:00+00:00,217.13718852000002,217.4729712,216.96159206,217.45314669000004
2026-08-25 08:00:00+00:00,217.44859402,217.44859402,217.08800749999997,217.08800749999997
2026-08-25 12:00:00+00:00,217.07599032000002,217.29549322,217.04811239999998,217.16584751999997
2026-08-25 16:00:00+00:00,217.17403644999993,217.31254901999998,217.12963039999994,217.28136275999998
2026-08-25 20:00:00+00:00,217.2645348899999,217.3594024,217.11628068000002,217.24227119999998
2026-08-26 00:00:00+00:00,217.26205076000002,217.30754915999998,216.70650012000002,216.75445076999998
2026-08-26 04:00:00+00:00,216.73627249999998,216.86397213,216.71291100000002,216.74698589999997
2026-08-26 08:00:00+00:00,216.71541050999997,216.83079784999998,216.54818867999995,216.80058186
2026-08-26 12:00:00+00:00,216.79035825,216.8292294,216.5340856,216.62048509999997
2026-08-26 16:00:00+00:00,216.62367249999994,216.68638239999999,216.55958719999998,216.60215878
2026-08-26 20:00:00+00:00,216.6080644,216.63346908000003,216.3279627,216.52220424
2026-08-27 00:00:00+00:00,216.49264553999998,216.59263860000004,216.29884444,216.51231618
2026-08-27 04:00:00+00:00,216.53209248000002,216.58703970000005,216.4735171,216.52702812000004
2026-08-27 08:00:00+00:00,216.534341,216.59445808,216.29148002,216.48834171000004
2026-08-27 12:00:00+00:00,216.48710490000008,216.77620068000002,216.33203394000003,216.57040915999997
2026-08-27 16:00:00+00:00,216.56632951999995,216.65687392999996,216.49668459999998,216.61085502
2026-08-27 20:00:00+00:00,216.60176101999997,216.7002684,216.42545789999994,216.61629297
2026-08-28 00:00:00+00:00,216.61905299999998,216.76260448000002,216.60996126,216.68617199999997
2026-08-28 04:00:00+00:00,216.69220455,216.82188707999998,216.56439596,216.72310621999998
2026-08-28 08:00:00+00:00,216.73876147,217.00749699999997,216.72280072000004,216.8886005
2026-08-28 12:00:00+00:00,216.88979039999998,217.05495161000002,216.3889404,216.82593786
2026-08-28 16:00:00+00:00,216.82288967999997,216.9318905,216.61543457999997,216.72221324
2026-08-28 20:00:00+00:00,216.71802336000002,216.73071120000003,216.61730201,216.61730201
2026-08-30 20:00:00+00:00,216.50641802,216.83848619999998,216.50220576,216.79226052
2026-08-31 00:00:00+00:00,216.73515233999998,216.750174,216.34336471999995,216.4358288
2026-08-31 04:00:00+00:00,216.440973,216.59902879999999,216.1226655,216.16755036
2026-08-31 08:00:00+00:00,216.18052455999995,216.37557414000003,216.12609774,216.21661425
2026-08-31 12:00:00+00:00,216.19321687,216.58220844000002,216.19321687,216.42509385000002
2026-08-31 16:00:00+00:00,216.41643656,216.51374921,216.32357396,216.45756992
2026-08-31 20:00:00+00:00,216.44804124,216.49953390000002,216.25785298,216.4345778
2026-09-01 00:00:00+00:00,216.46813798000002,216.57404334,216.36710121000002,216.39010848
2026-09-01 04:00:00+00:00,216.386778,216.64589824,216.386778,216.55889570000002
2026-09-01 08:00:00+00:00,216.55766038,216.76428312000002,216.46008552,216.72550698
2026-09-01 12:00:00+00:00,216.72018989,216.83191235999996,216.46730243999997,216.47048543999998
2026-09-01 16:00:00+00:00,216.47271347999998,216.6060048,216.43369844999995,216.49256442
2026-09-01 20:00:00+00:00,216.48508814000002,216.54098032999997,216.27528192,216.4796113
2026-09-02 00:00:00+00:00,216.47050073999998,216.57883895999998,216.3127505,216.32515459999996
2026-09-02 04:00:00+00:00,216.31950174999997,216.31950174999997,215.28181132,215.75936952
2026-09-02 08:00:00+00:00,215.7542112,215.87621151999997,215.25601826,215.25601826
2026-09-02 12:00:00+00:00,215.23689209999998,215.26468128,214.07703105,214.39548129999997
2026-09-02 16:00:00+00:00,214.41659996999996,214.45472827,214.14762719999996,214.14762719999996
2026-09-02 20:00:00+00:00,214.15175789999998,214.27356876,213.85249151,214.22970231
2026-09-03 00:00:00+00:00,214.20105343999998,214.31266829999998,212.8022149,212.90700312
2026-09-03 04:00:00+00:00,212.94570199999998,213.00884946,211.15827319999997,212.06574508
2026-09-03 08:00:00+00:00,212.13694152,212.13694152,210.40828650999998,210.63969885
2026-09-03 12:00:00+00:00,210.696318,210.81055087999997,209.99519488,210.28016424999998
2026-09-03 16:00:00+00:00,210.32366919999996,210.74375718,210.27163899999996,210.66257256
2026-09-03 20:00:00+00:00,210.69130278,211.18142815,210.56142895999997,210.56142895999997
2026-09-04 00:00:00+00:00,210.46984163999997,211.59212032,210.14425285,211.55360531
2026-09-04 04:00:00+00:00,211.53821247,211.78772351999996,211.40143268999998,211.541109
2026-09-04 08:00:00+00:00,211.59349404,211.75814616,211.38983829,211.45665423
2026-09-04 12:00:00+00:00,211.49373894999997,211.49373894999997,209.77942728,211.06654623999998
2026-09-04 16:00:00+00:00,211.05636748,211.23669039,210.912,211.21346505999998
2026-09-04 20:00:00+00:00,211.20646077,211.25452959,211.0288167,211.0288167
2026-09-06 20:00:00+00:00,211.19818697999997,211.22014953,211.01702575,211.1360503
2026-09-07 00:00:00+00:00,211.18209359999997,211.18209359999997,210.67684326,210.84206661
2026-09-07 04:00:00+00:00,210.852666,210.98410829999997,210.48749027999997,210.49823973999995
2026-09-07 08:00:00+00:00,210.51853863999997,210.51853863999997,208.65559656999997,209.37889458
2026-09-07 12:00:00+00:00,209.3794816,209.44246194,208.84512193,209.04909607999997
2026-09-07 16:00:00+00:00,209.04736212,209.08303676000003,208.975006,209.0003528
2026-09-07 20:00:00+00:00,209.00422508,209.04899064,208.37903624999998,208.38463848
2026-09-08 00:00:00+00:00,208.41345396000003,208.41345396000003,207.149103,207.57472832
2026-09-08 04:00:00+00:00,207.59141538,208.43186661,207.51804952999996,208.11563827999998
2026-09-08 08:00:00+00:00,208.10930517999998,209.00379051999997,208.05972844999997,208.94404104
2026-09-08 12:00:00+00:00,208.92221923999998,209.02057523999997,208.35512048,208.85698470000003
2026-09-08 16:00:00+00:00,208.859916,209.03653044000004,208.07035736,208.48491105000002
2026-09-08 20:00:00+00:00,208.43789460000002,208.5338388,207.80586658000004,207.82329282999999
2026-09-09 00:00:00+00:00,207.79854428000002,208.33830615,207.61619032000002,207.84531600000003
2026-09-09 04:00:00+00:00,207.86491282000003,207.9745709,207.42631134,207.60744782999998
2026-09-09 08:00:00+00:00,207.67478859000002,208.1248078,207.64870168000002,207.79809140999998
2026-09-09 12:00:00+00:00,207.8041979,208.23002996,207.65307462,208.00045728999999
2026-09-09 16:00:00+00:00,208.00524224,208.21563915000002,207.95884309000002,208.11496204
2026-09-09 20:00:00+00:00,208.11061605,208.13950368000002,207.7672451,208.03170696
2026-09-10 00:00:00+00:00,208.04652072,208.28048832,207.88181106000002,207.93366395
2026-09-10 04:00:00+00:00,207.9332367,208.25765899999996,207.83729888000002,207.90833651999998
2026-09-10 08:00:00+00:00,207.944139,208.71730176,207.93275982000003,208.5584392
2026-09-10 12:00:00+00:00,208.55761956,208.83358799999996,207.97936299,208.46245775999998
2026-09-10 16:00:00+00:00,208.46087640000002,208.78408611,208.46087640000002,208.5071664
2026-09-10 20:00:00+00:00,208.49983433999998,208.86496032000002,208.39160458,208.684917
2026-09-11 00:00:00+00:00,208.67874940000002,208.9106019,208.37964567000003,208.43401802999998
2026-09-11 04:00:00+00:00,208.38811905,208.55263093999997,208.1112841,208.44761616
2026-09-11 08:00:00+00:00,208.44569256000003,208.55464064000003,207.85655447999997,207.99460044
2026-09-11 12:00:00+00:00,208.00995780000002,208.24252485,207.36263646,207.82495755000002
2026-09-11 16:00:00+00:00,207.83879154,207.9636026,207.78273240000001,207.88840996000002
2026-09-11 20:00:00+00:00,207.90205803000003,207.91465852000002,207.5347764,207.5347764
