datetime,open,high,low,close
2026-06-09 04:00:00+00:00,1.6266163528000015,1.6274252735000017,1.6266163528000015,1.6272055248000012
2026-06-09 05:00:00+00:00,1.6270244270000012,1.6271125112000013,1.6261529513000006,1.626264800000001
2026-06-09 06:00:00+00:00,1.626232921300001,1.626932304200001,1.6257364740000007,1.6261300536000012
2026-06-09 07:00:00+00:00,1.6264273970000014,1.6264273970000014,1.6255838208000006,1.6257208230000015
2026-06-09 08:00:00+00:00,1.6255258674000013,1.627444837700001,1.6255258674000013,1.6272031455000013
2026-06-09 09:00:00+00:00,1.6270300940000015,1.628748202500001,1.6270300940000015,1.628554934400001
2026-06-09 10:00:00+00:00,1.628595039600001,1.6290497067000012,1.6284507380000013,1.6286884182000017
2026-06-09 11:00:00+00:00,1.6289395857000013,1.6292129358000011,1.6282147395000013,1.628334732000001
2026-06-09 12:00:00+00:00,1.6283413314000008,1.6286289979000017,1.627943914800001,1.628485520900001
2026-06-09 13:00:00+00:00,1.628680234300001,1.6296301182000013,1.628680234300001,1.6294360984000014
2026-06-09 14:00:00+00:00,1.6295061510000013,1.631147017500001,1.6294680792000007,1.6299318864000014
2026-06-09 15:00:00+00:00,1.6301100948000016,1.6303470051000015,1.6293349100000012,1.6302028992000015
2026-06-09 16:00:00+00:00,1.6300369805000012,1.6306584229000007,1.6275362400000015,1.6285146426000014
2026-06-09 17:00:00+00:00,1.6286382200000014,1.629466740600001,1.6284695970000012,1.6285235037000014
2026-06-09 18:00:00+00:00,1.628567575600001,1.629170473000001,1.6282188893000014,1.6287860890000008
2026-06-09 19:00:00+00:00,1.628648953800001,1.6288559275000012,1.6270219584000012,1.6270219584000012
2026-06-09 20:00:00+00:00,1.627036281600001,1.6278050820000016,1.6270283304000013,1.627284844500001
2026-06-09 21:00:00+00:00,1.6264336140000009,1.6268365711000017,1.6259099790000011,1.6259630623000008
2026-06-09 22:00:00+00:00,1.6268419440000008,1.6270276270000013,1.6267025880000008,1.6270022328000013
2026-06-09 23:00:00+00:00,1.6269905610000013,1.6272661436000009,1.6267587665000007,1.6267720672000012
2026-06-10 00:00:00+00:00,1.6270550460000008,1.627369540000001,1.6267286140000008,1.6271989804000009
2026-06-10 01:00:00+00:00,1.627234399500001,1.6274540000000008,1.6267409216000008,1.6268870917000005
2026-06-10 02:00:00+00:00,1.6269421223000005,1.6274743382000008,1.6267410233000008,1.6274743382000008
2026-06-10 03:00:00+00:00,1.6276253829000007,1.6281510310000011,1.6274817738000007,1.6280238600000008
2026-06-10 04:00:00+00:00,1.628052175200001,1.6280584232000004,1.6275823851000013,1.6276696695000008
2026-06-10 05:00:00+00:00,1.6276489794000009,1.6282655235000003,1.627637714400001,1.6281369390000004
2026-06-10 06:00:00+00:00,1.628227721500001,1.6284908111000007,1.6273731321000005,1.6273731321000005
2026-06-10 07:00:00+00:00,1.6274140400000008,1.6281305490000009,1.6269512154000012,1.627508460300001
2026-06-10 08:00:00+00:00,1.627469947600001,1.627469947600001,1.6263662231000007,1.6268611020000008
2026-06-10 09:00:00+00:00,1.627062044000001,1.6272719628000007,1.6264835928000005,1.626816450000001
2026-06-10 10:00:00+00:00,1.6268069759000006,1.6270446900000008,1.6260807552000012,1.626500395800001
2026-06-10 11:00:00+00:00,1.6263796055000013,1.6266083470000012,1.6243127802000012,1.6246467767000006
2026-06-10 12:00:00+00:00,1.6246229940000008,1.627576847400001,1.6244380260000009,1.626628081400001
2026-06-10 13:00:00+00:00,1.6267337184000008,1.6270223740000014,1.6254800817000008,1.6261674632000007
2026-06-10 14:00:00+00:00,1.6260224975000008,1.6268421540000007,1.6257212620000012,1.6261848360000009
2026-06-10 15:00:00+00:00,1.626115814400001,1.6267809156000008,1.6257280025000007,1.6259354592000008
2026-06-10 16:00:00+00:00,1.6261725564000005,1.6270542716000014,1.6261725564000005,1.6267837361000008
2026-06-10 17:00:00+00:00,1.6267948736000009,1.6269640985000005,1.6259768014000004,1.6264859358000006
2026-06-10 18:00:00+00:00,1.626526012800001,1.6270681878000004,1.6264497257000012,1.6266469710000009
2026-06-10 19:00:00+00:00,1.626550468400001,1.6269157520000013,1.6261682401000008,1.626704430400001
2026-06-10 20:00:00+00:00,1.6266392840000008,1.626793350600001,1.625506766700001,1.625506766700001
2026-06-10 21:00:00+00:00,1.6250151392000007,1.6261267716000007,1.6250151392000007,1.6252782560000003
2026-06-10 22:00:00+00:00,1.6255116640000002,1.6257797118,1.6251535356000004,1.6251535356000004
2026-06-10 23:00:00+00:00,1.6252384320000004,1.6263132313000006,1.6251298427000012,1.6261392472000002
2026-06-11 00:00:00+00:00,1.6261373832000006,1.6264448735000008,1.626101971000001,1.6263227435000012
2026-06-11 01:00:00+00:00,1.6262809640000004,1.6273944324000005,1.6262809640000004,1.6270731945000003
2026-06-11 02:00:00+00:00,1.6270058290000007,1.6272423705000012,1.6265711170000008,1.6268455905000005
2026-06-11 03:00:00+00:00,1.6269547448000006,1.6269547448000006,1.6263123520000011,1.626530282300001
2026-06-11 04:00:00+00:00,1.626523550000001,1.626996030000001,1.6262082120000003,1.6269107310000006
2026-06-11 05:00:00+00:00,1.626790367400001,1.6272473175000006,1.6267645667000001,1.6272154324000008
2026-06-11 06:00:00+00:00,1.6271165760000006,1.6281618597000003,1.6271165760000006,1.6279395423000007
2026-06-11 07:00:00+00:00,1.6281938250000008,1.6299119049000006,1.6281218439000005,1.6292779035000007
2026-06-11 08:00:00+00:00,1.6292737010000007,1.6295660400000007,1.6289577228000012,1.629114280200001
2026-06-11 09:00:00+00:00,1.6290794688000005,1.6297965885000005,1.6289440510000013,1.6295056410000006
2026-06-11 10:00:00+00:00,1.629375376000001,1.629546322500001,1.628608423200001,1.6293269540000004
2026-06-11 11:00:00+00:00,1.6293780425000002,1.6302132160000007,1.6293780425000002,1.630082736800001
2026-06-11 12:00:00+00:00,1.6300220784000008,1.631288785500001,1.6286972670000006,1.6312378901000002
2026-06-11 13:00:00+00:00,1.631105252000001,1.6321450806000006,1.6294646079000006,1.6315975370000002
2026-06-11 14:00:00+00:00,1.6320524759000004,1.6324874904000006,1.6305949768000008,1.6320239921000004
2026-06-11 15:00:00+00:00,1.632208212,1.632208212,1.6298257352000007,1.6299515000000009
2026-06-11 16:00:00+00:00,1.6300004942000006,1.6300004942000006,1.6291565238000003,1.6293590104000006
2026-06-11 17:00:00+00:00,1.6292726054000004,1.6337483722000008,1.6292726054000004,1.6325128406000007
2026-06-11 18:00:00+00:00,1.6323024818000005,1.6336962750000013,1.6317337774000005,1.6331704044000008
2026-06-11 19:00:00+00:00,1.6335574082000004,1.6344786465000005,1.6332945387000004,1.6336316520000007
2026-06-11 20:00:00+00:00,1.6337259040000005,1.6346781936000008,1.6335925730000007,1.6343629461000007
2026-06-11 21:00:00+00:00,1.6335093555000004,1.634437008800001,1.6330073823000006,1.634233920000001
2026-06-11 22:00:00+00:00,1.634588416000001,1.635162116500001,1.6341584100000013,1.635162116500001
2026-06-11 23:00:00+00:00,1.6350677790000012,1.6351834192000012,1.634678976000001,1.6349772096000013
2026-06-12 00:00:00+00:00,1.634700694400001,1.6348244315000005,1.634012892900001,1.634610029100001
2026-06-12 01:00:00+00:00,1.6345050912000005,1.6345931190000011,1.6337852856000012,1.6339853630000012
2026-06-12 02:00:00+00:00,1.6339668592000012,1.6345541703000008,1.6339668592000012,1.6342730042000013
2026-06-12 03:00:00+00:00,1.634340176800001,1.6347988710000008,1.634110326400001,1.634416082800001
2026-06-12 04:00:00+00:00,1.6344304848000009,1.6346561112000009,1.6342336234000012,1.6344516452000013
2026-06-12 05:00:00+00:00,1.634439051900001,1.6345664610000012,1.633838904000001,1.633879142800001
2026-06-12 06:00:00+00:00,1.634080323800001,1.6350114480000009,1.6337396861000015,1.634918652400001
2026-06-12 07:00:00+00:00,1.6344740815000007,1.635522876400001,1.634310661200001,1.635403581300001
2026-06-12 08:00:00+00:00,1.635226117500001,1.6367602992000012,1.635226117500001,1.636374541200001
2026-06-12 09:00:00+00:00,1.636181610800001,1.6375466985000013,1.636181610800001,1.6371600521000012
2026-06-12 10:00:00+00:00,1.637153302400001,1.637204680800001,1.6358902560000008,1.636264375200001
2026-06-12 11:00:00+00:00,1.636265141400001,1.6369382640000012,1.6358393240000009,1.6362405620000013
2026-06-12 12:00:00+00:00,1.6361397360000007,1.6361397360000007,1.6342924860000012,1.634446163700001
2026-06-12 13:00:00+00:00,1.634363002500001,1.636007552200001,1.6342360186000011,1.6350363350000012
2026-06-12 14:00:00+00:00,1.634994688800001,1.6353282000000013,1.6340355395000008,1.6340355395000008
2026-06-12 15:00:00+00:00,1.6340607250000012,1.6349067798000014,1.6339012798000012,1.6343683482000009
2026-06-12 16:00:00+00:00,1.6340945544000014,1.635153246000001,1.6339041190000014,1.6347556302000013
2026-06-12 17:00:00+00:00,1.6347087894000012,1.635432132400001,1.634583152100001,1.6353996912000013
2026-06-12 18:00:00+00:00,1.6353996912000013,1.635888487200001,1.635395180000001,1.6355330160000014
2026-06-12 19:00:00+00:00,1.635605535000001,1.635605535000001,1.634923595400001,1.635388213200001
2026-06-12 20:00:00+00:00,1.6353610536000007,1.635845009000001,1.635151869000001,1.635382450000001
2026-06-14 21:00:00+00:00,1.6353590456000011,1.6393653250000009,1.6353590456000011,1.637996683200001
2026-06-14 22:00:00+00:00,1.638186057000001,1.6400253342000013,1.638056008900001,1.638447022800001
2026-06-14 23:00:00+00:00,1.6385681900000009,1.6385681900000009,1.637994770000001,1.638097544400001
2026-06-15 00:00:00+00:00,1.6382859704000008,1.6388025255000012,1.6381100704000011,1.6382782786000007
2026-06-15 01:00:00+00:00,1.6382564835000009,1.6387212723000013,1.6382413586000009,1.6384715550000009
2026-06-15 02:00:00+00:00,1.6385676374000009,1.6386771462000007,1.638156357000001,1.638246979800001
2026-06-15 03:00:00+00:00,1.6382771388000013,1.638658414000001,1.6380525750000008,1.6385511744000008
2026-06-15 04:00:00+00:00,1.6387171010000008,1.6393551532000006,1.638458509600001,1.6391109207000008
2026-06-15 05:00:00+00:00,1.6391513880000013,1.6393855439000007,1.6387593610000009,1.639311536200001
2026-06-15 06:00:00+00:00,1.6396280456000007,1.6399666848000012,1.6391615695000008,1.639513468500001
2026-06-15 07:00:00+00:00,1.6394492800000011,1.6404760583000009,1.6394492800000011,1.6401194253000009
2026-06-15 08:00:00+00:00,1.640100986400001,1.640112724800001,1.638709468200001,1.639096757100001
2026-06-15 09:00:00+00:00,1.639062112800001,1.639816889200001,1.639062112800001,1.639688955600001
2026-06-15 10:00:00+00:00,1.6395140664000007,1.6401917210000012,1.639473917400001,1.6399121719000007
2026-06-15 11:00:00+00:00,1.6401048156000009,1.6412657400000012,1.640074018900001,1.6411564210000007
2026-06-15 12:00:00+00:00,1.641239142200001,1.6412905812000007,1.640242963000001,1.640937144000001
2026-06-15 13:00:00+00:00,1.640957479200001,1.642205419200001,1.640758079400001,1.641731912600001
2026-06-15 14:00:00+00:00,1.6417531876000009,1.642115393100001,1.639866680000001,1.6399555458000008
2026-06-15 15:00:00+00:00,1.640059635200001,1.640144997400001,1.6394235750000012,1.639829566000001
2026-06-15 16:00:00+00:00,1.6400177440000008,1.640932011600001,1.6399191659000005,1.640223360000001
2026-06-15 17:00:00+00:00,1.640244591700001,1.6404021680000007,1.6396536010000007,1.639755931100001
2026-06-15 18:00:00+00:00,1.6398128453000007,1.6402099164000008,1.639518011400001,1.6396172676000011
2026-06-15 19:00:00+00:00,1.6395834064000012,1.6395834064000012,1.638973260000001,1.639003839400001
2026-06-15 20:00:00+00:00,1.638948255100001,1.639321290000001,1.6389044159000008,1.639321290000001
2026-06-15 21:00:00+00:00,1.638477270000001,1.6393644606000013,1.6376922864000016,1.6380024708000014
2026-06-15 22:00:00+00:00,1.6389048030000013,1.6392151440000013,1.6387600329000016,1.6391161099000011
2026-06-15 23:00:00+00:00,1.6392026772000012,1.639589040600001,1.6391463552000014,1.639470341600001
2026-06-16 00:00:00+00:00,1.6393833726000007,1.6396223292000012,1.6393123150000013,1.6395440175000011
2026-06-16 01:00:00+00:00,1.6396260750000011,1.639739825700001,1.6391757732000016,1.6393088565000014
2026-06-16 02:00:00+00:00,1.6393231959000012,1.639384055000001,1.6391149389000008,1.639261987300001
2026-06-16 03:00:00+00:00,1.6392294607000013,1.639627499400001,1.6391839527000014,1.6394996142000011
2026-06-16 04:00:00+00:00,1.639546150400001,1.6402788905000005,1.6393068360000012,1.6399253376000011
2026-06-16 05:00:00+00:00,1.6398199620000014,1.6401613745000012,1.639714356000001,1.6398330802000012
2026-06-16 06:00:00+00:00,1.640022488500001,1.6408323888000014,1.640001007200001,1.6408323888000014
2026-06-16 07:00:00+00:00,1.6409806608000013,1.641478824700001,1.6406797806000009,1.641478824700001
2026-06-16 08:00:00+00:00,1.6412824822000012,1.6428038557000015,1.6412824822000012,1.642730764600001
2026-06-16 09:00:00+00:00,1.642837799200001,1.6430613220000012,1.642057353000001,1.6421644255000014
2026-06-16 10:00:00+00:00,1.6419672738000013,1.6427595123000012,1.6419578097000007,1.642610118600001
2026-06-16 11:00:00+00:00,1.642630563700001,1.642765603200001,1.6419018213000007,1.642273757800001
2026-06-16 12:00:00+00:00,1.642189744000001,1.6431214252000013,1.642022908000001,1.6429771407000011
2026-06-16 13:00:00+00:00,1.6432530840000015,1.6433227806000013,1.640825067900001,1.640897000400001
2026-06-16 14:00:00+00:00,1.6411361565000013,1.641442076600001,1.640188962900001,1.6408683285000012
2026-06-16 15:00:00+00:00,1.6412054298000014,1.6418401188000011,1.6404977655000013,1.6415204080000014
2026-06-16 16:00:00+00:00,1.641636698800001,1.6422143868000012,1.641530484000001,1.6417608680000013
2026-06-16 17:00:00+00:00,1.6417027053000013,1.642591631100001,1.641456672800001,1.6425049464000012
2026-06-16 18:00:00+00:00,1.6425788848000014,1.642665063600001,1.6416826492000007,1.642193447900001
2026-06-16 19:00:00+00:00,1.6422718635000013,1.642585475700001,1.6419883468000014,1.642585475700001
2026-06-16 20:00:00+00:00,1.6425480064000015,1.6429380444000012,1.6420500447000008,1.6420500447000008
2026-06-16 21:00:00+00:00,1.6412900536000012,1.6421392416000011,1.640978956400001,1.6413450276000006
2026-06-16 22:00:00+00:00,1.6420395810000008,1.642365795500001,1.641987630300001,1.642365795500001
2026-06-16 23:00:00+00:00,1.6422841160000008,1.642674308400001,1.6422841160000008,1.642445940800001
2026-06-17 00:00:00+00:00,1.6424771187000007,1.642997854500001,1.642449721700001,1.6426617812000008
2026-06-17 01:00:00+00:00,1.642685788800001,1.6429818173000008,1.642685788800001,1.6428237140000008
2026-06-17 02:00:00+00:00,1.642765006500001,1.6430408332000008,1.6426892622000009,1.642728131800001
2026-06-17 03:00:00+00:00,1.642703727600001,1.643130857000001,1.6426793773000008,1.643130857000001
2026-06-17 04:00:00+00:00,1.643120915800001,1.643161001600001,1.642821950700001,1.642894163000001
2026-06-17 05:00:00+00:00,1.642863927600001,1.6433086661000011,1.6428409289000006,1.6430400456000012
2026-06-17 06:00:00+00:00,1.643074416000001,1.643434614800001,1.6426797156000008,1.6432878968000006
2026-06-17 07:00:00+00:00,1.643239101500001,1.6439920000000008,1.6421381256000012,1.6423579500000012
2026-06-17 08:00:00+00:00,1.6420383819000008,1.6421633932000008,1.6414538068000009,1.6416104151000008
2026-06-17 09:00:00+00:00,1.6416202941000007,1.6422233415000012,1.641509780400001,1.6422233415000012
2026-06-17 10:00:00+00:00,1.6422142863000009,1.6426979184000006,1.641868030800001,1.6422425838000008
2026-06-17 11:00:00+00:00,1.6424676621000012,1.642500560200001,1.641198670600001,1.641542638500001
2026-06-17 12:00:00+00:00,1.6417295803000005,1.643304219100001,1.6413948360000012,1.643167997100001
2026-06-17 13:00:00+00:00,1.642859155500001,1.643519578800001,1.6423174992000011,1.643058846000001
2026-06-17 14:00:00+00:00,1.6430213821000008,1.6430213821000008,1.641093962200001,1.6424298045000008
2026-06-17 15:00:00+00:00,1.6424601328000008,1.644338716000001,1.6421354748000008,1.6439895648000011
2026-06-17 16:00:00+00:00,1.644095059200001,1.6445031840000013,1.643760549000001,1.643949992200001
2026-06-17 17:00:00+00:00,1.644001867200001,1.644693804000001,1.643472363000001,1.6442323800000012
2026-06-17 18:00:00+00:00,1.640004354000001,1.642300378800001,1.640004354000001,1.641157744600001
2026-06-17 19:00:00+00:00,1.641154492900001,1.641154492900001,1.637903599200001,1.640349835800001
2026-06-17 20:00:00+00:00,1.6400300542000013,1.6400300542000013,1.638743898400001,1.6391836484000006
2026-06-17 21:00:00+00:00,1.6381796879000008,1.6388047728000006,1.6381796879000008,1.6383927948000008
2026-06-17 22:00:00+00:00,1.638898917000001,1.6393199009000006,1.6385761748000007,1.6392187962000007
2026-06-17 23:00:00+00:00,1.6392984300000009,1.6401320243000002,1.6392984300000009,1.6400315616000003
2026-06-18 00:00:00+00:00,1.6402628138000008,1.6409918500000007,1.6400900586000005,1.6407199170000006
2026-06-18 01:00:00+00:00,1.6409159324000007,1.6419542172000008,1.6408203252000002,1.6415968621000006
2026-06-18 02:00:00+00:00,1.641571743,1.641782590000001,1.6412462073,1.6415355840000008
2026-06-18 03:00:00+00:00,1.6415171936000006,1.6421943550000007,1.6412952400000005,1.6421618460000005
2026-06-18 04:00:00+00:00,1.6421377748000006,1.6424499465000002,1.6419535684000008,1.6423035278000002
2026-06-18 05:00:00+00:00,1.6422587928000005,1.6423911208000006,1.6416612156000006,1.6416612156000006
2026-06-18 06:00:00+00:00,1.6421334193000006,1.6433598896000006,1.6420261836000005,1.6420547464000008
2026-06-18 07:00:00+00:00,1.6421013348000009,1.6421098474000004,1.6409661976000007,1.6410403112000007
2026-06-18 08:00:00+00:00,1.640989989100001,1.6410752324000006,1.6388958320000004,1.6388958320000004
2026-06-18 09:00:00+00:00,1.6387220667000002,1.6389946440000005,1.6381171347000005,1.6383505812
2026-06-18 10:00:00+00:00,1.638353666400001,1.6384990104,1.6360966656000004,1.6360966656000004
2026-06-18 11:00:00+00:00,1.6363149739000007,1.6370635468000005,1.6359261215,1.6365036024000006
2026-06-18 12:00:00+00:00,1.636247917200001,1.6374873440000006,1.6360026410000006,1.6365429311000006
2026-06-18 13:00:00+00:00,1.6364930486000007,1.6378348623000005,1.636253145,1.6369148649000007
2026-06-18 14:00:00+00:00,1.6368957286000008,1.639243915500001,1.6368957286000008,1.639243915500001
2026-06-18 15:00:00+00:00,1.6391129228,1.6403194032000006,1.638802687200001,1.6396019712000003
2026-06-18 16:00:00+00:00,1.6396179668000004,1.6396179668000004,1.6381291840000005,1.6382481248000005
2026-06-18 17:00:00+00:00,1.6381622274000005,1.6388747650000006,1.6381622274000005,1.6384087600000004
2026-06-18 18:00:00+00:00,1.6385492376,1.6386824402000006,1.6375895116000005,1.6377554753000008
2026-06-18 19:00:00+00:00,1.6376718190000004,1.6376718190000004,1.6367348752000006,1.6371419136000005
2026-06-18 20:00:00+00:00,1.6368451584000006,1.6374029676000006,1.6368451584000006,1.637179215600001
2026-06-18 21:00:00+00:00,1.6385198043000009,1.6385198043000009,1.637229502200001,1.6377371296000007
2026-06-18 22:00:00+00:00,1.6384701380000006,1.6388297058000008,1.6383992469,1.6388297058000008
2026-06-18 23:00:00+00:00,1.6386368554000004,1.6390750500000006,1.6383939392000002,1.6389710505000004
2026-06-19 00:00:00+00:00,1.639377382900001,1.6396614870000004,1.6390860840000008,1.6391815572000004
2026-06-19 01:00:00+00:00,1.6393396922000008,1.6397069917000007,1.6389791568000005,1.639004890300001
2026-06-19 02:00:00+00:00,1.6390100343000005,1.6390923792000007,1.6385170340000006,1.638563450000001
2026-06-19 03:00:00+00:00,1.6385660154000008,1.6386252960000003,1.637772252500001,1.6379417600000004
2026-06-19 04:00:00+00:00,1.6379108593000005,1.6380275980000005,1.6364768750000007,1.6366237126000005
2026-06-19 05:00:00+00:00,1.6365219696000002,1.6365219696000002,1.6350798100000008,1.635973340300001
2026-06-19 06:00:00+00:00,1.6359054052000006,1.6366818944000001,1.634896120000001,1.6366818944000001
2026-06-19 07:00:00+00:00,1.636792524800001,1.6383397040000007,1.6367642340000006,1.637906184
2026-06-19 08:00:00+00:00,1.638063156000001,1.6397491080000008,1.6380220032000008,1.6390946600000007
2026-06-19 09:00:00+00:00,1.6390394955000005,1.6396923318000005,1.6387275978000004,1.6391781290000005
2026-06-19 10:00:00+00:00,1.6392795585000004,1.6400480706000007,1.6386780612000007,1.6400313600000005
2026-06-19 11:00:00+00:00,1.6400081800000006,1.6410240444000004,1.6399720576000005,1.6402877754000005
2026-06-19 12:00:00+00:00,1.6403082930000008,1.6421504255000006,1.6403082930000008,1.6421504255000006
2026-06-19 13:00:00+00:00,1.6424235216000005,1.6431750088000008,1.642135582400001,1.6427936910000007
2026-06-19 14:00:00+00:00,1.6428374700000008,1.6446672536000009,1.642417313200001,1.6446168825000005
2026-06-19 15:00:00+00:00,1.6448812392000007,1.6453736838000008,1.6437904826000005,1.6441384996000006
2026-06-19 16:00:00+00:00,1.6439425308000004,1.6446040335000005,1.6436280746000005,1.6446040335000005
2026-06-19 17:00:00+00:00,1.6447536048000004,1.6452731676000008,1.6442329824000002,1.6450578864000007
2026-06-19 18:00:00+00:00,1.6451210514000005,1.6457732018000009,1.6451210514000005,1.6454175389999999
2026-06-19 19:00:00+00:00,1.6453788460000005,1.6455631704000004,1.6451249024000003,1.6453427862
2026-06-19 20:00:00+00:00,1.6452808962000005,1.6453556692000004,1.6407804760000007,1.6407804760000007
2026-06-21 21:00:00+00:00,1.6408422080000002,1.6418895300000005,1.6400536195000002,1.6410030532999997
2026-06-21 22:00:00+00:00,1.6428451019999988,1.6440040649999992,1.6428451019999988,1.643797009999999
2026-06-21 23:00:00+00:00,1.6439410899999995,1.6439835873999993,1.6432637991999992,1.6435429469999994
2026-06-22 00:00:00+00:00,1.6436653047999996,1.6437587361999997,1.6430533968000003,1.6437587361999997
2026-06-22 01:00:00+00:00,1.6437854132999992,1.6445759945999998,1.6437854132999992,1.6442416049999995
2026-06-22 02:00:00+00:00,1.6443731609999996,1.6444759967999996,1.6440227925999988,1.6442877335999995
2026-06-22 03:00:00+00:00,1.6442812484999991,1.6443823767,1.6438334763999995,1.6439494888
2026-06-22 04:00:00+00:00,1.6441221424999994,1.6442290943999998,1.6439042507999995,1.644187868999999
2026-06-22 05:00:00+00:00,1.6440074509999987,1.6443154463999998,1.6438412431999994,1.6439584433999992
2026-06-22 06:00:00+00:00,1.6438257318999996,1.6447085297999997,1.6436956301999988,1.6441285229999993
2026-06-22 07:00:00+00:00,1.6441761814999998,1.6442548205999992,1.6413589627999996,1.641559889999999
2026-06-22 08:00:00+00:00,1.6415148544999991,1.6424794947999988,1.641102605999999,1.6424794947999988
2026-06-22 09:00:00+00:00,1.6424357039999997,1.6432735079999994,1.642309154999999,1.6425086301
2026-06-22 10:00:00+00:00,1.6424262271999994,1.6426613001999995,1.6419420883999996,1.6423632367999996
2026-06-22 11:00:00+00:00,1.6423582919999995,1.6428025067999992,1.6412727935999998,1.6412727935999998
2026-06-22 12:00:00+00:00,1.6411865233999998,1.6414808162999992,1.6399046824999999,1.6402864385999993
2026-06-22 13:00:00+00:00,1.638787145999999,1.6403739967999995,1.637933013599999,1.6381165247999994
2026-06-22 14:00:00+00:00,1.637932628399999,1.6391442347999996,1.6371024362,1.6383222513
2026-06-22 15:00:00+00:00,1.6383911688000001,1.639949402799999,1.6383911688000001,1.6384885967999998
2026-06-22 16:00:00+00:00,1.6384706209999993,1.6384706209999993,1.6370507881999994,1.6378893079999997
2026-06-22 17:00:00+00:00,1.6378570751999995,1.638437248,1.6372062416,1.6372359899999995
2026-06-22 18:00:00+00:00,1.6372449790999988,1.6375498837999993,1.6359618572999997,1.6360851644999992
2026-06-22 19:00:00+00:00,1.6362214686999996,1.6367276472999994,1.6361596079999996,1.6365517181999996
2026-06-22 20:00:00+00:00,1.6365813671999991,1.6375006241999994,1.6359967061999996,1.6359967061999996
2026-06-22 21:00:00+00:00,1.6354027547999994,1.6370378801999994,1.6352099279999992,1.6368591896000002
2026-06-22 22:00:00+00:00,1.6372770035999995,1.6375059197999995,1.6364453044999994,1.6365237059999995
2026-06-22 23:00:00+00:00,1.6364325119999996,1.6370286562999994,1.636415793599999,1.6370262008999998
2026-06-23 00:00:00+00:00,1.6369706779999997,1.6372354863999994,1.6367716007999993,1.637063488199999
2026-06-23 01:00:00+00:00,1.637182977499999,1.6376548211999995,1.637091157199999,1.6375210235999995
2026-06-23 02:00:00+00:00,1.637498037999999,1.6379129270999992,1.637221839299999,1.637905147199999
2026-06-23 03:00:00+00:00,1.6379438399999993,1.6381976719999993,1.6375257650999988,1.6381976719999993
2026-06-23 04:00:00+00:00,1.6381681353,1.6382826223999998,1.637807298599999,1.6379396872999998
2026-06-23 05:00:00+00:00,1.6378789465999999,1.638474258,1.6377323989999997,1.6382461490999995
2026-06-23 06:00:00+00:00,1.637942887199999,1.6397403141999993,1.637942887199999,1.6388821635999995
2026-06-23 07:00:00+00:00,1.6391014275999993,1.639951185599999,1.6368185783999993,1.6368185783999993
2026-06-23 08:00:00+00:00,1.6368674048999998,1.6373010635999994,1.6361663344999993,1.6370529031999987
2026-06-23 09:00:00+00:00,1.6371027705999994,1.637462403199999,1.636753679999999,1.6373547540999989
2026-06-23 10:00:00+00:00,1.637346305399999,1.6375343368999995,1.6358107976999992,1.6366450463999995
2026-06-23 11:00:00+00:00,1.6369006219999989,1.6369006219999989,1.6346563495999995,1.6348292045999993
2026-06-23 12:00:00+00:00,1.6349541967999999,1.6356391868999998,1.6344950159999996,1.6349256399999992
2026-06-23 13:00:00+00:00,1.6351313247999995,1.6357181991999992,1.6341085600999992,1.6342230495999999
2026-06-23 14:00:00+00:00,1.6343207999999994,1.6352502675999987,1.634289019999999,1.6350303726
2026-06-23 15:00:00+00:00,1.6352023632000001,1.6355721794999987,1.634547933,1.6354488401999998
2026-06-23 16:00:00+00:00,1.635389404599999,1.6361367707999994,1.6350002739999998,1.6360031639999995
2026-06-23 17:00:00+00:00,1.6358097157999996,1.636454360999999,1.6357863599999989,1.6361298894999996
2026-06-23 18:00:00+00:00,1.6363383563999994,1.6366037789999994,1.635991643499999,1.6366037789999994
2026-06-23 19:00:00+00:00,1.6365949463999991,1.6369182335999992,1.6359900360999995,1.6360216382999995
2026-06-23 20:00:00+00:00,1.6361721824999995,1.6365034271999994,1.6361210501999999,1.6363463990999998
2026-06-23 21:00:00+00:00,1.6358725527999989,1.636860115799999,1.635791886199999,1.6359416955999995
2026-06-23 22:00:00+00:00,1.636568277499999,1.6367818533999996,1.6363978474999996,1.6366336502999994
2026-06-23 23:00:00+00:00,1.6366256027999995,1.6366931491999992,1.6361687137999992,1.6361687137999992
2026-06-24 00:00:00+00:00,1.6361368372999991,1.636663943599999,1.6355779222999993,1.635819781399999
2026-06-24 01:00:00+00:00,1.6358071127999991,1.6359215133999994,1.6350666754999992,1.6354681172999994
2026-06-24 02:00:00+00:00,1.6353794489999987,1.6356945309999995,1.635204460799999,1.6353639548999994
2026-06-24 03:00:00+00:00,1.6353571454999987,1.635443209399999,1.6348307039999996,1.6350248155999993
2026-06-24 04:00:00+00:00,1.6350079082999998,1.6350079082999998,1.6342860203999996,1.634436896399999
2026-06-24 05:00:00+00:00,1.6344341922999992,1.6354119887999996,1.6344037007999992,1.6353199183999994
2026-06-24 06:00:00+00:00,1.6354715299999996,1.636146752399999,1.6348657160999995,1.6348657160999995
2026-06-24 07:00:00+00:00,1.635017934599999,1.635191894699999,1.6340955899999994,1.6343084906999998
2026-06-24 08:00:00+00:00,1.6344249855999993,1.6349069582999995,1.6337325524999993,1.6345623239999991
2026-06-24 09:00:00+00:00,1.6345868669999997,1.634827814399999,1.6340218551999999,1.6340777075999993
