datetime,open,high,low,close
2026-07-27 12:00:00+00:00,164.41399999999993,164.53599999999994,164.39199999999994,164.47899999999993
2026-07-27 16:00:00+00:00,164.47899999999993,164.55799999999994,164.35199999999995,164.50399999999993
2026-07-27 20:00:00+00:00,164.50399999999993,164.55599999999993,164.36999999999992,164.54899999999992
2026-07-28 00:00:00+00:00,164.54899999999992,164.61199999999994,164.44199999999992,164.53499999999994
2026-07-28 04:00:00+00:00,164.53499999999994,164.56499999999994,164.43899999999994,164.55499999999992
2026-07-28 08:00:00+00:00,164.55499999999992,164.71999999999994,164.53099999999992,164.70099999999994
2026-07-28 12:00:00+00:00,164.70099999999994,164.70399999999992,164.41899999999993,164.41899999999993
2026-07-28 16:00:00+00:00,164.41899999999993,164.63999999999993,164.41499999999994,164.62699999999992
2026-07-28 20:00:00+00:00,164.62699999999992,164.68099999999993,164.53199999999993,164.67399999999992
2026-07-29 00:00:00+00:00,164.67399999999992,164.68699999999993,164.3679999999999,164.4279999999999
2026-07-29 04:00:00+00:00,164.4279999999999,164.4989999999999,164.07999999999993,164.4869999999999
2026-07-29 08:00:00+00:00,164.4869999999999,164.49999999999991,164.31099999999992,164.43499999999992
2026-07-29 12:00:00+00:00,164.43499999999992,164.67899999999992,164.4219999999999,164.64899999999992
2026-07-29 16:00:00+00:00,164.64899999999992,164.6939999999999,164.0229999999999,164.30399999999992
2026-07-29 20:00:00+00:00,164.30399999999992,164.35799999999992,164.0609999999999,164.0969999999999
2026-07-30 00:00:00+00:00,164.0969999999999,164.3409999999999,164.0009999999999,164.2899999999999
2026-07-30 04:00:00+00:00,164.2899999999999,164.5279999999999,164.2469999999999,164.5199999999999
2026-07-30 08:00:00+00:00,164.5199999999999,164.5209999999999,163.0729999999999,163.68299999999988
2026-07-30 12:00:00+00:00,163.68299999999988,163.7519999999999,158.7569999999999,160.2629999999999
2026-07-30 16:00:00+00:00,160.2629999999999,160.6369999999999,159.30799999999988,160.1389999999999
2026-07-30 20:00:00+00:00,160.1389999999999,160.91599999999988,160.07799999999986,160.90099999999987
2026-07-31 00:00:00+00:00,160.90099999999987,161.58699999999988,160.85499999999988,161.32599999999988
2026-07-31 04:00:00+00:00,161.32599999999988,161.52099999999987,160.64499999999987,160.91699999999986
2026-07-31 08:00:00+00:00,160.91699999999986,161.22399999999988,159.24899999999988,160.92099999999988
2026-07-31 12:00:00+00:00,160.92099999999988,161.24999999999986,159.56499999999988,159.87999999999988
2026-07-31 16:00:00+00:00,159.87999999999988,160.21499999999986,158.87299999999988,159.88799999999986
2026-07-31 20:00:00+00:00,159.88799999999986,159.90999999999988,157.9559999999999,158.1849999999999
2026-08-02 20:00:00+00:00,158.1849999999999,158.9419999999999,158.06299999999985,158.65699999999987
2026-08-03 00:00:00+00:00,158.65699999999987,158.95199999999986,156.29499999999987,157.59099999999987
2026-08-03 04:00:00+00:00,157.59099999999987,157.91599999999983,157.39299999999986,157.84299999999988
2026-08-03 08:00:00+00:00,157.84299999999988,158.20199999999986,157.62799999999987,157.72899999999987
2026-08-03 12:00:00+00:00,157.72899999999987,158.10099999999986,157.30599999999987,158.03599999999986
2026-08-03 16:00:00+00:00,158.03599999999986,158.14899999999986,157.65799999999987,158.02099999999987
2026-08-03 20:00:00+00:00,158.02099999999987,158.73399999999987,157.97999999999988,158.60499999999988
2026-08-04 00:00:00+00:00,158.60499999999988,158.81399999999988,158.29099999999983,158.71999999999986
2026-08-04 04:00:00+00:00,158.71999999999986,158.90699999999987,158.53999999999988,158.87899999999988
2026-08-04 08:00:00+00:00,158.87899999999988,159.02599999999987,158.43099999999987,158.53099999999986
2026-08-04 12:00:00+00:00,158.53099999999986,158.7039999999999,158.28299999999987,158.50699999999986
2026-08-04 16:00:00+00:00,158.50699999999986,158.90199999999987,158.49999999999986,158.83699999999988
2026-08-04 20:00:00+00:00,158.83699999999988,158.90299999999985,158.73499999999987,158.79999999999984
2026-08-05 00:00:00+00:00,158.79999999999984,158.84599999999986,158.39899999999986,158.51399999999984
2026-08-05 04:00:00+00:00,158.51399999999984,158.86099999999985,158.46299999999985,158.81299999999985
2026-08-05 08:00:00+00:00,158.81299999999985,158.96699999999984,158.57999999999984,158.65399999999983
2026-08-05 12:00:00+00:00,158.65399999999983,158.76099999999985,158.40499999999986,158.75399999999985
2026-08-05 16:00:00+00:00,158.75399999999985,158.89099999999985,158.69599999999986,158.81499999999986
2026-08-05 20:00:00+00:00,158.81499999999986,158.90999999999983,158.64999999999984,158.70299999999986
2026-08-06 00:00:00+00:00,158.70299999999986,158.85099999999986,158.68399999999986,158.82799999999986
2026-08-06 04:00:00+00:00,158.82799999999986,158.98899999999983,158.80099999999985,158.95699999999985
2026-08-06 08:00:00+00:00,158.95699999999985,159.02999999999986,158.88799999999983,158.94799999999984
2026-08-06 12:00:00+00:00,158.94799999999984,159.55499999999984,158.91099999999986,159.54199999999986
2026-08-06 16:00:00+00:00,159.54199999999986,159.64599999999984,159.32099999999986,159.49499999999983
2026-08-06 20:00:00+00:00,159.49499999999983,159.60099999999986,159.45699999999985,159.51599999999985
2026-08-07 00:00:00+00:00,159.51599999999985,159.66499999999985,159.30899999999986,159.49699999999984
2026-08-07 04:00:00+00:00,159.49699999999984,159.54899999999984,159.37999999999985,159.49999999999986
2026-08-07 08:00:00+00:00,159.49999999999986,159.56999999999985,159.33799999999985,159.42399999999984
2026-08-07 12:00:00+00:00,159.42399999999984,159.48799999999986,157.75899999999984,158.63999999999984
2026-08-07 16:00:00+00:00,158.63999999999984,158.73699999999985,158.39799999999985,158.67999999999986
2026-08-07 20:00:00+00:00,158.67999999999986,158.98499999999984,158.65699999999984,158.8809999999999
2026-08-09 20:00:00+00:00,158.8809999999999,159.12699999999992,158.7979999999999,159.08799999999988
2026-08-10 00:00:00+00:00,159.08799999999988,159.4959999999999,159.0189999999999,159.3789999999999
2026-08-10 04:00:00+00:00,159.3789999999999,159.7059999999999,159.3789999999999,159.6669999999999
2026-08-10 08:00:00+00:00,159.6669999999999,160.0719999999999,159.6149999999999,159.9979999999999
2026-08-10 12:00:00+00:00,159.9979999999999,160.2479999999999,159.5979999999999,160.0809999999999
2026-08-10 16:00:00+00:00,160.0809999999999,160.54699999999988,160.0739999999999,160.4829999999999
2026-08-10 20:00:00+00:00,160.4829999999999,160.5279999999999,160.2669999999999,160.2939999999999
2026-08-11 00:00:00+00:00,160.2939999999999,160.4459999999999,160.05399999999992,160.33999999999992
2026-08-11 04:00:00+00:00,160.33999999999992,160.5139999999999,160.2879999999999,160.50099999999992
2026-08-11 08:00:00+00:00,160.50099999999992,160.5229999999999,160.1929999999999,160.38699999999992
2026-08-11 12:00:00+00:00,160.38699999999992,160.49999999999991,160.3049999999999,160.3859999999999
2026-08-11 16:00:00+00:00,160.3859999999999,160.4869999999999,160.3449999999999,160.42299999999992
2026-08-11 20:00:00+00:00,160.42299999999992,160.50099999999992,160.34699999999992,160.41099999999992
2026-08-12 00:00:00+00:00,160.41099999999992,160.6009999999999,160.33699999999993,160.56599999999992
2026-08-12 04:00:00+00:00,160.56599999999992,160.6009999999999,160.44899999999993,160.51299999999992
2026-08-12 08:00:00+00:00,160.51299999999992,160.51399999999992,159.71499999999992,160.23899999999992
2026-08-12 12:00:00+00:00,160.23899999999992,160.4279999999999,159.78699999999992,160.36899999999991
2026-08-12 16:00:00+00:00,160.36899999999991,160.6829999999999,160.3389999999999,160.6299999999999
2026-08-12 20:00:00+00:00,160.6299999999999,160.64499999999992,160.4449999999999,160.45999999999992
2026-08-13 00:00:00+00:00,160.45999999999992,160.61099999999993,160.3679999999999,160.55499999999992
2026-08-13 04:00:00+00:00,160.55499999999992,160.6009999999999,160.3019999999999,160.48799999999991
2026-08-13 08:00:00+00:00,160.48799999999991,160.56199999999993,160.38899999999992,160.46099999999993
2026-08-13 12:00:00+00:00,160.46099999999993,160.53799999999993,160.14999999999992,160.4809999999999
2026-08-13 16:00:00+00:00,160.4809999999999,160.69099999999992,160.46799999999993,160.64399999999992
2026-08-13 20:00:00+00:00,160.64399999999992,160.69199999999992,160.5529999999999,160.55799999999994
2026-08-14 00:00:00+00:00,160.55799999999994,160.63099999999991,160.45499999999993,160.50799999999992
2026-08-14 04:00:00+00:00,160.50799999999992,160.51299999999992,160.27499999999992,160.33199999999994
2026-08-14 08:00:00+00:00,160.33199999999994,160.35299999999992,160.16799999999992,160.23699999999994
2026-08-14 12:00:00+00:00,160.23699999999994,160.3449999999999,159.72899999999993,160.3449999999999
2026-08-14 16:00:00+00:00,160.3449999999999,160.5279999999999,160.33199999999994,160.48899999999992
2026-08-14 20:00:00+00:00,160.48899999999992,160.49499999999992,160.4339999999999,160.44199999999992
2026-08-16 20:00:00+00:00,160.44199999999992,160.5579999999999,160.2959999999999,160.3829999999999
2026-08-17 00:00:00+00:00,160.3829999999999,160.4019999999999,160.1089999999999,160.2519999999999
2026-08-17 04:00:00+00:00,160.2519999999999,160.2869999999999,160.0019999999999,160.1099999999999
2026-08-17 08:00:00+00:00,160.1099999999999,160.4369999999999,160.0909999999999,160.3979999999999
2026-08-17 12:00:00+00:00,160.3979999999999,160.5619999999999,160.34499999999989,160.5009999999999
2026-08-17 16:00:00+00:00,160.5009999999999,160.7539999999999,160.4879999999999,160.6179999999999
2026-08-17 20:00:00+00:00,160.6179999999999,160.6899999999999,160.5279999999999,160.5449999999999
2026-08-18 00:00:00+00:00,160.5449999999999,160.7819999999999,160.52399999999992,160.7669999999999
2026-08-18 04:00:00+00:00,160.7669999999999,160.9909999999999,160.7639999999999,160.93599999999992
2026-08-18 08:00:00+00:00,160.93599999999992,160.9579999999999,160.79799999999992,160.9099999999999
2026-08-18 12:00:00+00:00,160.9099999999999,160.9339999999999,160.6399999999999,160.80999999999992
2026-08-18 16:00:00+00:00,160.80999999999992,160.8619999999999,160.7539999999999,160.8569999999999
2026-08-18 20:00:00+00:00,160.8569999999999,160.88699999999992,160.74999999999991,160.76899999999992
2026-08-19 00:00:00+00:00,160.76899999999992,160.76899999999992,160.5049999999999,160.63699999999992
2026-08-19 04:00:00+00:00,160.63699999999992,160.63699999999992,160.3309999999999,160.3799999999999
2026-08-19 08:00:00+00:00,160.3799999999999,160.47699999999992,160.20999999999992,160.3529999999999
2026-08-19 12:00:00+00:00,160.3529999999999,160.3669999999999,159.25699999999992,159.66799999999992
2026-08-19 16:00:00+00:00,159.66799999999992,159.8269999999999,159.31099999999992,159.3619999999999
2026-08-19 20:00:00+00:00,159.3619999999999,159.49399999999991,159.2419999999999,159.4739999999999
2026-08-20 00:00:00+00:00,159.4739999999999,159.7769999999999,159.3739999999999,159.6459999999999
2026-08-20 04:00:00+00:00,159.6459999999999,159.9389999999999,159.5329999999999,159.6519999999999
2026-08-20 08:00:00+00:00,159.6519999999999,159.92299999999992,159.4139999999999,159.8719999999999
2026-08-20 12:00:00+00:00,159.8719999999999,160.1879999999999,159.7139999999999,160.0649999999999
2026-08-20 16:00:00+00:00,160.0649999999999,160.3919999999999,160.0519999999999,160.32799999999992
2026-08-20 20:00:00+00:00,160.32799999999992,160.3529999999999,160.08599999999993,160.1049999999999
2026-08-21 00:00:00+00:00,160.1049999999999,160.34699999999992,160.0819999999999,160.21199999999993
2026-08-21 04:00:00+00:00,160.21199999999993,160.27699999999993,159.9459999999999,160.0339999999999
2026-08-21 08:00:00+00:00,160.0339999999999,160.0829999999999,159.5639999999999,159.89999999999992
2026-08-21 12:00:00+00:00,159.89999999999992,160.25099999999992,159.83599999999993,160.13099999999991
2026-08-21 16:00:00+00:00,160.13099999999991,160.26499999999993,160.04899999999992,160.2139999999999
2026-08-21 20:00:00+00:00,160.2139999999999,160.22699999999992,160.16799999999992,160.18699999999993
2026-08-23 20:00:00+00:00,158.971,158.998,158.551,158.872
2026-08-24 00:00:00+00:00,158.872,158.968,158.7,158.929
2026-08-24 04:00:00+00:00,158.929,159.186,158.809,159.163
2026-08-24 08:00:00+00:00,159.163,159.282,158.995,159.066
2026-08-24 12:00:00+00:00,159.066,159.201,158.898,159.175
2026-08-24 16:00:00+00:00,159.175,159.218,158.994,159.167
2026-08-24 20:00:00+00:00,159.167,159.183,159.031,159.136
2026-08-25 00:00:00+00:00,159.136,159.394,159.092,159.33
2026-08-25 04:00:00+00:00,159.33,159.456,159.213,159.443
2026-08-25 08:00:00+00:00,159.443,159.491,159.225,159.25
2026-08-25 12:00:00+00:00,159.25,159.32199999999995,159.11999999999998,159.21599999999998
2026-08-25 16:00:00+00:00,159.21599999999998,159.31699999999998,159.09900000000002,159.156
2026-08-25 20:00:00+00:00,159.156,159.265,159.138,159.21599999999998
2026-08-26 00:00:00+00:00,159.21599999999998,159.26,158.88199999999998,158.96099999999998
2026-08-26 04:00:00+00:00,158.96099999999998,159.125,158.944,159.015
2026-08-26 08:00:00+00:00,159.015,159.16299999999998,158.933,159.087
2026-08-26 12:00:00+00:00,159.087,159.44899999999998,158.91799999999998,159.36999999999998
2026-08-26 16:00:00+00:00,159.36999999999998,159.439,159.313,159.353
2026-08-26 20:00:00+00:00,159.353,159.37,159.209,159.252
2026-08-27 00:00:00+00:00,159.252,159.394,159.114,159.342
2026-08-27 04:00:00+00:00,159.342,159.388,159.27,159.354
2026-08-27 08:00:00+00:00,159.354,159.52200000000002,159.27800000000002,159.437
2026-08-27 12:00:00+00:00,159.437,159.46400000000003,159.234,159.257
2026-08-27 16:00:00+00:00,159.257,159.45500000000004,159.24000000000004,159.41100000000003
2026-08-27 20:00:00+00:00,159.41100000000003,159.41800000000003,159.297,159.313
2026-08-28 00:00:00+00:00,159.313,159.465,159.295,159.45
2026-08-28 04:00:00+00:00,159.45,159.56,159.409,159.503
2026-08-28 08:00:00+00:00,159.503,159.694,159.501,159.653
2026-08-28 12:00:00+00:00,159.653,160.059,159.403,159.979
2026-08-28 16:00:00+00:00,159.979,160.203,159.96,160.082
2026-08-28 20:00:00+00:00,160.082,160.139,160.066,160.079
2026-08-30 20:00:00+00:00,160.018,160.199,160.016,160.116
2026-08-31 00:00:00+00:00,160.116,160.116,159.72799999999998,159.802
2026-08-31 04:00:00+00:00,159.802,159.916,159.54299999999998,159.578
2026-08-31 08:00:00+00:00,159.578,159.777,159.47199999999998,159.70499999999998
2026-08-31 12:00:00+00:00,159.70499999999998,159.898,159.58499999999998,159.741
2026-08-31 16:00:00+00:00,159.741,159.813,159.663,159.752
2026-08-31 20:00:00+00:00,159.752,159.828,159.708,159.748
2026-09-01 00:00:00+00:00,159.748,159.848,159.634,159.806
2026-09-01 04:00:00+00:00,159.806,160.028,159.799,159.985
2026-09-01 08:00:00+00:00,159.985,160.148,159.891,160.114
2026-09-01 12:00:00+00:00,160.114,160.209,159.892,160.03199999999998
2026-09-01 16:00:00+00:00,160.03199999999998,160.274,160.005,160.226
2026-09-01 20:00:00+00:00,160.226,160.244,160.122,160.201
2026-09-02 00:00:00+00:00,160.201,160.392,160.131,160.20999999999998
2026-09-02 04:00:00+00:00,160.20999999999998,160.218,159.432,159.694
2026-09-02 08:00:00+00:00,159.694,159.922,159.62,159.631
2026-09-02 12:00:00+00:00,159.631,159.713,158.203,158.795
2026-09-02 16:00:00+00:00,158.795,159.012,158.755,158.76899999999998
2026-09-02 20:00:00+00:00,158.76899999999998,158.933,158.60899999999998,158.897
2026-09-03 00:00:00+00:00,158.897,158.964,157.619,157.772
2026-09-03 04:00:00+00:00,157.772,157.87099999999998,156.352,157.052
2026-09-03 08:00:00+00:00,157.052,157.14399999999998,155.834,156.093
2026-09-03 12:00:00+00:00,156.093,156.16199999999998,155.34099999999998,155.38899999999998
2026-09-03 16:00:00+00:00,155.38899999999998,155.85399999999998,155.298,155.751
2026-09-03 20:00:00+00:00,155.751,156.16899999999998,155.62699999999998,155.64399999999998
2026-09-04 00:00:00+00:00,155.64399999999998,156.44199999999998,155.289,156.367
2026-09-04 04:00:00+00:00,156.367,156.447,156.07399999999998,156.3
2026-09-04 08:00:00+00:00,156.3,156.582,156.169,156.263
2026-09-04 12:00:00+00:00,156.263,156.742,155.35,156.112
2026-09-04 16:00:00+00:00,156.112,156.283,155.978,156.238
2026-09-04 20:00:00+00:00,156.238,156.277,156.179,156.195
2026-09-06 20:00:00+00:00,155.976,156.292,155.94,156.20499999999998
2026-09-07 00:00:00+00:00,156.20499999999998,156.256,155.802,156.051
2026-09-07 04:00:00+00:00,156.051,156.17499999999998,155.521,155.54899999999998
2026-09-07 08:00:00+00:00,155.54899999999998,155.575,154.05499999999998,154.731
2026-09-07 12:00:00+00:00,154.731,154.80599999999998,154.229,154.396
2026-09-07 16:00:00+00:00,154.396,154.433,154.277,154.36
2026-09-07 20:00:00+00:00,154.36,154.385,153.802,153.828
2026-09-08 00:00:00+00:00,153.828,153.888,152.89,153.332
2026-09-08 04:00:00+00:00,153.332,153.972,153.24,153.802
2026-09-08 08:00:00+00:00,153.802,154.423,153.736,154.266
2026-09-08 12:00:00+00:00,154.266,154.317,153.703,154.245
2026-09-08 16:00:00+00:00,154.245,154.395,153.442,153.985
2026-09-08 20:00:00+00:00,153.985,154.02,153.425,153.451
2026-09-09 00:00:00+00:00,153.451,153.831,153.252,153.448
2026-09-09 04:00:00+00:00,153.448,153.485,152.941,153.113
2026-09-09 08:00:00+00:00,153.113,153.728,153.105,153.231
2026-09-09 12:00:00+00:00,153.231,153.798,153.102,153.541
2026-09-09 16:00:00+00:00,153.541,153.727,153.424,153.638
2026-09-09 20:00:00+00:00,153.638,153.689,153.307,153.538
2026-09-10 00:00:00+00:00,153.538,153.744,153.286,153.383
2026-09-10 04:00:00+00:00,153.383,153.678,153.299,153.396
2026-09-10 08:00:00+00:00,153.396,154.201,153.396,154.16
2026-09-10 12:00:00+00:00,154.16,154.668,153.848,154.064
2026-09-10 16:00:00+00:00,154.064,154.398,154.049,154.34
2026-09-10 20:00:00+00:00,154.34,154.617,154.331,154.467
2026-09-11 00:00:00+00:00,154.467,154.599,154.214,154.399
2026-09-11 04:00:00+00:00,154.399,154.414,153.965,154.224
2026-09-11 08:00:00+00:00,154.224,154.374,153.88,154.029
2026-09-11 12:00:00+00:00,154.029,154.487,153.243,153.711
2026-09-11 16:00:00+00:00,153.711,153.776,153.64,153.692
2026-09-11 20:00:00+00:00,153.692,153.749,153.444,153.468
