datetime,open,high,low,close
2026-07-23 00:15:00+00:00,1.4081,1.40817,1.4078700000000002,1.4080200000000005
2026-07-23 00:30:00+00:00,1.4080200000000005,1.4080200000000005,1.4077400000000002,1.4077700000000002
2026-07-23 00:45:00+00:00,1.4077700000000002,1.4079900000000003,1.4074400000000002,1.4074500000000003
2026-07-23 01:00:00+00:00,1.4074500000000003,1.4074500000000003,1.40698,1.4071000000000002
2026-07-23 01:15:00+00:00,1.4071000000000002,1.40735,1.4070600000000002,1.4072900000000002
2026-07-23 01:30:00+00:00,1.4072900000000002,1.4072900000000002,1.4067200000000002,1.4069000000000005
2026-07-23 01:45:00+00:00,1.4069000000000005,1.4070700000000005,1.40678,1.40695
2026-07-23 02:00:00+00:00,1.40695,1.4069700000000005,1.40678,1.4068500000000002
2026-07-23 02:15:00+00:00,1.4068500000000002,1.40688,1.40671,1.4067700000000003
2026-07-23 02:30:00+00:00,1.4067700000000003,1.40678,1.4063600000000005,1.4064200000000002
2026-07-23 02:45:00+00:00,1.4064200000000002,1.4064300000000003,1.4059600000000003,1.406
2026-07-23 03:00:00+00:00,1.406,1.4064200000000002,1.4058900000000003,1.4064200000000002
2026-07-23 03:15:00+00:00,1.4064200000000002,1.4064500000000002,1.4059100000000002,1.4059500000000005
2026-07-23 03:30:00+00:00,1.4059500000000005,1.406,1.4057100000000002,1.4057800000000005
2026-07-23 03:45:00+00:00,1.4057800000000005,1.4059900000000003,1.40576,1.4059200000000005
2026-07-23 04:00:00+00:00,1.4059200000000005,1.40603,1.4055800000000005,1.40566
2026-07-23 04:15:00+00:00,1.40566,1.4059200000000005,1.4056300000000002,1.4057200000000003
2026-07-23 04:30:00+00:00,1.4057200000000003,1.4058800000000002,1.4056300000000002,1.40586
2026-07-23 04:45:00+00:00,1.40586,1.4060500000000002,1.4057700000000002,1.4059500000000005
2026-07-23 05:00:00+00:00,1.4059500000000005,1.406,1.4057900000000003,1.406
2026-07-23 05:15:00+00:00,1.406,1.4064600000000005,1.4059900000000003,1.4062600000000005
2026-07-23 05:30:00+00:00,1.4062600000000005,1.4064200000000002,1.4060200000000005,1.4061200000000005
2026-07-23 05:45:00+00:00,1.4061200000000005,1.4061600000000003,1.4058400000000002,1.4059100000000002
2026-07-23 06:00:00+00:00,1.4059100000000002,1.40593,1.4051600000000002,1.40539
2026-07-23 06:15:00+00:00,1.40539,1.4057700000000002,1.4052900000000002,1.4057200000000003
2026-07-23 06:30:00+00:00,1.4057200000000003,1.4062300000000003,1.4057000000000002,1.4059200000000005
2026-07-23 06:45:00+00:00,1.4059200000000005,1.4061900000000005,1.40556,1.40613
2026-07-23 07:00:00+00:00,1.40613,1.4062100000000002,1.4052700000000002,1.4054300000000002
2026-07-23 07:15:00+00:00,1.4054300000000002,1.4061600000000003,1.4052900000000002,1.4061600000000003
2026-07-23 07:30:00+00:00,1.4061600000000003,1.4064800000000002,1.4059200000000005,1.40644
2026-07-23 07:45:00+00:00,1.40644,1.4068600000000002,1.4063100000000002,1.4064600000000005
2026-07-23 08:00:00+00:00,1.4064600000000005,1.4069400000000003,1.4062800000000002,1.4069200000000002
2026-07-23 08:15:00+00:00,1.4069200000000002,1.4072400000000005,1.4067000000000005,1.4069400000000003
2026-07-23 08:30:00+00:00,1.4069400000000003,1.40722,1.40688,1.4071100000000003
2026-07-23 08:45:00+00:00,1.4071100000000003,1.40725,1.4069400000000003,1.40708
2026-07-23 09:00:00+00:00,1.40708,1.4075400000000002,1.40681,1.4075400000000002
2026-07-23 09:15:00+00:00,1.4075400000000002,1.4077200000000003,1.4073100000000005,1.4076400000000002
2026-07-23 09:30:00+00:00,1.4076400000000002,1.4076500000000003,1.4072800000000003,1.4074100000000005
2026-07-23 09:45:00+00:00,1.4074100000000005,1.4076400000000002,1.4073600000000002,1.4076000000000002
2026-07-23 10:00:00+00:00,1.4076000000000002,1.4079700000000002,1.4075800000000005,1.4077700000000002
2026-07-23 10:15:00+00:00,1.4077700000000002,1.4080400000000002,1.40773,1.4080400000000002
2026-07-23 10:30:00+00:00,1.4080400000000002,1.4081600000000003,1.40783,1.40803
2026-07-23 10:45:00+00:00,1.40803,1.4082600000000003,1.4076800000000005,1.4078900000000003
2026-07-23 11:00:00+00:00,1.4078900000000003,1.4079800000000002,1.4072600000000002,1.40735
2026-07-23 11:15:00+00:00,1.40735,1.4076800000000005,1.4069700000000005,1.4071900000000002
2026-07-23 11:30:00+00:00,1.4071900000000002,1.4086200000000002,1.4071800000000003,1.4081500000000002
2026-07-23 11:45:00+00:00,1.4081500000000002,1.4081600000000003,1.4073100000000005,1.40739
2026-07-23 12:00:00+00:00,1.40739,1.4077400000000002,1.4065800000000002,1.4066500000000002
2026-07-23 12:15:00+00:00,1.4066500000000002,1.4078800000000002,1.4066500000000002,1.4076100000000002
2026-07-23 12:30:00+00:00,1.4076100000000002,1.4085200000000002,1.4075700000000002,1.4082800000000002
2026-07-23 12:45:00+00:00,1.4082800000000002,1.4084800000000002,1.40766,1.4077900000000003
2026-07-23 13:00:00+00:00,1.4077900000000003,1.4083300000000003,1.40742,1.4078700000000002
2026-07-23 13:15:00+00:00,1.4078700000000002,1.4079700000000002,1.4073700000000002,1.4076100000000002
2026-07-23 13:30:00+00:00,1.4076100000000002,1.4076400000000002,1.4064600000000005,1.4071000000000002
2026-07-23 13:45:00+00:00,1.4071000000000002,1.4074600000000002,1.4068500000000002,1.4074100000000005
2026-07-23 14:00:00+00:00,1.4074100000000005,1.4080600000000003,1.4071100000000003,1.4078800000000002
2026-07-23 14:15:00+00:00,1.4078800000000002,1.4086700000000003,1.40776,1.4083100000000002
2026-07-23 14:30:00+00:00,1.4083100000000002,1.4086200000000002,1.40793,1.4083800000000002
2026-07-23 14:45:00+00:00,1.4083800000000002,1.40861,1.4080800000000002,1.4080900000000005
2026-07-23 15:00:00+00:00,1.4080900000000005,1.4086600000000002,1.4080400000000002,1.40844
2026-07-23 15:15:00+00:00,1.40844,1.4087700000000003,1.4081400000000002,1.4087000000000005
2026-07-23 15:30:00+00:00,1.4087000000000005,1.4094600000000002,1.4082500000000002,1.4083600000000005
2026-07-23 15:45:00+00:00,1.4083600000000005,1.4088000000000005,1.4079100000000002,1.4082800000000002
2026-07-23 16:00:00+00:00,1.4082800000000002,1.4085000000000003,1.4078900000000003,1.4079400000000002
2026-07-23 16:15:00+00:00,1.4079400000000002,1.4082800000000002,1.40783,1.4080500000000002
2026-07-23 16:30:00+00:00,1.4080500000000002,1.4080900000000005,1.40773,1.4077900000000003
2026-07-23 16:45:00+00:00,1.4077900000000003,1.40786,1.40715,1.4071800000000003
2026-07-23 17:00:00+00:00,1.4071800000000003,1.4073800000000003,1.4070300000000002,1.4073700000000002
2026-07-23 17:15:00+00:00,1.4073700000000002,1.4074600000000002,1.4070200000000002,1.4073300000000002
2026-07-23 17:30:00+00:00,1.4073300000000002,1.4076000000000002,1.4073100000000005,1.4074500000000003
2026-07-23 17:45:00+00:00,1.4074500000000003,1.4076000000000002,1.4072600000000002,1.4075700000000002
2026-07-23 18:00:00+00:00,1.4075700000000002,1.4076100000000002,1.4072300000000002,1.4074000000000002
2026-07-23 18:15:00+00:00,1.4074000000000002,1.4077800000000005,1.4073400000000005,1.4075700000000002
2026-07-23 18:30:00+00:00,1.4075700000000002,1.4075800000000005,1.4072600000000002,1.4073400000000005
2026-07-23 18:45:00+00:00,1.4073400000000005,1.4074600000000002,1.4070600000000002,1.4070900000000002
2026-07-23 19:00:00+00:00,1.4070900000000002,1.4075000000000002,1.40705,1.4073700000000002
2026-07-23 19:15:00+00:00,1.4073700000000002,1.4077900000000003,1.40735,1.4075300000000002
2026-07-23 19:30:00+00:00,1.4075300000000002,1.40773,1.40725,1.40773
2026-07-23 19:45:00+00:00,1.40773,1.4079100000000002,1.4074700000000002,1.4078200000000003
2026-07-23 20:00:00+00:00,1.4078200000000003,1.4080100000000002,1.40769,1.4080100000000002
2026-07-23 20:15:00+00:00,1.4080100000000002,1.40844,1.4080100000000002,1.4082300000000003
2026-07-23 20:30:00+00:00,1.4082300000000003,1.40837,1.4079800000000002,1.4081900000000005
2026-07-23 20:45:00+00:00,1.4081900000000005,1.4081900000000005,1.4078700000000002,1.4078900000000003
2026-07-23 21:00:00+00:00,1.4078900000000003,1.4078900000000003,1.40721,1.4072900000000002
2026-07-23 21:15:00+00:00,1.4072900000000002,1.4073600000000002,1.40705,1.4072900000000002
2026-07-23 21:30:00+00:00,1.4072900000000002,1.4074400000000002,1.4069400000000003,1.40735
2026-07-23 21:45:00+00:00,1.40735,1.4076500000000003,1.4071900000000002,1.4073300000000002
2026-07-23 22:00:00+00:00,1.4073300000000002,1.40786,1.4073300000000002,1.4077700000000002
2026-07-23 22:15:00+00:00,1.4077700000000002,1.40786,1.4076700000000002,1.40783
2026-07-23 22:30:00+00:00,1.40783,1.4079400000000002,1.4078000000000002,1.4079400000000002
2026-07-23 22:45:00+00:00,1.4079400000000002,1.4079400000000002,1.4076500000000003,1.40776
2026-07-23 23:00:00+00:00,1.40776,1.4079400000000002,1.4077400000000002,1.4079100000000002
2026-07-23 23:15:00+00:00,1.4079100000000002,1.4079100000000002,1.4077500000000005,1.4078000000000002
2026-07-23 23:30:00+00:00,1.4078000000000002,1.4079800000000002,1.4076800000000005,1.4078700000000002
2026-07-23 23:45:00+00:00,1.4078700000000002,1.4081400000000002,1.4077800000000005,1.40803
2026-07-24 00:00:00+00:00,1.40803,1.40813,1.40705,1.4072100000000003
2026-07-24 00:15:00+00:00,1.4072100000000003,1.4072600000000002,1.40698,1.4071000000000002
2026-07-24 00:30:00+00:00,1.4071000000000002,1.40722,1.4070200000000002,1.40722
2026-07-24 00:45:00+00:00,1.40722,1.4072600000000002,1.40654,1.40654
2026-07-24 01:00:00+00:00,1.40654,1.4066800000000002,1.40627,1.40651
2026-07-24 01:15:00+00:00,1.40651,1.4068000000000005,1.4064500000000002,1.40678
2026-07-24 01:30:00+00:00,1.40678,1.4068400000000003,1.4063900000000005,1.4064600000000005
2026-07-24 01:45:00+00:00,1.4064600000000005,1.4068400000000003,1.4064000000000003,1.4067500000000002
2026-07-24 02:00:00+00:00,1.4067500000000002,1.4069900000000002,1.40674,1.4068400000000003
2026-07-24 02:15:00+00:00,1.4068400000000003,1.4069400000000003,1.4068000000000005,1.4068900000000002
2026-07-24 02:30:00+00:00,1.4068900000000002,1.4070300000000002,1.40671,1.4070200000000002
2026-07-24 02:45:00+00:00,1.4070200000000002,1.40735,1.4070000000000005,1.4073300000000002
2026-07-24 03:00:00+00:00,1.4073300000000002,1.4074500000000003,1.4072000000000002,1.4072900000000002
2026-07-24 03:15:00+00:00,1.4072900000000002,1.4074300000000002,1.4072100000000003,1.4073700000000002
2026-07-24 03:30:00+00:00,1.4073700000000002,1.4073700000000002,1.4071000000000002,1.4071700000000005
2026-07-24 03:45:00+00:00,1.4071700000000005,1.4073400000000005,1.40715,1.4071700000000005
2026-07-24 04:00:00+00:00,1.4071700000000005,1.40725,1.4070600000000002,1.4071600000000002
2026-07-24 04:15:00+00:00,1.4071600000000002,1.4074600000000002,1.4071100000000003,1.4074600000000002
2026-07-24 04:30:00+00:00,1.4074600000000002,1.4077400000000002,1.4074100000000005,1.4077200000000003
2026-07-24 04:45:00+00:00,1.4077200000000003,1.40786,1.4076300000000002,1.4076700000000002
2026-07-24 05:00:00+00:00,1.4076700000000002,1.4077000000000002,1.4074100000000005,1.4075000000000002
2026-07-24 05:15:00+00:00,1.4075000000000002,1.4075100000000005,1.4072600000000002,1.40735
2026-07-24 05:30:00+00:00,1.40735,1.4076100000000002,1.4071100000000003,1.4075500000000003
2026-07-24 05:45:00+00:00,1.4075500000000003,1.40783,1.4075000000000002,1.40776
2026-07-24 06:00:00+00:00,1.40776,1.4079200000000005,1.4076700000000002,1.4077100000000002
2026-07-24 06:15:00+00:00,1.4077100000000002,1.40773,1.4071000000000002,1.4071400000000005
2026-07-24 06:30:00+00:00,1.4071400000000005,1.4072700000000002,1.40691,1.4070600000000002
2026-07-24 06:45:00+00:00,1.4070600000000002,1.4072600000000002,1.4069600000000002,1.4070000000000005
2026-07-24 07:00:00+00:00,1.4070000000000005,1.40722,1.4064500000000002,1.4065900000000002
2026-07-24 07:15:00+00:00,1.4065900000000002,1.4068400000000003,1.4062100000000002,1.4064000000000003
2026-07-24 07:30:00+00:00,1.4064000000000003,1.4070300000000002,1.4060900000000005,1.4068300000000002
2026-07-24 07:45:00+00:00,1.4068300000000002,1.4071300000000002,1.4067900000000002,1.4070900000000002
2026-07-24 08:00:00+00:00,1.4070900000000002,1.4072600000000002,1.40688,1.4070200000000002
2026-07-24 08:15:00+00:00,1.4070200000000002,1.4072800000000003,1.4069400000000003,1.4071900000000002
2026-07-24 08:30:00+00:00,1.4071900000000002,1.4074300000000002,1.4070600000000002,1.4072000000000002
2026-07-24 08:45:00+00:00,1.4072000000000002,1.4074800000000005,1.4072000000000002,1.4073700000000002
2026-07-24 09:00:00+00:00,1.4073700000000002,1.4076100000000002,1.4073100000000005,1.4076000000000002
2026-07-24 09:15:00+00:00,1.4076000000000002,1.4077100000000002,1.4073000000000002,1.4073100000000005
2026-07-24 09:30:00+00:00,1.4073100000000005,1.4082300000000003,1.4073100000000005,1.4080900000000005
2026-07-24 09:45:00+00:00,1.4080900000000005,1.4081100000000002,1.40749,1.4075100000000005
2026-07-24 10:00:00+00:00,1.4075100000000005,1.40766,1.4072900000000002,1.40739
2026-07-24 10:15:00+00:00,1.40739,1.4074500000000003,1.4068600000000002,1.4070200000000002
2026-07-24 10:30:00+00:00,1.4070200000000002,1.4070900000000002,1.4067300000000005,1.40708
2026-07-24 10:45:00+00:00,1.40708,1.40742,1.40698,1.40735
2026-07-24 11:00:00+00:00,1.40735,1.4076400000000002,1.40722,1.40749
2026-07-24 11:15:00+00:00,1.40749,1.40803,1.4074800000000005,1.4080100000000002
2026-07-24 11:30:00+00:00,1.4080100000000002,1.4083800000000002,1.4079100000000002,1.40803
2026-07-24 11:45:00+00:00,1.40803,1.40854,1.4079700000000002,1.4083
2026-07-24 12:00:00+00:00,1.4083,1.40854,1.4079000000000002,1.4081200000000005
2026-07-24 12:15:00+00:00,1.4081200000000005,1.4086800000000002,1.4080900000000005,1.4086000000000003
2026-07-24 12:30:00+00:00,1.4086000000000003,1.4100500000000002,1.40854,1.4099000000000002
2026-07-24 12:45:00+00:00,1.4099000000000002,1.41013,1.40969,1.4101100000000002
2026-07-24 13:00:00+00:00,1.4101100000000002,1.41098,1.4100700000000002,1.4106500000000002
2026-07-24 13:15:00+00:00,1.4106500000000002,1.4106800000000002,1.4096100000000005,1.4096100000000005
2026-07-24 13:30:00+00:00,1.4096100000000005,1.4102,1.4091100000000003,1.4093400000000005
2026-07-24 13:45:00+00:00,1.4093400000000005,1.40969,1.4091700000000005,1.4092600000000002
2026-07-24 14:00:00+00:00,1.4092600000000002,1.4094100000000005,1.4086900000000002,1.4088900000000002
2026-07-24 14:15:00+00:00,1.4088900000000002,1.4091100000000003,1.4083,1.40871
2026-07-24 14:30:00+00:00,1.40871,1.4087900000000002,1.4080500000000002,1.4083900000000005
2026-07-24 14:45:00+00:00,1.4083900000000005,1.4084800000000002,1.4073800000000003,1.4076800000000005
2026-07-24 15:00:00+00:00,1.4076800000000005,1.4077200000000003,1.4069200000000002,1.4071700000000005
2026-07-24 15:15:00+00:00,1.4071700000000005,1.4077900000000003,1.4069200000000002,1.4077800000000005
2026-07-24 15:30:00+00:00,1.4077800000000005,1.40813,1.4074300000000002,1.4079900000000003
2026-07-24 15:45:00+00:00,1.4079900000000003,1.4079900000000003,1.4073700000000002,1.4074600000000002
2026-07-24 16:00:00+00:00,1.4074600000000002,1.4077200000000003,1.4073800000000003,1.4073800000000003
2026-07-24 16:15:00+00:00,1.4073800000000003,1.40776,1.4072900000000002,1.4073000000000002
2026-07-24 16:30:00+00:00,1.4073000000000002,1.4081400000000002,1.4072900000000002,1.4080400000000002
2026-07-24 16:45:00+00:00,1.4080400000000002,1.4082900000000005,1.4079200000000005,1.408
2026-07-24 17:00:00+00:00,1.408,1.4088500000000002,1.408,1.4087300000000005
2026-07-24 17:15:00+00:00,1.4087300000000005,1.4090200000000002,1.40861,1.40891
2026-07-24 17:30:00+00:00,1.40891,1.4091900000000002,1.40871,1.4091400000000005
2026-07-24 17:45:00+00:00,1.4091400000000005,1.4094500000000003,1.4091300000000002,1.4092300000000002
2026-07-24 18:00:00+00:00,1.4092300000000002,1.4093700000000002,1.4091100000000003,1.4092000000000002
2026-07-24 18:15:00+00:00,1.4092000000000002,1.4093400000000005,1.4091100000000003,1.4092100000000003
2026-07-24 18:30:00+00:00,1.4092100000000003,1.4093700000000002,1.4091000000000002,1.4092400000000005
2026-07-24 18:45:00+00:00,1.4092400000000005,1.4092700000000002,1.4090000000000005,1.4091200000000002
2026-07-24 19:00:00+00:00,1.4091200000000002,1.4093400000000005,1.4090600000000002,1.4091300000000002
2026-07-24 19:15:00+00:00,1.4091300000000002,1.4093300000000002,1.4091100000000003,1.4092900000000002
2026-07-24 19:30:00+00:00,1.4092900000000002,1.4094600000000002,1.4090900000000002,1.4093100000000005
2026-07-24 19:45:00+00:00,1.4093100000000005,1.40973,1.4092400000000005,1.4095700000000002
2026-07-24 20:00:00+00:00,1.4095700000000002,1.4098500000000005,1.40956,1.4096500000000003
2026-07-24 20:15:00+00:00,1.4096500000000003,1.4098700000000002,1.4096000000000002,1.40969
2026-07-24 20:30:00+00:00,1.40969,1.4097900000000003,1.40925,1.4092800000000003
2026-07-24 20:45:00+00:00,1.4092800000000003,1.40932,1.4085900000000002,1.4086800000000002
2026-07-26 21:00:00+00:00,1.4086800000000002,1.40887,1.40813,1.40823
2026-07-26 21:15:00+00:00,1.40823,1.4082500000000002,1.40816,1.4082100000000002
2026-07-26 21:30:00+00:00,1.4082100000000002,1.4083800000000002,1.4078900000000003,1.4079100000000002
2026-07-26 21:45:00+00:00,1.4079100000000002,1.408,1.40759,1.4077000000000002
2026-07-26 22:00:00+00:00,1.4077000000000002,1.40873,1.4077000000000002,1.4084200000000002
2026-07-26 22:15:00+00:00,1.4084200000000002,1.4088,1.4084100000000002,1.4086200000000002
2026-07-26 22:30:00+00:00,1.4086200000000002,1.4089300000000002,1.40856,1.4087600000000002
2026-07-26 22:45:00+00:00,1.4087600000000002,1.4089900000000002,1.40873,1.40888
2026-07-26 23:00:00+00:00,1.40888,1.40891,1.40849,1.40863
2026-07-26 23:15:00+00:00,1.40863,1.40884,1.4086,1.40873
2026-07-26 23:30:00+00:00,1.40873,1.4087900000000002,1.4085200000000002,1.40861
2026-07-26 23:45:00+00:00,1.40861,1.4088500000000002,1.40847,1.40854
2026-07-27 00:00:00+00:00,1.40854,1.40854,1.40734,1.4073700000000002
2026-07-27 00:15:00+00:00,1.4073700000000002,1.4077700000000002,1.4073000000000002,1.4075400000000002
2026-07-27 00:30:00+00:00,1.4075400000000002,1.40793,1.40717,1.40792
2026-07-27 00:45:00+00:00,1.40792,1.40805,1.40766,1.4079700000000002
2026-07-27 01:00:00+00:00,1.4079700000000002,1.4079800000000002,1.4074300000000002,1.4075400000000002
2026-07-27 01:15:00+00:00,1.4075400000000002,1.4077400000000002,1.40739,1.4076400000000002
2026-07-27 01:30:00+00:00,1.4076400000000002,1.4079400000000002,1.4074000000000002,1.4076700000000002
2026-07-27 01:45:00+00:00,1.4076700000000002,1.4076700000000002,1.40697,1.40698
2026-07-27 02:00:00+00:00,1.40698,1.4073300000000002,1.4069,1.40732
2026-07-27 02:15:00+00:00,1.40732,1.40768,1.4072900000000002,1.4073600000000002
2026-07-27 02:30:00+00:00,1.4073600000000002,1.40769,1.40734,1.40762
2026-07-27 02:45:00+00:00,1.40762,1.4077000000000002,1.4075300000000002,1.4076300000000002
2026-07-27 03:00:00+00:00,1.4076300000000002,1.40817,1.40751,1.4081400000000002
2026-07-27 03:15:00+00:00,1.4081400000000002,1.40823,1.40792,1.40809
2026-07-27 03:30:00+00:00,1.40809,1.40836,1.4080800000000002,1.40822
2026-07-27 03:45:00+00:00,1.40822,1.40823,1.40792,1.40809
2026-07-27 04:00:00+00:00,1.40809,1.40827,1.40809,1.4081100000000002
2026-07-27 04:15:00+00:00,1.4081100000000002,1.40846,1.4080400000000002,1.4084200000000002
2026-07-27 04:30:00+00:00,1.4084200000000002,1.4084500000000002,1.4082400000000002,1.40843
2026-07-27 04:45:00+00:00,1.40843,1.4085100000000002,1.4081500000000002,1.40819
2026-07-27 05:00:00+00:00,1.40819,1.4084,1.4079400000000002,1.40796
2026-07-27 05:15:00+00:00,1.40796,1.40819,1.40792,1.40813
2026-07-27 05:30:00+00:00,1.40813,1.4084100000000002,1.4080400000000002,1.4082800000000002
2026-07-27 05:45:00+00:00,1.4082800000000002,1.40837,1.4080800000000002,1.40836
2026-07-27 06:00:00+00:00,1.40836,1.40952,1.40829,1.4094700000000002
2026-07-27 06:15:00+00:00,1.4094700000000002,1.4101,1.4091900000000002,1.40924
2026-07-27 06:30:00+00:00,1.40924,1.40955,1.4091200000000002,1.4093300000000002
2026-07-27 06:45:00+00:00,1.4093300000000002,1.4097700000000002,1.4093000000000002,1.4095400000000002
2026-07-27 07:00:00+00:00,1.4095400000000002,1.40993,1.4092000000000002,1.4092000000000002
2026-07-27 07:15:00+00:00,1.4092000000000002,1.4094600000000002,1.4090900000000002,1.4093300000000002
2026-07-27 07:30:00+00:00,1.4093300000000002,1.40955,1.4091200000000002,1.40924
2026-07-27 07:45:00+00:00,1.40924,1.40962,1.4091900000000002,1.40961
2026-07-27 08:00:00+00:00,1.40961,1.40961,1.40897,1.4093000000000002
2026-07-27 08:15:00+00:00,1.4093000000000002,1.40982,1.4092600000000002,1.40982
2026-07-27 08:30:00+00:00,1.40982,1.4098400000000002,1.40941,1.40968
2026-07-27 08:45:00+00:00,1.40968,1.4097400000000002,1.4093700000000002,1.4097400000000002
2026-07-27 09:00:00+00:00,1.4097400000000002,1.4104,1.40959,1.4102100000000002
2026-07-27 09:15:00+00:00,1.4102100000000002,1.41037,1.41,1.41033
2026-07-27 09:30:00+00:00,1.41033,1.4104,1.4100700000000002,1.4101800000000002
2026-07-27 09:45:00+00:00,1.4101800000000002,1.41044,1.4100100000000002,1.41044
2026-07-27 10:00:00+00:00,1.41044,1.4105100000000002,1.41009,1.41022
2026-07-27 10:15:00+00:00,1.41022,1.41053,1.4100400000000002,1.4105100000000002
2026-07-27 10:30:00+00:00,1.4105100000000002,1.4105200000000002,1.4099800000000002,1.4101500000000002
2026-07-27 10:45:00+00:00,1.4101500000000002,1.41061,1.41013,1.4105100000000002
2026-07-27 11:00:00+00:00,1.4105100000000002,1.41073,1.4102,1.4102800000000002
2026-07-27 11:15:00+00:00,1.4102800000000002,1.41043,1.40992,1.4102
2026-07-27 11:30:00+00:00,1.4102,1.41032,1.4098400000000002,1.41032
2026-07-27 11:45:00+00:00,1.41032,1.41077,1.4102400000000002,1.4106500000000002
2026-07-27 12:00:00+00:00,1.4106500000000002,1.4106500000000002,1.41026,1.4104200000000002
2026-07-27 12:15:00+00:00,1.4104200000000002,1.4106500000000002,1.4101800000000002,1.41046
2026-07-27 12:30:00+00:00,1.41046,1.41077,1.4104,1.4104
2026-07-27 12:45:00+00:00,1.4104,1.4107200000000002,1.4101800000000002,1.4107
2026-07-27 13:00:00+00:00,1.4107,1.4109,1.41039,1.41073
2026-07-27 13:15:00+00:00,1.41073,1.4111200000000002,1.4106900000000002,1.4106900000000002
2026-07-27 13:30:00+00:00,1.4106900000000002,1.4107500000000002,1.41009,1.4102
2026-07-27 13:45:00+00:00,1.4102,1.41033,1.40979,1.40995
2026-07-27 14:00:00+00:00,1.40995,1.4106800000000002,1.40995,1.41047
2026-07-27 14:15:00+00:00,1.41047,1.4114000000000002,1.4104500000000002,1.4114000000000002
2026-07-27 14:30:00+00:00,1.4114000000000002,1.41168,1.41114,1.41139
2026-07-27 14:45:00+00:00,1.41139,1.41154,1.41098,1.4111900000000002
2026-07-27 15:00:00+00:00,1.4111900000000002,1.41135,1.41087,1.4111300000000002
2026-07-27 15:15:00+00:00,1.4111300000000002,1.41114,1.41067,1.4110200000000002
2026-07-27 15:30:00+00:00,1.4110200000000002,1.4113300000000002,1.4109900000000002,1.4110200000000002
2026-07-27 15:45:00+00:00,1.4110200000000002,1.41115,1.4106200000000002,1.41104
2026-07-27 16:00:00+00:00,1.41104,1.41138,1.4110200000000002,1.41122
2026-07-27 16:15:00+00:00,1.41122,1.4112900000000002,1.41064,1.4108200000000002
2026-07-27 16:30:00+00:00,1.4108200000000002,1.41105,1.41063,1.41091
2026-07-27 16:45:00+00:00,1.41091,1.4111200000000002,1.4108500000000002,1.41107
2026-07-27 17:00:00+00:00,1.41107,1.4117700000000002,1.41107,1.4116300000000002
2026-07-27 17:15:00+00:00,1.4116300000000002,1.4117400000000002,1.41149,1.4117300000000002
2026-07-27 17:30:00+00:00,1.4117300000000002,1.4119100000000002,1.41158,1.41182
2026-07-27 17:45:00+00:00,1.41182,1.41193,1.41172,1.41192
2026-07-27 18:00:00+00:00,1.41192,1.41213,1.4119100000000002,1.41196
2026-07-27 18:15:00+00:00,1.41196,1.4121100000000002,1.4119100000000002,1.412
2026-07-27 18:30:00+00:00,1.412,1.4123100000000002,1.41189,1.4123100000000002
2026-07-27 18:45:00+00:00,1.4123100000000002,1.41247,1.4122,1.41233
2026-07-27 19:00:00+00:00,1.41233,1.41236,1.4121100000000002,1.41222
2026-07-27 19:15:00+00:00,1.41222,1.4122400000000002,1.41189,1.4119100000000002
2026-07-27 19:30:00+00:00,1.4119100000000002,1.41212,1.4118100000000002,1.41192
2026-07-27 19:45:00+00:00,1.41192,1.4121500000000002,1.4118100000000002,1.412
2026-07-27 20:00:00+00:00,1.412,1.4122100000000002,1.41192,1.41219
2026-07-27 20:15:00+00:00,1.41219,1.4123,1.41213,1.4122500000000002
2026-07-27 20:30:00+00:00,1.4122500000000002,1.41247,1.4122400000000002,1.41247
2026-07-27 20:45:00+00:00,1.41247,1.41249,1.4121400000000002,1.4121400000000002
2026-07-27 21:00:00+00:00,1.4121400000000002,1.4121400000000002,1.41148,1.41194
2026-07-27 21:15:00+00:00,1.41194,1.41207,1.4116,1.41188
2026-07-27 21:30:00+00:00,1.41188,1.4120700000000002,1.41184,1.41204
2026-07-27 21:45:00+00:00,1.41204,1.41204,1.41169,1.41171
2026-07-27 22:00:00+00:00,1.41171,1.41218,1.41171,1.41215
2026-07-27 22:15:00+00:00,1.41215,1.41218,1.41198,1.41205
2026-07-27 22:30:00+00:00,1.41205,1.41206,1.4119700000000002,1.41206
2026-07-27 22:45:00+00:00,1.41206,1.41216,1.41201,1.4121
2026-07-27 23:00:00+00:00,1.4121,1.41226,1.41199,1.41213
2026-07-27 23:15:00+00:00,1.41213,1.4122,1.41212,1.4121400000000002
2026-07-27 23:30:00+00:00,1.4121400000000002,1.41243,1.4121400000000002,1.4122400000000002
2026-07-27 23:45:00+00:00,1.4122400000000002,1.41248,1.4122,1.41231
2026-07-28 00:00:00+00:00,1.41231,1.41273,1.41229,1.41259
2026-07-28 00:15:00+00:00,1.41259,1.41262,1.41229,1.41229
2026-07-28 00:30:00+00:00,1.41229,1.41232,1.41203,1.41208
2026-07-28 00:45:00+00:00,1.41208,1.41209,1.41154,1.41158
2026-07-28 01:00:00+00:00,1.41158,1.41158,1.41113,1.41155
2026-07-28 01:15:00+00:00,1.41155,1.41178,1.4114600000000002,1.4117
2026-07-28 01:30:00+00:00,1.4117,1.41201,1.41159,1.41199
2026-07-28 01:45:00+00:00,1.41199,1.41209,1.41187,1.41196
2026-07-28 02:00:00+00:00,1.41196,1.41204,1.41159,1.41167
