datetime,open,high,low,close
2026-06-08 05:45:00+00:00,213.8591163499998,213.86930624999982,213.64773755999983,213.6710014199998
2026-06-08 06:00:00+00:00,213.6900461599998,213.7043100399998,213.60377087999981,213.60377087999981
2026-06-08 06:15:00+00:00,213.5888145999998,213.7834601499998,213.5888145999998,213.7778617999998
2026-06-08 06:30:00+00:00,213.7129711899998,213.7129711899998,213.59569741999982,213.6193304999998
2026-06-08 06:45:00+00:00,213.6206605499998,213.67416524999982,213.5812325999998,213.58693223999984
2026-06-08 07:00:00+00:00,213.60808779999982,213.7087339199998,213.57097415999982,213.7087339199998
2026-06-08 07:15:00+00:00,213.70736296999976,213.89553449999983,213.70736296999976,213.79907079999984
2026-06-08 07:30:00+00:00,213.81581621999982,213.81581621999982,213.73504307999983,213.75278486999983
2026-06-08 07:45:00+00:00,213.7322662999998,213.74021499999984,213.61773974999986,213.61773974999986
2026-06-08 08:00:00+00:00,213.63086107999982,213.67561023999983,213.6001190399998,213.6057160899998
2026-06-08 08:15:00+00:00,213.5782377399998,213.6458553599998,213.56461488999983,213.6458553599998
2026-06-08 08:30:00+00:00,213.6018534999998,213.61186279999984,213.5317277999998,213.5805355799998
2026-06-08 08:45:00+00:00,213.59236715999984,213.59236715999984,213.1626409599998,213.2482521199998
2026-06-08 09:00:00+00:00,213.3117364799998,213.36051890999983,213.21550127999978,213.21632492999981
2026-06-08 09:15:00+00:00,213.2466698699998,213.2466698699998,213.0564495399998,213.0564495399998
2026-06-08 09:30:00+00:00,213.0467338999998,213.1599431499998,213.0174929399998,213.1489509599998
2026-06-08 09:45:00+00:00,213.15008951999982,213.31916333999985,213.15008951999982,213.3148992499998
2026-06-08 10:00:00+00:00,213.28982583999985,213.3857624999998,213.27911117999983,213.3857624999998
2026-06-08 10:15:00+00:00,213.3619828899998,213.43267991999983,213.32134933999978,213.41735767999978
2026-06-08 10:30:00+00:00,213.41090614999982,213.5063250799998,213.41090614999982,213.5063250799998
2026-06-08 10:45:00+00:00,213.47240981999983,213.5547500999998,213.47240981999983,213.5423619199998
2026-06-08 11:00:00+00:00,213.52665307999982,213.77982471999982,213.52665307999982,213.77982471999982
2026-06-08 11:15:00+00:00,213.7811309399998,213.84526694999983,213.76166663999982,213.84526694999983
2026-06-08 11:30:00+00:00,213.83165807999984,213.89419655999984,213.79931715999982,213.8075755199998
2026-06-08 11:45:00+00:00,213.79316111999984,213.84125351999984,213.75305279999984,213.79206889999983
2026-06-08 12:00:00+00:00,213.83644427999985,213.8824059199998,213.7669575599998,213.7669575599998
2026-06-08 12:15:00+00:00,213.73916395999981,213.79579987999978,213.6919141499998,213.7191656599998
2026-06-08 12:30:00+00:00,213.71143607999983,213.71194389999982,213.6291255999998,213.6615078499998
2026-06-08 12:45:00+00:00,213.66044465999983,213.66044465999983,213.55777925999982,213.6240460499998
2026-06-08 13:00:00+00:00,213.60324593999982,213.76424231999982,213.59121407999984,213.7474162199998
2026-06-08 13:15:00+00:00,213.7311130999998,213.8431476999998,213.7246812799998,213.7928916699998
2026-06-08 13:30:00+00:00,213.81321815999982,213.8134751999998,213.74979455999983,213.7655581899998
2026-06-08 13:45:00+00:00,213.8005460199998,213.8005460199998,213.7413625099998,213.7413625099998
2026-06-08 14:00:00+00:00,213.78412367999982,213.8520064499998,213.73580405999985,213.78140255999978
2026-06-08 14:15:00+00:00,213.78800449999977,213.8515627499998,213.7323799999998,213.75666379999979
2026-06-08 14:30:00+00:00,213.7512701999998,213.75269999999978,213.68611991999978,213.73774373999981
2026-06-08 14:45:00+00:00,213.7238144999998,213.75772283999984,213.66412429999977,213.66578946999982
2026-06-08 15:00:00+00:00,213.69188214999983,213.7942673999998,213.68576781999985,213.74488589999982
2026-06-08 15:15:00+00:00,213.7427925099998,213.7427925099998,213.66472989999983,213.68888255999983
2026-06-08 15:30:00+00:00,213.66105905999981,213.72115085999985,213.6224046599998,213.72115085999985
2026-06-08 15:45:00+00:00,213.69923069999982,213.7988364399998,213.69923069999982,213.78188831999984
2026-06-08 16:00:00+00:00,213.7425892999998,213.7696551199998,213.70308238999985,213.73492997999978
2026-06-08 16:15:00+00:00,213.7686236399998,213.76880859999983,213.7308113099998,213.7308113099998
2026-06-08 16:30:00+00:00,213.77098739999983,213.7839460799998,213.74504215999983,213.7820684999998
2026-06-08 16:45:00+00:00,213.78920999999977,213.8082290999998,213.77636999999982,213.7779413999998
2026-06-08 17:00:00+00:00,213.77988585999978,213.8054673299998,213.75523179999982,213.7854868799998
2026-06-08 17:15:00+00:00,213.7755507299998,213.83777707999982,213.7655064299998,213.8340203999998
2026-06-08 17:30:00+00:00,213.8238425199998,213.8390413999998,213.79507584999982,213.7990801999998
2026-06-08 17:45:00+00:00,213.80047715999982,213.82930331999978,213.7974751499998,213.8118877699998
2026-06-08 18:00:00+00:00,213.8375695299998,213.87133745999978,213.83729663999978,213.86028227999984
2026-06-08 18:15:00+00:00,213.8664615099998,213.89592797999975,213.86406935999983,213.89592797999975
2026-06-08 18:30:00+00:00,213.8977760399998,213.9146437999998,213.8680352899998,213.8770566099998
2026-06-08 18:45:00+00:00,213.88341174999982,213.89898319999983,213.83541346999982,213.83541346999982
2026-06-08 19:00:00+00:00,213.86036639999983,213.8786555399998,213.83948943999982,213.8413696899998
2026-06-08 19:15:00+00:00,213.83929445999982,213.85214093999983,213.82636763999986,213.84383775999981
2026-06-08 19:30:00+00:00,213.8386247999998,213.8626723799998,213.83153959999981,213.83153959999981
2026-06-08 19:45:00+00:00,213.82166999999984,213.8531985899998,213.79127891999983,213.81160352999981
2026-06-08 20:00:00+00:00,213.79299707999985,213.83008635999983,213.79299707999985,213.81700526999984
2026-06-08 20:15:00+00:00,213.8028665599998,213.8028665599998,213.7813561099998,213.7813561099998
2026-06-08 20:30:00+00:00,213.77117824999982,213.78633847999984,213.76957305999983,213.78312779999982
2026-06-08 20:45:00+00:00,213.7679319999998,213.7807380099998,213.70454381999986,213.7339851999998
2026-06-08 21:00:00+00:00,213.6408783299998,213.6509848799998,213.5612073999998,213.6027473999998
2026-06-08 21:15:00+00:00,213.63296156999982,213.65054273999985,213.55969686999978,213.6195057499998
2026-06-08 21:30:00+00:00,213.62349925999982,213.70636731999986,213.62216808999983,213.6737231999998
2026-06-08 21:45:00+00:00,213.6707869299998,213.6884404999998,213.62984389999983,213.64733327999983
2026-06-08 22:00:00+00:00,213.71749615999983,213.72893279999977,213.6515649199998,213.72893279999977
2026-06-08 22:15:00+00:00,213.71288129999976,213.7323799999998,213.70336046999984,213.7038350099998
2026-06-08 22:30:00+00:00,213.7025035799998,213.7449110399998,213.7025035799998,213.7157803599998
2026-06-08 22:45:00+00:00,213.7269791999998,213.7492163399998,213.7147227999998,213.7492163399998
2026-06-08 23:00:00+00:00,213.73456895999982,213.76652687999982,213.73456895999982,213.76652687999982
2026-06-08 23:15:00+00:00,213.7556005299998,213.77048384999983,213.73810071999978,213.74048918999983
2026-06-08 23:30:00+00:00,213.7276452699998,213.75050948999979,213.71260598999984,213.7444430799998
2026-06-08 23:45:00+00:00,213.6928734099998,213.70172383999983,213.64033501999978,213.64538429999985
2026-06-09 00:00:00+00:00,213.6332819999998,213.64589196999984,213.59473079999984,213.59903741999983
2026-06-09 00:15:00+00:00,213.57367239999982,213.62518657999982,213.57367239999982,213.61876629999983
2026-06-09 00:30:00+00:00,213.6094100999998,213.66202532999984,213.6094100999998,213.6614770499998
2026-06-09 00:45:00+00:00,213.65693559999983,213.7683220799998,213.65693559999983,213.76221557999986
2026-06-09 01:00:00+00:00,213.7775723999998,213.8064351599998,213.74412799999982,213.78646220999983
2026-06-09 01:15:00+00:00,213.7953119399998,213.8901697699998,213.7953119399998,213.86212487999984
2026-06-09 01:30:00+00:00,213.8567972399998,213.8940353999998,213.8567972399998,213.8847439999998
2026-06-09 01:45:00+00:00,213.8842642199998,213.94417645999985,213.8842642199998,213.94417645999985
2026-06-09 02:00:00+00:00,213.94014741999982,213.96586404999982,213.93160619999983,213.9639250799998
2026-06-09 02:15:00+00:00,213.95026259999983,213.95026259999983,213.91019054999984,213.93266600999982
2026-06-09 02:30:00+00:00,213.9310606199998,213.9411430499998,213.90858515999983,213.9411430499998
2026-06-09 02:45:00+00:00,213.93741851999982,213.9458934799998,213.91681999999983,213.9458934799998
2026-06-09 03:00:00+00:00,213.9301100999998,213.9702839999998,213.9301100999998,213.96492119999985
2026-06-09 03:15:00+00:00,213.9780390899998,213.9815231999998,213.90677474999984,213.9327401999998
2026-06-09 03:30:00+00:00,213.96505984999982,213.96505984999982,213.9399832699998,213.96085749999983
2026-06-09 03:45:00+00:00,213.95368185999985,213.99574091999986,213.9450736999998,213.99574091999986
2026-06-09 04:00:00+00:00,213.97517204999986,213.99898787999987,213.96071849999984,213.98808830999985
2026-06-09 04:15:00+00:00,213.98327081999983,214.02522973999982,213.98327081999983,214.02481307999986
2026-06-09 04:30:00+00:00,214.00715015999984,214.05282491999986,214.00181903999982,214.05013153999982
2026-06-09 04:45:00+00:00,214.04556017999985,214.12185453999984,214.04556017999985,214.08438815999983
2026-06-09 05:00:00+00:00,214.09159961999984,214.1086901399999,214.03189989999981,214.03189989999981
2026-06-09 05:15:00+00:00,214.04662124999982,214.06379039999987,214.02349055999986,214.02349055999986
2026-06-09 05:30:00+00:00,214.02514499999984,214.09379774999985,214.02514499999984,214.0658124799998
2026-06-09 05:45:00+00:00,214.05512015999983,214.0835094199998,214.03563479999983,214.05751629999983
2026-06-09 06:00:00+00:00,214.00751441999984,214.14246281999985,214.00397603999988,214.14246281999985
2026-06-09 06:15:00+00:00,214.14138349999985,214.18034155999982,214.11307251999986,214.13414008999985
2026-06-09 06:30:00+00:00,214.11512099999982,214.13242899999983,214.08573199999984,214.12092351999982
2026-06-09 06:45:00+00:00,214.08615647999986,214.11929811999983,214.07815295999987,214.10266143999982
2026-06-09 07:00:00+00:00,214.10080756999983,214.12933823999984,214.06164116999986,214.0998729599998
2026-06-09 07:15:00+00:00,214.09690796999985,214.22000984999985,214.09690796999985,214.15321346999983
2026-06-09 07:30:00+00:00,214.13711682999985,214.18854719999987,214.11385167999984,214.18854719999987
2026-06-09 07:45:00+00:00,214.19202815999986,214.2604363199998,214.19202815999986,214.21225375999984
2026-06-09 08:00:00+00:00,214.21650599999984,214.32924440999983,214.21087544999986,214.27914073999983
2026-06-09 08:15:00+00:00,214.30778630999987,214.37546833999983,214.30161717999985,214.3398945099999
2026-06-09 08:30:00+00:00,214.33402961999985,214.43433071999985,214.33213779999986,214.3816043099999
2026-06-09 08:45:00+00:00,214.3527047699999,214.4076301799998,214.33556714999983,214.38595324999986
2026-06-09 09:00:00+00:00,214.37579549999984,214.48951299999982,214.37579549999984,214.47932687999986
2026-06-09 09:15:00+00:00,214.49242863999984,214.53312995999983,214.43094969999987,214.46517594999986
2026-06-09 09:30:00+00:00,214.47053612999983,214.48470527999984,214.42986484999983,214.4723946799998
2026-06-09 09:45:00+00:00,214.45529267999984,214.53442691999985,214.45529267999984,214.52398772999987
2026-06-09 10:00:00+00:00,214.53763759999984,214.57214121999985,214.50205094999987,214.57214121999985
2026-06-09 10:15:00+00:00,214.56438299999988,214.63209897999985,214.56438299999988,214.6294219499998
2026-06-09 10:30:00+00:00,214.61150059999983,214.6390568699998,214.60481210999987,214.6390568699998
2026-06-09 10:45:00+00:00,214.62461159999978,214.64841583999984,214.5909024599998,214.62166425999982
2026-06-09 11:00:00+00:00,214.64467199999984,214.66634246999985,214.63103312999982,214.63771791999983
2026-06-09 11:15:00+00:00,214.63210114999984,214.69095262999986,214.61872490999986,214.68399713999983
2026-06-09 11:30:00+00:00,214.68105455999984,214.6968383999998,214.61764967999986,214.6666063999998
2026-06-09 11:45:00+00:00,214.6666063999998,214.76398223999985,214.66098926999985,214.72519404999986
2026-06-09 12:00:00+00:00,214.73054357999976,214.80116489999978,214.7241249299998,214.7241249299998
2026-06-09 12:15:00+00:00,214.70566607999984,214.73161709999982,214.70566607999984,214.71154999999982
2026-06-09 12:30:00+00:00,214.74445916999983,214.77415479999985,214.70138543999983,214.74820421999985
2026-06-09 12:45:00+00:00,214.74392399999985,214.79797121999982,214.74392399999985,214.78164927999984
2026-06-09 13:00:00+00:00,214.78432511999986,214.85228047999982,214.7607787399998,214.82900543999986
2026-06-09 13:15:00+00:00,214.82793699999988,214.82793699999988,214.75248487999988,214.78887426999987
2026-06-09 13:30:00+00:00,214.78084711999986,214.78379019999983,214.6722101099999,214.70430669999988
2026-06-09 13:45:00+00:00,214.73374493999984,214.81320959999982,214.69602743999982,214.69602743999982
2026-06-09 14:00:00+00:00,214.72679608999988,214.81187524999984,214.68612674999983,214.68612674999983
2026-06-09 14:15:00+00:00,214.65080728999985,214.76024423999988,214.56971119999986,214.6839915599998
2026-06-09 14:30:00+00:00,214.67061269999988,214.75863929999986,214.67061269999988,214.72706407999985
2026-06-09 14:45:00+00:00,214.75114597999982,214.80840719999983,214.69624359999983,214.75619477999982
2026-06-09 15:00:00+00:00,214.74950867999982,214.84880884999984,214.74950867999982,214.80919244999984
2026-06-09 15:15:00+00:00,214.79956121999984,214.79956121999984,214.61082065999986,214.61082065999986
2026-06-09 15:30:00+00:00,214.59076469999982,214.61424473999986,214.44396951999985,214.61424473999986
2026-06-09 15:45:00+00:00,214.5815761999998,214.59744539999983,214.55672047999983,214.56673799999982
2026-06-09 16:00:00+00:00,214.53409596999984,214.58280590999985,214.51020799999984,214.54300394999984
2026-06-09 16:15:00+00:00,214.54888790999982,214.55944392999984,214.4785540299998,214.55944392999984
2026-06-09 16:30:00+00:00,214.55595839999987,214.61724946999985,214.40060179999983,214.48999459999985
2026-06-09 16:45:00+00:00,214.52796663999985,214.55062836999983,214.4412181999998,214.55062836999983
2026-06-09 17:00:00+00:00,214.55065715999984,214.60110803999987,214.54965048999986,214.56972809999985
2026-06-09 17:15:00+00:00,214.55640427999984,214.6851677599998,214.55640427999984,214.66453859999982
2026-06-09 17:30:00+00:00,214.64231763999982,214.66616021999985,214.62491646999982,214.62491646999982
2026-06-09 17:45:00+00:00,214.63507999999985,214.68720239999985,214.60024049999984,214.67215967999985
2026-06-09 18:00:00+00:00,214.67353453999985,214.71311021999983,214.66836119999985,214.69975001999984
2026-06-09 18:15:00+00:00,214.68207290999985,214.73376799999983,214.67161727999988,214.73055399999984
2026-06-09 18:30:00+00:00,214.74796031999983,214.80818411999988,214.72408895999985,214.76934143999983
2026-06-09 18:45:00+00:00,214.77470454999983,214.77470454999983,214.72143551999983,214.75330559999983
2026-06-09 19:00:00+00:00,214.73669339999984,214.75135299999982,214.73051743999983,214.75135299999982
2026-06-09 19:15:00+00:00,214.7387241299998,214.7387241299998,214.71139815999982,214.72928333999982
2026-06-09 19:30:00+00:00,214.72982699999986,214.73571365999982,214.6584013699998,214.69636439999982
2026-06-09 19:45:00+00:00,214.68246477999983,214.7228530199998,214.65647421999984,214.69658759999984
2026-06-09 20:00:00+00:00,214.70056873999985,214.73571365999982,214.63537949999983,214.63537949999983
2026-06-09 20:15:00+00:00,214.65946511999982,214.68649493999985,214.6533971399998,214.6533971399998
2026-06-09 20:30:00+00:00,214.65951077999986,214.67071628999983,214.6407678399998,214.65731416999984
2026-06-09 20:45:00+00:00,214.65867311999986,214.67019573999988,214.59210299999984,214.59210299999984
2026-06-09 21:00:00+00:00,214.51755149999985,214.52155742999986,214.32977799999983,214.4937035999998
2026-06-09 21:15:00+00:00,214.4519332999998,214.45939891999984,214.37694323999986,214.4578523999998
2026-06-09 21:30:00+00:00,214.47122585999986,214.47283299999987,214.36758156999983,214.36758156999983
2026-06-09 21:45:00+00:00,214.40345289999982,214.45148099999983,214.37904000999984,214.3942621799998
2026-06-09 22:00:00+00:00,214.5033959199998,214.57996739999982,214.49900689999984,214.5652308499998
2026-06-09 22:15:00+00:00,214.57863224999983,214.57969537999983,214.53689796999984,214.54065602999984
2026-06-09 22:30:00+00:00,214.53046984999983,214.55210127999985,214.52779994999983,214.55044049999984
2026-06-09 22:45:00+00:00,214.5314254599998,214.5426201099998,214.5126832799998,214.5426201099998
2026-06-09 23:00:00+00:00,214.54234739999984,214.59190499999985,214.54234739999984,214.57340555999983
2026-06-09 23:15:00+00:00,214.56724834999983,214.56831053999983,214.5120182599998,214.5120182599998
2026-06-09 23:30:00+00:00,214.4997354499998,214.51817529999983,214.4997354499998,214.50570881999982
2026-06-09 23:45:00+00:00,214.50301048999984,214.53382235999985,214.47817099999986,214.52366159999983
2026-06-10 00:00:00+00:00,214.50227869999983,214.58644415999981,214.49478791999982,214.58644415999981
2026-06-10 00:15:00+00:00,214.57596194999982,214.6147812999998,214.56817307999984,214.61023160999983
2026-06-10 00:30:00+00:00,214.60620159999985,214.6088962799998,214.49391218999983,214.49391218999983
2026-06-10 00:45:00+00:00,214.50758879999984,214.62924591999985,214.49066753999983,214.62815879999982
2026-06-10 01:00:00+00:00,214.61290226999984,214.61290226999984,214.46336337999986,214.53509231999982
2026-06-10 01:15:00+00:00,214.53563575999985,214.58406824999983,214.53563575999985,214.56263439999987
2026-06-10 01:30:00+00:00,214.5349931999998,214.61238239999983,214.5349931999998,214.55830862999983
2026-06-10 01:45:00+00:00,214.57598639999983,214.58936274999982,214.55830862999983,214.56147218999985
2026-06-10 02:00:00+00:00,214.56898934999984,214.56898934999984,214.5269836799998,214.53939275999986
2026-06-10 02:15:00+00:00,214.55491783999983,214.6258697399998,214.55462319999987,214.6258697399998
2026-06-10 02:30:00+00:00,214.62000488999982,214.64222923999984,214.61435019999985,214.64222923999984
2026-06-10 02:45:00+00:00,214.63419513999983,214.64542351999984,214.61564243999987,214.61564243999987
2026-06-10 03:00:00+00:00,214.62874815999982,214.69763818999985,214.62874815999982,214.69335911999983
2026-06-10 03:15:00+00:00,214.6973851799998,214.73004699999981,214.6823631799998,214.6823631799998
2026-06-10 03:30:00+00:00,214.68478290999985,214.70830819999983,214.65638099999984,214.65638099999984
2026-06-10 03:45:00+00:00,214.67245049999983,214.77395875999983,214.67245049999983,214.75653660999984
2026-06-10 04:00:00+00:00,214.74931351999982,214.75303485999981,214.68369914999982,214.6839509999998
2026-06-10 04:15:00+00:00,214.67190835999986,214.71128809999985,214.67190835999986,214.70592559999983
2026-06-10 04:30:00+00:00,214.70216987999984,214.7115408899998,214.62503483999984,214.62503483999984
2026-06-10 04:45:00+00:00,214.62478465999985,214.6699895999998,214.61887834999987,214.6699895999998
2026-06-10 05:00:00+00:00,214.66061838999985,214.71740855999985,214.65070439999982,214.67241059999984
2026-06-10 05:15:00+00:00,214.63839063999987,214.70513115999984,214.62557759999984,214.70513115999984
2026-06-10 05:30:00+00:00,214.7038126199998,214.80210114999986,214.69285263999987,214.78202257999985
2026-06-10 05:45:00+00:00,214.76461778999982,214.78442579999984,214.75309981999982,214.77987543999984
2026-06-10 06:00:00+00:00,214.77829599999987,214.87360047999985,214.7691956999998,214.83290115999984
2026-06-10 06:15:00+00:00,214.81201223999986,214.8831803599998,214.80557129999985,214.87650848999985
2026-06-10 06:30:00+00:00,214.87703543999984,214.89767025999984,214.85133564999984,214.85723699999986
2026-06-10 06:45:00+00:00,214.8481215499998,214.87625121999986,214.70664123999984,214.70664123999984
2026-06-10 07:00:00+00:00,214.66270274999982,214.80552695999984,214.66270274999982,214.80552695999984
2026-06-10 07:15:00+00:00,214.80928195999985,214.81440239999984,214.75222251999986,214.76988309999984
2026-06-10 07:30:00+00:00,214.80576506999986,214.82022977999983,214.76959415999983,214.7888981999998
2026-06-10 07:45:00+00:00,214.78891499999983,214.83171799999985,214.77335039999986,214.83171799999985
2026-06-10 08:00:00+00:00,214.79366621999984,214.81345927999982,214.73657369999984,214.75799199999983
2026-06-10 08:15:00+00:00,214.77325249999984,214.84535478999982,214.74974569999983,214.84535478999982
2026-06-10 08:30:00+00:00,214.83274855999986,214.8673332999998,214.82474727999983,214.83757087999984
2026-06-10 08:45:00+00:00,214.79258201999986,214.81183249999984,214.77648815999984,214.80642623999984
2026-06-10 09:00:00+00:00,214.79970225999983,214.83164559999986,214.7193659399998,214.7193659399998
2026-06-10 09:15:00+00:00,214.71805391999982,214.82302463999986,214.71617456999977,214.82008073999984
2026-06-10 09:30:00+00:00,214.85974949999982,214.97810877999981,214.85678591999982,214.97810877999981
2026-06-10 09:45:00+00:00,215.0105680799998,215.03680425999985,214.9960825799998,215.01216077999982
2026-06-10 10:00:00+00:00,215.00652554999988,215.05500223999985,215.00221039999983,215.0258042999999
2026-06-10 10:15:00+00:00,215.01722338999983,215.05820281999985,214.99603199999984,215.0429184499998
2026-06-10 10:30:00+00:00,215.05712021999983,215.0718476199998,214.99091864999983,214.99895899999984
2026-06-10 10:45:00+00:00,215.00405423999985,215.0236218499998,214.92473715999984,214.92473715999984
2026-06-10 11:00:00+00:00,214.92901835999984,214.98020449999981,214.79298838999983,214.93432179999985
2026-06-10 11:15:00+00:00,214.96433451999985,214.96433451999985,214.86645467999986,214.86836077999982
2026-06-10 11:30:00+00:00,214.87719373999983,214.87719373999983,214.76075932999984,214.80518978999984
2026-06-10 11:45:00+00:00,214.81189755999986,214.83995687999982,214.77022783999985,214.7787860399998
2026-06-10 12:00:00+00:00,214.77611525999984,214.85529680999986,214.76698139999985,214.84104619999985
2026-06-10 12:15:00+00:00,214.82738944999983,214.89666897999982,214.79521487999983,214.79521487999983
2026-06-10 12:30:00+00:00,214.90883915999981,215.05914666999982,214.87591104999981,215.02405495999986
2026-06-10 12:45:00+00:00,215.04335999999984,215.0489962099998,214.86484347999985,214.87069295999984
2026-06-10 13:00:00+00:00,214.89668824999984,214.96908310999981,214.89668824999984,214.96908310999981
2026-06-10 13:15:00+00:00,214.95141466999982,215.0543056999998,214.92916443999985,215.0443690199998
2026-06-10 13:30:00+00:00,215.06317715999984,215.27827064999983,215.0572865399998,215.27827064999983
2026-06-10 13:45:00+00:00,215.27907239999982,215.28442319999985,215.13068123999983,215.13068123999983
2026-06-10 14:00:00+00:00,215.11674791999982,215.22497483999985,215.11218152999982,215.16336305999982
2026-06-10 14:15:00+00:00,215.0695900799998,215.13014373999985,215.02268486999984,215.08349019999986
2026-06-10 14:30:00+00:00,215.0746433299998,215.15769143999984,215.04865199999983,215.1217835199998
2026-06-10 14:45:00+00:00,215.14483868999986,215.14483868999986,215.0230800499998,215.1342647999998
2026-06-10 15:00:00+00:00,215.10209999999984,215.17824063999984,214.97836211999982,215.01263643999985
2026-06-10 15:15:00+00:00,214.98287829999984,215.05444547999986,214.93943953999982,215.01427823999984
2026-06-10 15:30:00+00:00,214.98535273999985,214.99095474999982,214.91019879999982,214.94720867999985
2026-06-10 15:45:00+00:00,214.94827375999984,214.95737969999982,214.80983299999986,214.9281826299998
2026-06-10 16:00:00+00:00,214.9292897999999,214.96869599999982,214.89309809999983,214.96547999999981
2026-06-10 16:15:00+00:00,214.9609078999998,214.99868791999984,214.92876736999983,214.98849709999985
2026-06-10 16:30:00+00:00,214.97803465999982,215.03807730999984,214.97613499999983,214.98413439999985
2026-06-10 16:45:00+00:00,214.97878759999986,214.98814449999983,214.91851159999985,214.94367722999985
2026-06-10 17:00:00+00:00,214.96596351999986,214.98557084999987,214.87689599999982,214.90557428999983
2026-06-10 17:15:00+00:00,214.89003514999982,214.90827125999985,214.85284799999982,214.85284799999982
2026-06-10 17:30:00+00:00,214.84660969999985,214.87100731999985,214.84660969999985,214.84753051999982
2026-06-10 17:45:00+00:00,214.87272329999985,215.00071823999983,214.87272329999985,214.99856635999984
2026-06-10 18:00:00+00:00,215.00878151999981,215.03885479999985,214.95334859999986,214.95334859999986
2026-06-10 18:15:00+00:00,214.95067539999985,214.95067539999985,214.85791976999982,214.86813779999986
2026-06-10 18:30:00+00:00,214.87323423999985,214.87323423999985,214.78990989999983,214.78990989999983
2026-06-10 18:45:00+00:00,214.8046547999998,214.82261559999984,214.76257270999983,214.79781349999982
2026-06-10 19:00:00+00:00,214.77314186999985,214.79083415999986,214.71247109999982,214.71247109999982
2026-06-10 19:15:00+00:00,214.71592799999985,214.74166559999983,214.71267617999985,214.7255454599998
2026-06-10 19:30:00+00:00,214.71705649999984,214.80470472999983,214.71705649999984,214.80470472999983
2026-06-10 19:45:00+00:00,214.7921096799998,214.79984846999983,214.73218451999983,214.73218451999983
2026-06-10 20:00:00+00:00,214.7388935599998,214.7388935599998,214.6873383199998,214.69216495999981
2026-06-10 20:15:00+00:00,214.69349937999982,214.71958843999982,214.69349937999982,214.70483542999983
2026-06-10 20:30:00+00:00,214.69812611999978,214.71664499999983,214.68466953999985,214.70252707999984
2026-06-10 20:45:00+00:00,214.70095679999986,214.70543119999988,214.66167307999984,214.66167307999984
2026-06-10 21:00:00+00:00,214.46765759999985,214.56604399999983,214.46765759999985,214.56310160999985
2026-06-10 21:15:00+00:00,214.55670459999985,214.59981619999988,214.53199757999985,214.56820013999985
2026-06-10 21:30:00+00:00,214.55752629999986,214.60936015999985,214.55752629999986,214.59543299999982
2026-06-10 21:45:00+00:00,214.58629439999987,214.60045892999983,214.54577094999982,214.56452354999985
2026-06-10 22:00:00+00:00,214.56267911999984,214.56267911999984,214.45349454999985,214.4653048999998
2026-06-10 22:15:00+00:00,214.45372619999983,214.50585491999988,214.45340636999984,214.50585491999988
2026-06-10 22:30:00+00:00,214.51311641999982,214.55847882999984,214.51265195999983,214.55687011999984
2026-06-10 22:45:00+00:00,214.55659511999983,214.55773559999986,214.47340301999984,214.47340301999984
2026-06-10 23:00:00+00:00,214.47652881999983,214.48305593999982,214.39829245999985,214.39829245999985
2026-06-10 23:15:00+00:00,214.4149333199998,214.56197119999985,214.40744139999984,214.56197119999985
2026-06-10 23:30:00+00:00,214.56357989999984,214.59681311999984,214.51610184999984,214.57939205999983
2026-06-10 23:45:00+00:00,214.55240039999984,214.58641610999987,214.53352269999985,214.55231899999984
2026-06-11 00:00:00+00:00,214.59955971999986,214.60332599999984,214.53561025999986,214.59936164999985
2026-06-11 00:15:00+00:00,214.64388761999982,214.67489075999987,214.64200511999985,214.66653669999985
2026-06-11 00:30:00+00:00,214.66084969999986,214.67564039999985,214.61964839999985,214.62714272999983
2026-06-11 00:45:00+00:00,214.65103555999988,214.67947821999985,214.64326673999986,214.67441379999983
2026-06-11 01:00:00+00:00,214.67971664999988,214.85715283999986,214.67971664999988,214.85715283999986
2026-06-11 01:15:00+00:00,214.85205629999984,214.89506116999985,214.83035891999987,214.89345335999982
2026-06-11 01:30:00+00:00,214.88647949999984,214.90497919999987,214.86344780999985,214.89073985999988
2026-06-11 01:45:00+00:00,214.88082087999985,214.92417309999988,214.87318555999985,214.88283511999984
2026-06-11 02:00:00+00:00,214.89379628999987,214.90235754999983,214.84292666999985,214.84767296999988
2026-06-11 02:15:00+00:00,214.84151207999983,214.84549184999986,214.79614610999985,214.79614610999985
2026-06-11 02:30:00+00:00,214.80528059999986,214.81083539999986,214.76989469999987,214.80388527999986
2026-06-11 02:45:00+00:00,214.83463038999986,214.84322049999986,214.80789141999983,214.81569137999986
2026-06-11 03:00:00+00:00,214.83256634999987,214.83256634999987,214.77298451999985,214.77298451999985
2026-06-11 03:15:00+00:00,214.79577963999986,214.80871095999984,214.77866339999986,214.80871095999984
2026-06-11 03:30:00+00:00,214.80309619999986,214.82825688999986,214.79984846999986,214.82610197999986
2026-06-11 03:45:00+00:00,214.82610197999986,214.83092786999987,214.79614610999985,214.79614610999985
2026-06-11 04:00:00+00:00,214.80655603999983,214.8244625999999,214.78694799999985,214.81672341999985
2026-06-11 04:15:00+00:00,214.82986549999987,214.84303655999986,214.80710239999988,214.82051699999985
2026-06-11 04:30:00+00:00,214.84382633999985,214.90069795999986,214.81705647999985,214.89104701999986
2026-06-11 04:45:00+00:00,214.89559999999986,214.91948054999986,214.85865905999987,214.87149959999988
