datetime,open,high,low,close
2026-07-27 16:00:00+00:00,60.247449999999965,60.61144999999997,59.78144999999997,60.17444999999997
2026-07-27 20:00:00+00:00,60.17444999999997,60.380449999999975,59.98644999999997,60.19044999999997
2026-07-28 00:00:00+00:00,60.19044999999997,60.24344999999997,58.90144999999997,59.19544999999997
2026-07-28 04:00:00+00:00,59.19544999999997,59.40344999999997,58.53044999999997,59.28644999999997
2026-07-28 08:00:00+00:00,59.28644999999997,59.50944999999997,58.83544999999997,59.18044999999997
2026-07-28 12:00:00+00:00,59.18044999999997,59.34344999999997,58.45544999999997,59.25644999999997
2026-07-28 16:00:00+00:00,59.25644999999997,59.36944999999997,58.83344999999997,59.00444999999997
2026-07-28 20:00:00+00:00,59.00444999999997,59.17144999999997,58.79944999999997,59.17144999999997
2026-07-29 00:00:00+00:00,59.17144999999997,59.93944999999997,58.87844999999997,59.32544999999997
2026-07-29 04:00:00+00:00,59.32544999999997,60.19044999999997,59.26144999999997,60.03544999999997
2026-07-29 08:00:00+00:00,60.03544999999997,60.04544999999997,59.31244999999997,59.60444999999997
2026-07-29 12:00:00+00:00,59.60444999999997,59.65044999999997,58.69644999999997,58.933449999999965
2026-07-29 16:00:00+00:00,58.933449999999965,61.204449999999966,58.747449999999965,59.20844999999997
2026-07-29 20:00:00+00:00,59.20844999999997,60.73044999999997,59.009449999999966,60.41744999999997
2026-07-30 00:00:00+00:00,60.41744999999997,60.87344999999997,59.56244999999997,59.771449999999966
2026-07-30 04:00:00+00:00,59.771449999999966,59.80944999999997,59.17544999999997,59.20544999999997
2026-07-30 08:00:00+00:00,59.20544999999997,60.53244999999996,59.15744999999997,60.366449999999965
2026-07-30 12:00:00+00:00,60.366449999999965,60.91044999999996,60.03844999999996,60.86144999999996
2026-07-30 16:00:00+00:00,60.86144999999996,61.50544999999997,60.78944999999997,61.45044999999996
2026-07-30 20:00:00+00:00,61.45044999999996,61.561449999999965,61.152449999999966,61.421449999999965
2026-07-31 00:00:00+00:00,61.421449999999965,61.509449999999966,60.655449999999966,60.71244999999996
2026-07-31 04:00:00+00:00,60.71244999999996,61.125449999999965,60.38644999999996,60.57444999999996
2026-07-31 08:00:00+00:00,60.57444999999996,60.62644999999996,59.991449999999965,60.174449999999965
2026-07-31 12:00:00+00:00,60.174449999999965,60.253449999999965,59.37644999999996,59.82544999999996
2026-07-31 16:00:00+00:00,59.82544999999996,60.34244999999997,59.692449999999965,60.27344999999996
2026-07-31 20:00:00+00:00,60.27344999999996,60.30644999999996,60.06644999999996,60.13044999999996
2026-08-02 20:00:00+00:00,60.13044999999996,61.13544999999996,60.04244999999995,60.834449999999954
2026-08-03 00:00:00+00:00,60.834449999999954,60.93244999999995,60.34644999999996,60.76944999999996
2026-08-03 04:00:00+00:00,60.76944999999996,61.13244999999996,60.31744999999995,60.81644999999995
2026-08-03 08:00:00+00:00,60.81644999999995,60.91444999999995,60.27144999999995,60.53044999999995
2026-08-03 12:00:00+00:00,60.53044999999995,60.58044999999996,59.08844999999995,59.97744999999996
2026-08-03 16:00:00+00:00,59.97744999999996,60.74944999999995,59.90544999999995,60.581449999999954
2026-08-03 20:00:00+00:00,60.581449999999954,60.82144999999996,60.49344999999996,60.77144999999996
2026-08-04 00:00:00+00:00,60.77144999999996,61.34644999999996,60.49744999999996,61.17644999999996
2026-08-04 04:00:00+00:00,61.17644999999996,61.67044999999996,61.15744999999996,61.48744999999996
2026-08-04 08:00:00+00:00,61.48744999999996,61.98544999999996,61.07744999999996,61.950449999999954
2026-08-04 12:00:00+00:00,61.950449999999954,62.50744999999996,61.639449999999954,62.23944999999996
2026-08-04 16:00:00+00:00,62.23944999999996,62.55344999999996,62.02744999999996,62.08244999999996
2026-08-04 20:00:00+00:00,62.08244999999996,62.29044999999997,61.97044999999996,62.131449999999965
2026-08-05 00:00:00+00:00,62.131449999999965,63.631449999999965,62.09644999999996,63.42344999999997
2026-08-05 04:00:00+00:00,63.42344999999997,64.58445,63.35244999999996,64.52645000000001
2026-08-05 08:00:00+00:00,64.52645000000001,64.7184500000001,63.76945000000006,64.6584500000001
2026-08-05 12:00:00+00:00,64.6584500000001,65.46645000000018,64.15245000000016,64.5954500000002
2026-08-05 16:00:00+00:00,64.5954500000002,65.07345000000021,64.42145000000019,64.71745000000024
2026-08-05 20:00:00+00:00,64.71745000000024,65.23945000000029,64.64745000000028,65.10845000000029
2026-08-06 00:00:00+00:00,65.10845000000029,65.89845000000028,64.83245000000028,64.99545000000028
2026-08-06 04:00:00+00:00,64.99545000000028,65.09445000000026,64.44445000000022,64.80445000000026
2026-08-06 08:00:00+00:00,64.80445000000026,65.11045000000021,64.48745000000021,64.69945000000021
2026-08-06 12:00:00+00:00,64.69945000000021,64.71145000000021,63.86345000000004,63.981450000000045
2026-08-06 16:00:00+00:00,63.981450000000045,64.73645000000005,63.77145000000005,64.69045000000006
2026-08-06 20:00:00+00:00,64.69045000000006,64.87145000000005,64.3294500000001,64.58045000000011
2026-08-07 00:00:00+00:00,64.58045000000011,65.31845000000011,64.09545000000011,65.2964500000001
2026-08-07 04:00:00+00:00,65.2964500000001,66.83045000000006,65.13045000000011,66.77845000000013
2026-08-07 08:00:00+00:00,66.77845000000013,67.57245000000016,66.74045000000012,67.0174500000002
2026-08-07 12:00:00+00:00,67.0174500000002,68.12345000000018,66.22645000000014,66.26145000000017
2026-08-07 16:00:00+00:00,66.26145000000017,66.62545000000014,65.98545000000021,66.53445000000012
2026-08-07 20:00:00+00:00,66.53445000000012,66.53745000000012,66.31545000000014,66.37245000000016
2026-08-09 20:00:00+00:00,66.37245000000016,66.84645000000012,66.24845000000013,66.43645000000015
2026-08-10 00:00:00+00:00,66.43645000000015,66.95345000000015,65.91145000000013,66.53345000000016
2026-08-10 04:00:00+00:00,66.53345000000016,67.38545000000022,66.48745000000017,67.25545000000022
2026-08-10 08:00:00+00:00,67.25545000000022,67.34745000000022,66.7454500000002,66.98545000000021
2026-08-10 12:00:00+00:00,66.98545000000021,68.0884500000001,66.52145000000013,67.9644500000001
2026-08-10 16:00:00+00:00,67.9644500000001,69.1044500000001,67.7044500000001,68.67745000000009
2026-08-10 20:00:00+00:00,68.67745000000009,69.13445000000009,68.5984500000001,69.05645000000008
2026-08-11 00:00:00+00:00,69.05645000000008,69.71645000000008,68.65345000000009,69.01345000000009
2026-08-11 04:00:00+00:00,69.01345000000009,69.09245000000008,67.46245000000009,67.66945000000008
2026-08-11 08:00:00+00:00,67.66945000000008,68.56645000000009,67.66745000000009,68.40445000000008
2026-08-11 12:00:00+00:00,68.40445000000008,68.56545000000008,67.5764500000001,68.18045000000009
2026-08-11 16:00:00+00:00,68.18045000000009,68.36045000000009,67.62445000000008,68.00045000000009
2026-08-11 20:00:00+00:00,68.00045000000009,68.36845000000008,67.79945000000009,68.22345000000007
2026-08-12 00:00:00+00:00,68.22345000000007,69.20445000000008,68.16045000000008,68.80945000000007
2026-08-12 04:00:00+00:00,68.80945000000007,69.62145000000008,68.36945000000007,69.50745000000008
2026-08-12 08:00:00+00:00,69.50745000000008,70.25045000000007,69.48445000000008,69.76045000000008
2026-08-12 12:00:00+00:00,69.76045000000008,70.23045000000008,68.96945000000008,69.23845000000007
2026-08-12 16:00:00+00:00,69.23845000000007,69.40945000000008,68.52845000000008,68.82395000000008
2026-08-12 20:00:00+00:00,68.82395000000008,68.88895000000008,68.56595000000009,68.7999500000001
2026-08-13 00:00:00+00:00,68.7999500000001,69.79895000000009,68.44395000000009,68.84895000000009
2026-08-13 04:00:00+00:00,68.84895000000009,69.14295000000008,67.97895000000008,68.07895000000009
2026-08-13 08:00:00+00:00,68.07895000000009,68.6509500000001,67.71995000000008,68.54495000000009
2026-08-13 12:00:00+00:00,68.54495000000009,68.92895000000009,67.88795000000009,68.16395000000009
2026-08-13 16:00:00+00:00,68.16395000000009,68.45695000000009,67.71995000000008,67.88695000000008
2026-08-13 20:00:00+00:00,67.88695000000008,68.1289500000001,67.80995000000009,68.0099500000001
2026-08-14 00:00:00+00:00,68.0099500000001,68.1969500000001,67.15395000000015,67.4579500000002
2026-08-14 04:00:00+00:00,67.4579500000002,68.16395000000024,66.96295000000022,68.05495000000025
2026-08-14 08:00:00+00:00,68.05495000000025,68.46895000000023,67.95595000000024,68.45595000000024
2026-08-14 12:00:00+00:00,68.45595000000024,69.21795000000024,68.24295000000023,68.49795000000024
2026-08-14 16:00:00+00:00,68.49795000000024,68.59095000000023,68.12695000000024,68.18295000000025
2026-08-14 20:00:00+00:00,68.18295000000025,68.18495000000024,68.08895000000024,68.16995000000024
2026-08-16 20:00:00+00:00,68.16995000000024,68.98595000000023,67.98595000000024,68.55695000000023
2026-08-17 00:00:00+00:00,68.55695000000023,69.95995000000023,68.54495000000023,69.27695000000023
2026-08-17 04:00:00+00:00,69.27695000000023,69.81095000000023,69.12495000000023,69.46495000000023
2026-08-17 08:00:00+00:00,69.46495000000023,69.59495000000022,69.17895000000023,69.40895000000023
2026-08-17 12:00:00+00:00,69.40895000000023,70.29395000000024,68.80395000000023,70.16595000000024
2026-08-17 16:00:00+00:00,70.16595000000024,70.18595000000023,69.40395000000024,69.64295000000023
2026-08-17 20:00:00+00:00,69.64295000000023,69.72595000000024,69.37295000000023,69.72495000000023
2026-08-18 00:00:00+00:00,69.72495000000023,70.31395000000023,68.92395000000023,68.96095000000024
2026-08-18 04:00:00+00:00,68.96095000000024,69.20295000000024,68.50595000000024,68.76895000000023
2026-08-18 08:00:00+00:00,68.76895000000023,68.91695000000024,68.59195000000024,68.90495000000024
2026-08-18 12:00:00+00:00,68.90495000000024,69.05195000000023,67.27295000000024,67.73895000000024
2026-08-18 16:00:00+00:00,67.73895000000024,67.88695000000027,67.1189500000003,67.31295000000027
2026-08-18 20:00:00+00:00,67.31295000000027,67.80395000000033,66.80095000000033,67.04315000000028
2026-08-19 00:00:00+00:00,67.04315000000028,67.43415000000029,66.7021500000003,67.15015000000032
2026-08-19 04:00:00+00:00,67.15015000000032,67.40715000000014,66.67315000000028,67.18815000000016
2026-08-19 08:00:00+00:00,67.18815000000016,67.79015000000001,67.14215000000017,67.66715
2026-08-19 12:00:00+00:00,67.66715,70.03815000000006,67.61815,70.00215000000006
2026-08-19 16:00:00+00:00,70.00215000000006,70.63915000000006,69.59615000000007,70.49915000000006
2026-08-19 20:00:00+00:00,70.49915000000006,71.47215000000007,70.42115000000007,71.27815000000007
2026-08-20 00:00:00+00:00,71.27815000000007,71.62815000000006,70.70415000000007,71.50315000000006
2026-08-20 04:00:00+00:00,71.50315000000006,71.61015000000006,70.78715000000007,70.90715000000007
2026-08-20 08:00:00+00:00,70.90715000000007,71.27115000000006,70.45015000000006,70.46915000000007
2026-08-20 12:00:00+00:00,70.46915000000007,73.42115000000007,69.94715000000006,72.63515000000007
2026-08-20 16:00:00+00:00,72.63515000000007,72.75115000000007,72.05915000000006,72.58715000000007
2026-08-20 20:00:00+00:00,72.58715000000007,72.92415000000007,72.37215000000006,72.73115000000007
2026-08-21 00:00:00+00:00,72.73115000000007,73.55315000000007,72.43415000000007,73.41115000000006
2026-08-21 04:00:00+00:00,73.41115000000006,73.95615000000006,73.25815000000007,73.86815000000007
2026-08-21 08:00:00+00:00,73.86815000000007,74.54815000000006,73.66015000000007,74.23915000000007
2026-08-21 12:00:00+00:00,74.23915000000007,74.39215000000007,73.42515000000007,74.05515000000007
2026-08-21 16:00:00+00:00,74.05515000000007,74.47615000000008,73.80515000000007,73.92315000000006
2026-08-21 20:00:00+00:00,73.92315000000006,73.92615000000006,73.34515000000007,73.49915000000007
2026-08-23 20:00:00+00:00,68.813,69.299,68.715,69.201
2026-08-24 00:00:00+00:00,69.201,69.575,68.255,68.811
2026-08-24 04:00:00+00:00,68.811,69.282,68.473,68.75
2026-08-24 08:00:00+00:00,68.75,69.385,68.496,69.131
2026-08-24 12:00:00+00:00,69.131,69.76,68.209,68.374
2026-08-24 16:00:00+00:00,68.374,68.746,68.15,68.677
2026-08-24 20:00:00+00:00,68.677,69.595,68.651,69.555
2026-08-25 00:00:00+00:00,69.555,69.788,67.389,67.818
2026-08-25 04:00:00+00:00,67.818,68.507,67.563,67.891
2026-08-25 08:00:00+00:00,67.891,68.106,67.414,67.955
2026-08-25 12:00:00+00:00,67.955,68.754,67.286,68.684
2026-08-25 16:00:00+00:00,68.684,69.13600000000001,68.369,68.78800000000001
2026-08-25 20:00:00+00:00,68.78800000000001,68.944,68.424,68.591
2026-08-26 00:00:00+00:00,68.591,69.608,68.046,69.059
2026-08-26 04:00:00+00:00,69.059,69.33,68.463,68.537
2026-08-26 08:00:00+00:00,68.537,68.61,68.219,68.5
2026-08-26 12:00:00+00:00,68.5,68.85,67.361,67.768
2026-08-26 16:00:00+00:00,67.768,68.18699999999998,67.671,68.03799999999998
2026-08-26 20:00:00+00:00,68.03799999999998,68.883,67.76799999999999,68.793
2026-08-27 00:00:00+00:00,68.793,69.457,68.291,68.896
2026-08-27 04:00:00+00:00,68.896,68.956,68.075,68.273
2026-08-27 08:00:00+00:00,68.273,68.403,67.8,68.122
2026-08-27 12:00:00+00:00,68.122,69.32,67.452,69.282
2026-08-27 16:00:00+00:00,69.282,69.57499999999997,68.85899999999998,69.31599999999999
2026-08-27 20:00:00+00:00,69.31599999999999,69.31999999999998,68.981,68.986
2026-08-28 00:00:00+00:00,68.986,69.515,68.284,68.662
2026-08-28 04:00:00+00:00,68.662,70.794,68.487,70.527
2026-08-28 08:00:00+00:00,70.527,70.619,69.955,70.019
2026-08-28 12:00:00+00:00,70.019,71.011,67.775,67.903
2026-08-28 16:00:00+00:00,67.903,68.018,65.953,66.294
2026-08-28 20:00:00+00:00,66.294,66.33,66.103,66.221
2026-08-30 20:00:00+00:00,66.221,66.571,65.386,66.276
2026-08-31 00:00:00+00:00,66.276,66.697,65.503,65.992
2026-08-31 04:00:00+00:00,65.992,66.944,65.945,66.82
2026-08-31 08:00:00+00:00,66.82,67.293,66.716,67.117
2026-08-31 12:00:00+00:00,67.117,67.327,65.888,65.966
2026-08-31 16:00:00+00:00,65.966,66.488,65.903,66.429
2026-08-31 20:00:00+00:00,66.429,66.592,66.265,66.444
2026-09-01 00:00:00+00:00,66.444,66.775,65.926,66.579
2026-09-01 04:00:00+00:00,66.579,66.923,65.792,66.26
2026-09-01 08:00:00+00:00,66.26,66.313,64.303,64.607
2026-09-01 12:00:00+00:00,64.607,65.146,64.107,65.086
2026-09-01 16:00:00+00:00,65.086,65.217,63.867,63.946
2026-09-01 20:00:00+00:00,63.946,64.231,63.805,63.977
2026-09-02 00:00:00+00:00,63.977,64.328,63.154,63.537
2026-09-02 04:00:00+00:00,63.537,64.159,63.489,63.853
2026-09-02 08:00:00+00:00,63.853,64.335,63.432,64.165
2026-09-02 12:00:00+00:00,64.165,65.476,64.043,64.924
2026-09-02 16:00:00+00:00,64.924,65.208,64.66,65.201
2026-09-02 20:00:00+00:00,65.201,65.322,65.089,65.197
2026-09-03 00:00:00+00:00,65.197,66.004,65.052,65.953
2026-09-03 04:00:00+00:00,65.953,66.2,65.469,65.768
2026-09-03 08:00:00+00:00,65.768,66.086,65.265,65.672
2026-09-03 12:00:00+00:00,65.672,67.35,65.451,66.934
2026-09-03 16:00:00+00:00,66.934,67.09,66.684,66.878
2026-09-03 20:00:00+00:00,66.878,66.921,66.733,66.813
2026-09-04 00:00:00+00:00,66.813,67.04,66.422,66.445
2026-09-04 04:00:00+00:00,66.445,66.892,66.133,66.835
2026-09-04 08:00:00+00:00,66.835,67.028,66.471,66.77
2026-09-04 12:00:00+00:00,66.77,67.015,64.578,65.99
2026-09-04 16:00:00+00:00,65.99,66.185,65.594,66.06
2026-09-04 20:00:00+00:00,66.06,66.078,65.968,65.991
2026-09-06 20:00:00+00:00,65.991,66.165,65.703,65.987
2026-09-07 00:00:00+00:00,65.987,66.293,65.39,65.635
2026-09-07 04:00:00+00:00,65.635,66.111,65.31,65.716
2026-09-07 08:00:00+00:00,65.716,66.059,65.238,65.326
2026-09-07 12:00:00+00:00,65.326,66.579,65.32,66.179
2026-09-07 16:00:00+00:00,66.179,66.352,65.958,66.016
2026-09-07 20:00:00+00:00,66.016,66.533,65.916,66.402
2026-09-08 00:00:00+00:00,66.402,67.128,66.144,66.842
2026-09-08 04:00:00+00:00,66.842,66.968,65.672,65.763
2026-09-08 08:00:00+00:00,65.763,66.254,65.528,66.104
2026-09-08 12:00:00+00:00,66.104,66.503,65.592,66.043
2026-09-08 16:00:00+00:00,66.043,66.436,65.37,65.577
2026-09-08 20:00:00+00:00,65.577,65.727,65.354,65.426
2026-09-09 00:00:00+00:00,65.426,66.532,65.423,66.063
2026-09-09 04:00:00+00:00,66.063,66.844,65.913,66.693
2026-09-09 08:00:00+00:00,66.693,66.699,65.896,66.133
2026-09-09 12:00:00+00:00,66.133,68.141,65.829,67.125
2026-09-09 16:00:00+00:00,67.125,68.169,66.992,67.073
2026-09-09 20:00:00+00:00,67.073,67.39,66.96,67.049
2026-09-10 00:00:00+00:00,67.049,67.598,67.012,67.215
2026-09-10 04:00:00+00:00,67.215,67.786,66.938,67.182
2026-09-10 08:00:00+00:00,67.182,67.225,65.368,65.412
2026-09-10 12:00:00+00:00,65.412,65.618,63.761,64.181
2026-09-10 16:00:00+00:00,64.181,64.314,63.374,63.51
2026-09-10 20:00:00+00:00,63.51,63.616,63.219,63.297
2026-09-11 00:00:00+00:00,63.297,63.658,62.877,62.915
2026-09-11 04:00:00+00:00,62.915,64.047,62.877,63.84
2026-09-11 08:00:00+00:00,63.84,64.183,63.577,63.69
2026-09-11 12:00:00+00:00,63.69,65.132,62.656,64.299
2026-09-11 16:00:00+00:00,64.299,64.541,63.945,64.208
2026-09-11 20:00:00+00:00,64.208,64.27,64.159,64.208
