datetime,open,high,low,close
2026-08-24 05:30:00+00:00,158.927,158.974,158.909,158.966
2026-08-24 05:45:00+00:00,158.966,158.97,158.893,158.903
2026-08-24 06:00:00+00:00,158.903,158.918,158.857,158.882
2026-08-24 06:15:00+00:00,158.882,158.959,158.858,158.946
2026-08-24 06:30:00+00:00,158.946,158.979,158.934,158.953
2026-08-24 06:45:00+00:00,158.953,159.031,158.929,159.031
2026-08-24 07:00:00+00:00,159.031,159.111,158.983,159.083
2026-08-24 07:15:00+00:00,159.083,159.148,159.079,159.131
2026-08-24 07:30:00+00:00,159.131,159.186,159.091,159.164
2026-08-24 07:45:00+00:00,159.164,159.183,159.125,159.163
2026-08-24 08:00:00+00:00,159.163,159.238,159.149,159.232
2026-08-24 08:15:00+00:00,159.232,159.27,159.226,159.27
2026-08-24 08:30:00+00:00,159.27,159.282,159.21,159.219
2026-08-24 08:45:00+00:00,159.219,159.223,159.156,159.192
2026-08-24 09:00:00+00:00,159.192,159.205,159.151,159.179
2026-08-24 09:15:00+00:00,159.179,159.234,159.165,159.195
2026-08-24 09:30:00+00:00,159.195,159.207,159.161,159.203
2026-08-24 09:45:00+00:00,159.203,159.225,159.176,159.203
2026-08-24 10:00:00+00:00,159.203,159.215,159.173,159.19
2026-08-24 10:15:00+00:00,159.19,159.19,159.125,159.17
2026-08-24 10:30:00+00:00,159.17,159.171,159.121,159.17
2026-08-24 10:45:00+00:00,159.17,159.207,159.159,159.207
2026-08-24 11:00:00+00:00,159.207,159.233,159.2,159.211
2026-08-24 11:15:00+00:00,159.211,159.224,159.173,159.179
2026-08-24 11:30:00+00:00,159.179,159.203,158.995,159.048
2026-08-24 11:45:00+00:00,159.048,159.106,159.024,159.066
2026-08-24 12:00:00+00:00,159.066,159.122,159.057,159.074
2026-08-24 12:15:00+00:00,159.074,159.079,158.911,158.95
2026-08-24 12:30:00+00:00,158.95,159.049,158.898,158.997
2026-08-24 12:45:00+00:00,158.997,159.052,158.973,159.047
2026-08-24 13:00:00+00:00,159.047,159.102,159.016,159.075
2026-08-24 13:15:00+00:00,159.075,159.164,159.071,159.152
2026-08-24 13:30:00+00:00,159.152,159.153,159.097,159.142
2026-08-24 13:45:00+00:00,159.142,159.152,159.062,159.109
2026-08-24 14:00:00+00:00,159.109,159.161,159.074,159.144
2026-08-24 14:15:00+00:00,159.144,159.179,159.093,159.103
2026-08-24 14:30:00+00:00,159.103,159.151,159.089,159.121
2026-08-24 14:45:00+00:00,159.121,159.201,159.118,159.201
2026-08-24 15:00:00+00:00,159.201,159.201,159.127,159.134
2026-08-24 15:15:00+00:00,159.134,159.172,159.067,159.084
2026-08-24 15:30:00+00:00,159.084,159.17,159.075,159.161
2026-08-24 15:45:00+00:00,159.161,159.196,159.128,159.175
2026-08-24 16:00:00+00:00,159.175,159.195,159.056,159.086
2026-08-24 16:15:00+00:00,159.086,159.091,159.046,159.079
2026-08-24 16:30:00+00:00,159.079,159.088,159.006,159.08
2026-08-24 16:45:00+00:00,159.08,159.124,159.067,159.074
2026-08-24 17:00:00+00:00,159.074,159.108,158.994,159.088
2026-08-24 17:15:00+00:00,159.088,159.175,159.067,159.149
2026-08-24 17:30:00+00:00,159.149,159.174,159.126,159.164
2026-08-24 17:45:00+00:00,159.164,159.193,159.151,159.16
2026-08-24 18:00:00+00:00,159.16,159.198,159.145,159.178
2026-08-24 18:15:00+00:00,159.178,159.178,159.137,159.143
2026-08-24 18:30:00+00:00,159.143,159.208,159.142,159.191
2026-08-24 18:45:00+00:00,159.191,159.213,159.179,159.179
2026-08-24 19:00:00+00:00,159.179,159.195,159.165,159.185
2026-08-24 19:15:00+00:00,159.185,159.216,159.185,159.215
2026-08-24 19:30:00+00:00,159.215,159.218,159.153,159.161
2026-08-24 19:45:00+00:00,159.161,159.186,159.125,159.167
2026-08-24 20:00:00+00:00,159.167,159.183,159.14,159.152
2026-08-24 20:15:00+00:00,159.152,159.165,159.139,159.152
2026-08-24 20:30:00+00:00,159.152,159.153,159.129,159.131
2026-08-24 20:45:00+00:00,159.131,159.131,159.08,159.08
2026-08-24 21:00:00+00:00,159.08,159.08,159.039,159.039
2026-08-24 21:15:00+00:00,159.039,159.072,159.031,159.051
2026-08-24 21:30:00+00:00,159.051,159.076,159.046,159.071
2026-08-24 21:45:00+00:00,159.071,159.119,159.044,159.082
2026-08-24 22:00:00+00:00,159.082,159.105,159.058,159.094
2026-08-24 22:15:00+00:00,159.094,159.124,159.092,159.123
2026-08-24 22:30:00+00:00,159.123,159.123,159.097,159.099
2026-08-24 22:45:00+00:00,159.099,159.101,159.096,159.1
2026-08-24 23:00:00+00:00,159.1,159.1,159.06,159.076
2026-08-24 23:15:00+00:00,159.076,159.117,159.064,159.115
2026-08-24 23:30:00+00:00,159.115,159.153,159.113,159.15
2026-08-24 23:45:00+00:00,159.15,159.16,159.122,159.136
2026-08-25 00:00:00+00:00,159.136,159.14,159.092,159.119
2026-08-25 00:15:00+00:00,159.119,159.165,159.108,159.132
2026-08-25 00:30:00+00:00,159.132,159.148,159.108,159.126
2026-08-25 00:45:00+00:00,159.126,159.19,159.097,159.189
2026-08-25 01:00:00+00:00,159.189,159.221,159.126,159.13
2026-08-25 01:15:00+00:00,159.13,159.197,159.13,159.15
2026-08-25 01:30:00+00:00,159.15,159.223,159.15,159.202
2026-08-25 01:45:00+00:00,159.202,159.305,159.202,159.266
2026-08-25 02:00:00+00:00,159.266,159.327,159.259,159.273
2026-08-25 02:15:00+00:00,159.273,159.29,159.249,159.251
2026-08-25 02:30:00+00:00,159.251,159.301,159.25,159.285
2026-08-25 02:45:00+00:00,159.285,159.394,159.284,159.361
2026-08-25 03:00:00+00:00,159.361,159.378,159.327,159.357
2026-08-25 03:15:00+00:00,159.357,159.381,159.357,159.373
2026-08-25 03:30:00+00:00,159.373,159.392,159.34,159.342
2026-08-25 03:45:00+00:00,159.342,159.357,159.319,159.33
2026-08-25 04:00:00+00:00,159.33,159.369,159.321,159.347
2026-08-25 04:15:00+00:00,159.347,159.361,159.322,159.337
2026-08-25 04:30:00+00:00,159.337,159.338,159.248,159.258
2026-08-25 04:45:00+00:00,159.258,159.309,159.213,159.301
2026-08-25 05:00:00+00:00,159.301,159.337,159.281,159.321
2026-08-25 05:15:00+00:00,159.321,159.335,159.297,159.321
2026-08-25 05:30:00+00:00,159.321,159.348,159.308,159.322
2026-08-25 05:45:00+00:00,159.322,159.333,159.307,159.331
2026-08-25 06:00:00+00:00,159.331,159.337,159.274,159.296
2026-08-25 06:15:00+00:00,159.296,159.367,159.296,159.334
2026-08-25 06:30:00+00:00,159.334,159.371,159.3,159.36
2026-08-25 06:45:00+00:00,159.36,159.411,159.348,159.409
2026-08-25 07:00:00+00:00,159.409,159.424,159.351,159.37
2026-08-25 07:15:00+00:00,159.37,159.414,159.316,159.402
2026-08-25 07:30:00+00:00,159.402,159.454,159.395,159.44
2026-08-25 07:45:00+00:00,159.44,159.456,159.422,159.443
2026-08-25 08:00:00+00:00,159.443,159.491,159.425,159.473
2026-08-25 08:15:00+00:00,159.473,159.49,159.346,159.417
2026-08-25 08:30:00+00:00,159.417,159.435,159.359,159.361
2026-08-25 08:45:00+00:00,159.361,159.389,159.326,159.346
2026-08-25 09:00:00+00:00,159.346,159.36,159.225,159.245
2026-08-25 09:15:00+00:00,159.245,159.347,159.238,159.314
2026-08-25 09:30:00+00:00,159.314,159.343,159.238,159.3
2026-08-25 09:45:00+00:00,159.3,159.31,159.242,159.281
2026-08-25 10:00:00+00:00,159.281,159.329,159.243,159.296
2026-08-25 10:15:00+00:00,159.296,159.31,159.278,159.302
2026-08-25 10:30:00+00:00,159.302,159.302,159.256,159.271
2026-08-25 10:45:00+00:00,159.271,159.302,159.263,159.285
2026-08-25 11:00:00+00:00,159.285,159.326,159.259,159.293
2026-08-25 11:15:00+00:00,159.293,159.323,159.288,159.311
2026-08-25 11:30:00+00:00,159.311,159.311,159.27,159.295
2026-08-25 11:45:00+00:00,159.295,159.29999999999998,159.232,159.25
2026-08-25 12:00:00+00:00,159.25,159.27899999999997,159.19299999999998,159.248
2026-08-25 12:15:00+00:00,159.248,159.26199999999997,159.22699999999998,159.25199999999998
2026-08-25 12:30:00+00:00,159.25199999999998,159.29699999999997,159.23299999999998,159.27399999999997
2026-08-25 12:45:00+00:00,159.27399999999997,159.29799999999997,159.26199999999997,159.29699999999997
2026-08-25 13:00:00+00:00,159.29699999999997,159.302,159.11999999999998,159.177
2026-08-25 13:15:00+00:00,159.177,159.241,159.16299999999998,159.20399999999998
2026-08-25 13:30:00+00:00,159.20399999999998,159.265,159.16599999999997,159.26099999999997
2026-08-25 13:45:00+00:00,159.26099999999997,159.27599999999998,159.21599999999998,159.21599999999998
2026-08-25 14:00:00+00:00,159.21599999999998,159.29099999999997,159.212,159.248
2026-08-25 14:15:00+00:00,159.248,159.29,159.23899999999998,159.26199999999997
2026-08-25 14:30:00+00:00,159.26199999999997,159.32199999999995,159.23799999999997,159.242
2026-08-25 14:45:00+00:00,159.242,159.272,159.18999999999997,159.253
2026-08-25 15:00:00+00:00,159.253,159.27899999999997,159.248,159.26699999999997
2026-08-25 15:15:00+00:00,159.26699999999997,159.29299999999998,159.23899999999998,159.29299999999998
2026-08-25 15:30:00+00:00,159.29299999999998,159.29299999999998,159.182,159.213
2026-08-25 15:45:00+00:00,159.213,159.26099999999997,159.18599999999998,159.21599999999998
2026-08-25 16:00:00+00:00,159.21599999999998,159.25199999999998,159.20499999999998,159.248
2026-08-25 16:15:00+00:00,159.248,159.27599999999998,159.248,159.266
2026-08-25 16:30:00+00:00,159.266,159.277,159.247,159.26399999999998
2026-08-25 16:45:00+00:00,159.26399999999998,159.296,159.25799999999998,159.27599999999998
2026-08-25 17:00:00+00:00,159.27599999999998,159.31599999999997,159.27399999999997,159.30399999999997
2026-08-25 17:15:00+00:00,159.30399999999997,159.31699999999998,159.28599999999997,159.29199999999997
2026-08-25 17:30:00+00:00,159.29199999999997,159.295,159.25499999999997,159.26999999999998
2026-08-25 17:45:00+00:00,159.26999999999998,159.27299999999997,159.21699999999998,159.22299999999998
2026-08-25 18:00:00+00:00,159.22299999999998,159.24399999999997,159.194,159.21499999999995
2026-08-25 18:15:00+00:00,159.21499999999995,159.243,159.206,159.231
2026-08-25 18:30:00+00:00,159.231,159.266,159.22799999999998,159.265
2026-08-25 18:45:00+00:00,159.265,159.267,159.234,159.235
2026-08-25 19:00:00+00:00,159.235,159.251,159.205,159.215
2026-08-25 19:15:00+00:00,159.215,159.215,159.167,159.214
2026-08-25 19:30:00+00:00,159.214,159.232,159.198,159.202
2026-08-25 19:45:00+00:00,159.202,159.204,159.09900000000002,159.156
2026-08-25 20:00:00+00:00,159.156,159.185,159.138,159.16
2026-08-25 20:15:00+00:00,159.16,159.207,159.151,159.192
2026-08-25 20:30:00+00:00,159.192,159.247,159.192,159.223
2026-08-25 20:45:00+00:00,159.223,159.226,159.193,159.196
2026-08-25 21:00:00+00:00,159.196,159.221,159.193,159.199
2026-08-25 21:15:00+00:00,159.199,159.209,159.191,159.202
2026-08-25 21:30:00+00:00,159.202,159.215,159.19099999999997,159.196
2026-08-25 21:45:00+00:00,159.196,159.20299999999995,159.188,159.19799999999998
2026-08-25 22:00:00+00:00,159.19799999999998,159.241,159.19799999999998,159.224
2026-08-25 22:15:00+00:00,159.224,159.23299999999998,159.19899999999998,159.214
2026-08-25 22:30:00+00:00,159.214,159.218,159.19699999999995,159.19699999999995
2026-08-25 22:45:00+00:00,159.19699999999995,159.206,159.195,159.20299999999995
2026-08-25 23:00:00+00:00,159.20299999999995,159.238,159.201,159.232
2026-08-25 23:15:00+00:00,159.232,159.248,159.22299999999998,159.248
2026-08-25 23:30:00+00:00,159.248,159.265,159.243,159.26299999999998
2026-08-25 23:45:00+00:00,159.26299999999998,159.26299999999998,159.21599999999998,159.21599999999998
2026-08-26 00:00:00+00:00,159.21599999999998,159.26,159.21599999999998,159.224
2026-08-26 00:15:00+00:00,159.224,159.255,159.224,159.22899999999998
2026-08-26 00:30:00+00:00,159.22899999999998,159.23,159.154,159.165
2026-08-26 00:45:00+00:00,159.165,159.176,159.106,159.16699999999997
2026-08-26 01:00:00+00:00,159.16699999999997,159.18599999999998,159.13899999999998,159.16899999999998
2026-08-26 01:15:00+00:00,159.16899999999998,159.171,159.13799999999998,159.16699999999997
2026-08-26 01:30:00+00:00,159.16699999999997,159.16799999999998,159.07999999999998,159.09199999999998
2026-08-26 01:45:00+00:00,159.09199999999998,159.10199999999998,158.969,159.053
2026-08-26 02:00:00+00:00,159.053,159.05499999999998,158.88199999999998,158.95399999999998
2026-08-26 02:15:00+00:00,158.95399999999998,158.985,158.909,158.97299999999998
2026-08-26 02:30:00+00:00,158.97299999999998,159.03799999999998,158.96699999999998,158.991
2026-08-26 02:45:00+00:00,158.991,159.04899999999998,158.982,159.041
2026-08-26 03:00:00+00:00,159.041,159.041,158.99499999999998,159.027
2026-08-26 03:15:00+00:00,159.027,159.029,158.958,158.98399999999998
2026-08-26 03:30:00+00:00,158.98399999999998,158.991,158.90099999999998,158.956
2026-08-26 03:45:00+00:00,158.956,158.986,158.94299999999998,158.96099999999998
2026-08-26 04:00:00+00:00,158.96099999999998,159.01,158.944,159.00799999999998
2026-08-26 04:15:00+00:00,159.00799999999998,159.03099999999998,158.97699999999998,159.003
2026-08-26 04:30:00+00:00,159.003,159.00799999999998,158.96599999999998,158.99599999999998
2026-08-26 04:45:00+00:00,158.99599999999998,159.04299999999998,158.992,159.03599999999997
2026-08-26 05:00:00+00:00,159.03599999999997,159.053,159.01899999999998,159.02499999999998
2026-08-26 05:15:00+00:00,159.02499999999998,159.02599999999998,159.00199999999998,159.021
2026-08-26 05:30:00+00:00,159.021,159.021,158.96499999999995,158.976
2026-08-26 05:45:00+00:00,158.976,159.015,158.97,159.015
2026-08-26 06:00:00+00:00,159.015,159.095,159.00699999999998,159.075
2026-08-26 06:15:00+00:00,159.075,159.08499999999998,159.04399999999998,159.06099999999998
2026-08-26 06:30:00+00:00,159.06099999999998,159.125,159.04799999999997,159.09099999999998
2026-08-26 06:45:00+00:00,159.09099999999998,159.09599999999998,159.04999999999998,159.058
2026-08-26 07:00:00+00:00,159.058,159.063,158.968,159.004
2026-08-26 07:15:00+00:00,159.004,159.052,158.986,159.04899999999998
2026-08-26 07:30:00+00:00,159.04899999999998,159.04999999999998,158.994,159.01399999999998
2026-08-26 07:45:00+00:00,159.01399999999998,159.028,158.976,159.015
2026-08-26 08:00:00+00:00,159.015,159.01799999999997,158.944,158.974
2026-08-26 08:15:00+00:00,158.974,158.997,158.933,158.956
2026-08-26 08:30:00+00:00,158.956,159.01299999999998,158.95499999999998,158.993
2026-08-26 08:45:00+00:00,158.993,159.03599999999997,158.968,159.01299999999998
2026-08-26 09:00:00+00:00,159.01299999999998,159.06099999999998,159.00099999999998,159.02999999999997
2026-08-26 09:15:00+00:00,159.02999999999997,159.03099999999998,158.97099999999998,159.00199999999998
2026-08-26 09:30:00+00:00,159.00199999999998,159.01,158.97199999999998,158.97199999999998
2026-08-26 09:45:00+00:00,158.97199999999998,159.004,158.963,158.993
2026-08-26 10:00:00+00:00,158.993,159.016,158.986,159.015
2026-08-26 10:15:00+00:00,159.015,159.047,159.00799999999998,159.033
2026-08-26 10:30:00+00:00,159.033,159.06799999999998,159.01899999999998,159.06099999999998
2026-08-26 10:45:00+00:00,159.06099999999998,159.12599999999998,159.05599999999998,159.09799999999998
2026-08-26 11:00:00+00:00,159.09799999999998,159.118,159.063,159.10299999999998
2026-08-26 11:15:00+00:00,159.10299999999998,159.16299999999998,159.10199999999998,159.15099999999998
2026-08-26 11:30:00+00:00,159.15099999999998,159.16099999999997,159.116,159.13199999999998
2026-08-26 11:45:00+00:00,159.13199999999998,159.136,159.087,159.087
2026-08-26 12:00:00+00:00,159.087,159.08999999999995,159.03699999999998,159.06599999999997
2026-08-26 12:15:00+00:00,159.06599999999997,159.06599999999997,158.95299999999995,158.95299999999995
2026-08-26 12:30:00+00:00,158.95299999999995,159.177,158.91799999999998,159.142
2026-08-26 12:45:00+00:00,159.142,159.25,159.135,159.236
2026-08-26 13:00:00+00:00,159.236,159.32899999999998,159.23299999999998,159.28099999999998
2026-08-26 13:15:00+00:00,159.28099999999998,159.32399999999998,159.26299999999998,159.284
2026-08-26 13:30:00+00:00,159.284,159.373,159.26399999999998,159.362
2026-08-26 13:45:00+00:00,159.362,159.39999999999998,159.32299999999998,159.39999999999998
2026-08-26 14:00:00+00:00,159.39999999999998,159.42399999999998,159.36399999999998,159.396
2026-08-26 14:15:00+00:00,159.396,159.44899999999998,159.39,159.42399999999998
2026-08-26 14:30:00+00:00,159.42399999999998,159.44799999999998,159.351,159.373
2026-08-26 14:45:00+00:00,159.373,159.42899999999997,159.37099999999998,159.41099999999997
2026-08-26 15:00:00+00:00,159.41099999999997,159.41699999999997,159.34199999999998,159.374
2026-08-26 15:15:00+00:00,159.374,159.38899999999998,159.35799999999998,159.374
2026-08-26 15:30:00+00:00,159.374,159.38,159.327,159.361
2026-08-26 15:45:00+00:00,159.361,159.398,159.32199999999995,159.36999999999998
2026-08-26 16:00:00+00:00,159.36999999999998,159.374,159.337,159.34
2026-08-26 16:15:00+00:00,159.34,159.362,159.313,159.356
2026-08-26 16:30:00+00:00,159.356,159.398,159.355,159.386
2026-08-26 16:45:00+00:00,159.386,159.438,159.37,159.427
2026-08-26 17:00:00+00:00,159.427,159.439,159.4,159.421
2026-08-26 17:15:00+00:00,159.421,159.424,159.384,159.385
2026-08-26 17:30:00+00:00,159.385,159.403,159.371,159.397
2026-08-26 17:45:00+00:00,159.397,159.429,159.397,159.402
2026-08-26 18:00:00+00:00,159.402,159.415,159.384,159.39499999999998
2026-08-26 18:15:00+00:00,159.39499999999998,159.415,159.39,159.414
2026-08-26 18:30:00+00:00,159.414,159.429,159.41,159.416
2026-08-26 18:45:00+00:00,159.416,159.417,159.392,159.407
2026-08-26 19:00:00+00:00,159.407,159.418,159.367,159.368
2026-08-26 19:15:00+00:00,159.368,159.398,159.368,159.385
2026-08-26 19:30:00+00:00,159.385,159.388,159.336,159.353
2026-08-26 19:45:00+00:00,159.353,159.38,159.347,159.353
2026-08-26 20:00:00+00:00,159.353,159.37,159.351,159.359
2026-08-26 20:15:00+00:00,159.359,159.362,159.324,159.325
2026-08-26 20:30:00+00:00,159.325,159.331,159.298,159.299
2026-08-26 20:45:00+00:00,159.299,159.328,159.295,159.295
2026-08-26 21:00:00+00:00,159.295,159.295,159.245,159.265
2026-08-26 21:15:00+00:00,159.265,159.27,159.257,159.269
2026-08-26 21:30:00+00:00,159.269,159.271,159.257,159.265
2026-08-26 21:45:00+00:00,159.265,159.281,159.251,159.262
2026-08-26 22:00:00+00:00,159.262,159.311,159.26,159.301
2026-08-26 22:15:00+00:00,159.301,159.301,159.267,159.275
2026-08-26 22:30:00+00:00,159.275,159.288,159.254,159.256
2026-08-26 22:45:00+00:00,159.256,159.274,159.25,159.268
2026-08-26 23:00:00+00:00,159.268,159.272,159.224,159.226
2026-08-26 23:15:00+00:00,159.226,159.252,159.209,159.25
2026-08-26 23:30:00+00:00,159.25,159.252,159.235,159.249
2026-08-26 23:45:00+00:00,159.249,159.274,159.234,159.252
2026-08-27 00:00:00+00:00,159.252,159.253,159.133,159.151
2026-08-27 00:15:00+00:00,159.151,159.177,159.125,159.141
2026-08-27 00:30:00+00:00,159.141,159.163,159.114,159.143
2026-08-27 00:45:00+00:00,159.143,159.192,159.127,159.181
2026-08-27 01:00:00+00:00,159.181,159.205,159.161,159.162
2026-08-27 01:15:00+00:00,159.162,159.20000000000002,159.14800000000002,159.157
2026-08-27 01:30:00+00:00,159.157,159.27800000000002,159.12900000000002,159.22000000000003
2026-08-27 01:45:00+00:00,159.22000000000003,159.25500000000002,159.21300000000002,159.24900000000002
2026-08-27 02:00:00+00:00,159.24900000000002,159.30100000000002,159.246,159.30100000000002
2026-08-27 02:15:00+00:00,159.30100000000002,159.37400000000002,159.298,159.36900000000003
2026-08-27 02:30:00+00:00,159.36900000000003,159.394,159.31900000000002,159.334
2026-08-27 02:45:00+00:00,159.334,159.33800000000002,159.29700000000005,159.329
2026-08-27 03:00:00+00:00,159.329,159.348,159.304,159.30700000000002
2026-08-27 03:15:00+00:00,159.30700000000002,159.35000000000002,159.304,159.34400000000002
2026-08-27 03:30:00+00:00,159.34400000000002,159.37,159.33900000000003,159.347
2026-08-27 03:45:00+00:00,159.347,159.35500000000002,159.33100000000002,159.342
2026-08-27 04:00:00+00:00,159.342,159.35000000000002,159.328,159.348
2026-08-27 04:15:00+00:00,159.348,159.36900000000003,159.34300000000002,159.36200000000002
2026-08-27 04:30:00+00:00,159.36200000000002,159.38000000000002,159.354,159.359
2026-08-27 04:45:00+00:00,159.359,159.37900000000002,159.347,159.35500000000002
2026-08-27 05:00:00+00:00,159.35500000000002,159.384,159.32600000000002,159.342
2026-08-27 05:15:00+00:00,159.342,159.348,159.292,159.293
2026-08-27 05:30:00+00:00,159.293,159.32500000000002,159.281,159.31300000000002
2026-08-27 05:45:00+00:00,159.31300000000002,159.38000000000002,159.31300000000002,159.36300000000003
2026-08-27 06:00:00+00:00,159.36300000000003,159.388,159.34,159.34900000000002
2026-08-27 06:15:00+00:00,159.34900000000002,159.36800000000002,159.33200000000002,159.346
2026-08-27 06:30:00+00:00,159.346,159.381,159.34300000000002,159.347
2026-08-27 06:45:00+00:00,159.347,159.37900000000002,159.33300000000003,159.354
2026-08-27 07:00:00+00:00,159.354,159.35700000000003,159.282,159.292
2026-08-27 07:15:00+00:00,159.292,159.34,159.27,159.32700000000003
2026-08-27 07:30:00+00:00,159.32700000000003,159.35600000000002,159.304,159.33200000000002
2026-08-27 07:45:00+00:00,159.33200000000002,159.371,159.324,159.354
2026-08-27 08:00:00+00:00,159.354,159.364,159.28500000000005,159.31900000000002
2026-08-27 08:15:00+00:00,159.31900000000002,159.336,159.29700000000005,159.329
2026-08-27 08:30:00+00:00,159.329,159.348,159.28500000000005,159.299
2026-08-27 08:45:00+00:00,159.299,159.323,159.27800000000002,159.32000000000002
2026-08-27 09:00:00+00:00,159.32000000000002,159.359,159.30900000000003,159.35000000000002
2026-08-27 09:15:00+00:00,159.35000000000002,159.40800000000002,159.347,159.393
2026-08-27 09:30:00+00:00,159.393,159.48700000000002,159.39100000000002,159.483
2026-08-27 09:45:00+00:00,159.483,159.483,159.442,159.477
2026-08-27 10:00:00+00:00,159.477,159.48800000000003,159.443,159.443
2026-08-27 10:15:00+00:00,159.443,159.45700000000002,159.41500000000002,159.44600000000003
2026-08-27 10:30:00+00:00,159.44600000000003,159.52200000000002,159.44600000000003,159.46800000000002
2026-08-27 10:45:00+00:00,159.46800000000002,159.496,159.466,159.47500000000002
2026-08-27 11:00:00+00:00,159.47500000000002,159.496,159.465,159.47400000000002
2026-08-27 11:15:00+00:00,159.47400000000002,159.484,159.448,159.465
2026-08-27 11:30:00+00:00,159.465,159.473,159.424,159.46900000000002
2026-08-27 11:45:00+00:00,159.46900000000002,159.513,159.41400000000002,159.437
2026-08-27 12:00:00+00:00,159.437,159.44000000000003,159.377,159.411
2026-08-27 12:15:00+00:00,159.411,159.42700000000002,159.34500000000003,159.40300000000002
2026-08-27 12:30:00+00:00,159.40300000000002,159.44000000000003,159.39,159.413
2026-08-27 12:45:00+00:00,159.413,159.443,159.4,159.411
2026-08-27 13:00:00+00:00,159.411,159.45200000000003,159.372,159.44600000000003
2026-08-27 13:15:00+00:00,159.44600000000003,159.46400000000003,159.341,159.36200000000002
2026-08-27 13:30:00+00:00,159.36200000000002,159.395,159.34500000000003,159.39200000000002
2026-08-27 13:45:00+00:00,159.39200000000002,159.419,159.33800000000002,159.36200000000002
2026-08-27 14:00:00+00:00,159.36200000000002,159.37300000000002,159.294,159.34500000000003
2026-08-27 14:15:00+00:00,159.34500000000003,159.371,159.324,159.34
2026-08-27 14:30:00+00:00,159.34,159.341,159.287,159.34
2026-08-27 14:45:00+00:00,159.34,159.34,159.27,159.32700000000003
2026-08-27 15:00:00+00:00,159.32700000000003,159.32700000000003,159.273,159.32
2026-08-27 15:15:00+00:00,159.32,159.324,159.28900000000002,159.306
2026-08-27 15:30:00+00:00,159.306,159.31,159.272,159.274
2026-08-27 15:45:00+00:00,159.274,159.3,159.234,159.257
2026-08-27 16:00:00+00:00,159.257,159.286,159.24500000000003,159.26100000000002
2026-08-27 16:15:00+00:00,159.26100000000002,159.27400000000003,159.24000000000004,159.25000000000003
2026-08-27 16:30:00+00:00,159.25000000000003,159.27000000000004,159.24100000000004,159.26300000000003
2026-08-27 16:45:00+00:00,159.26300000000003,159.30000000000004,159.26200000000003,159.28700000000003
2026-08-27 17:00:00+00:00,159.28700000000003,159.31900000000005,159.26000000000002,159.31600000000003
2026-08-27 17:15:00+00:00,159.31600000000003,159.32300000000004,159.29500000000004,159.30500000000004
2026-08-27 17:30:00+00:00,159.30500000000004,159.36300000000003,159.30500000000004,159.35500000000005
2026-08-27 17:45:00+00:00,159.35500000000005,159.40300000000002,159.35300000000004,159.40000000000003
2026-08-27 18:00:00+00:00,159.40000000000003,159.45500000000004,159.39500000000004,159.41700000000003
2026-08-27 18:15:00+00:00,159.41700000000003,159.43100000000004,159.40900000000002,159.41900000000004
2026-08-27 18:30:00+00:00,159.41900000000004,159.43400000000003,159.41600000000005,159.42700000000002
2026-08-27 18:45:00+00:00,159.42700000000002,159.43300000000002,159.40400000000002,159.42700000000002
2026-08-27 19:00:00+00:00,159.42700000000002,159.43100000000004,159.39400000000003,159.42700000000002
2026-08-27 19:15:00+00:00,159.42700000000002,159.44100000000003,159.41500000000002,159.42900000000003
2026-08-27 19:30:00+00:00,159.42900000000003,159.43500000000003,159.40400000000002,159.40700000000004
2026-08-27 19:45:00+00:00,159.40700000000004,159.41900000000004,159.39600000000004,159.41100000000003
2026-08-27 20:00:00+00:00,159.41100000000003,159.41800000000003,159.39100000000002,159.39400000000003
2026-08-27 20:15:00+00:00,159.39400000000003,159.40300000000002,159.38200000000003,159.39000000000004
2026-08-27 20:30:00+00:00,159.39000000000004,159.394,159.38,159.382
2026-08-27 20:45:00+00:00,159.382,159.413,159.376,159.391
2026-08-27 21:00:00+00:00,159.391,159.408,159.297,159.404
2026-08-27 21:15:00+00:00,159.404,159.415,159.371,159.377
2026-08-27 21:30:00+00:00,159.377,159.39,159.372,159.383
2026-08-27 21:45:00+00:00,159.383,159.399,159.369,159.372
2026-08-27 22:00:00+00:00,159.372,159.39,159.359,159.365
2026-08-27 22:15:00+00:00,159.365,159.396,159.358,159.394
2026-08-27 22:30:00+00:00,159.394,159.395,159.368,159.372
2026-08-27 22:45:00+00:00,159.372,159.373,159.356,159.357
2026-08-27 23:00:00+00:00,159.357,159.37,159.35,159.35
2026-08-27 23:15:00+00:00,159.35,159.362,159.344,159.356
2026-08-27 23:30:00+00:00,159.356,159.372,159.332,159.338
2026-08-27 23:45:00+00:00,159.338,159.338,159.309,159.313
2026-08-28 00:00:00+00:00,159.313,159.357,159.295,159.348
2026-08-28 00:15:00+00:00,159.348,159.389,159.343,159.366
2026-08-28 00:30:00+00:00,159.366,159.37,159.331,159.344
2026-08-28 00:45:00+00:00,159.344,159.373,159.322,159.366
2026-08-28 01:00:00+00:00,159.366,159.385,159.34,159.347
2026-08-28 01:15:00+00:00,159.347,159.373,159.332,159.371
2026-08-28 01:30:00+00:00,159.371,159.395,159.344,159.395
2026-08-28 01:45:00+00:00,159.395,159.446,159.387,159.431
2026-08-28 02:00:00+00:00,159.431,159.455,159.428,159.446
2026-08-28 02:15:00+00:00,159.446,159.452,159.391,159.413
2026-08-28 02:30:00+00:00,159.413,159.449,159.413,159.445
