datetime,open,high,low,close
2026-08-27 03:45:00+00:00,4628.349999999999,4628.73,4623.459999999999,4624.52
2026-08-27 04:00:00+00:00,4624.52,4626.36,4623.57,4624.549999999999
2026-08-27 04:15:00+00:00,4624.549999999999,4626.099999999999,4619.56,4619.73
2026-08-27 04:30:00+00:00,4619.73,4619.919999999999,4616.369999999999,4618.259999999999
2026-08-27 04:45:00+00:00,4618.259999999999,4619.74,4616.849999999999,4617.869999999999
2026-08-27 05:00:00+00:00,4617.869999999999,4620.539999999999,4615.389999999999,4619.02
2026-08-27 05:15:00+00:00,4619.02,4620.78,4616.339999999999,4616.36
2026-08-27 05:30:00+00:00,4616.36,4618.98,4603.839999999999,4604.509999999999
2026-08-27 05:45:00+00:00,4604.509999999999,4608.789999999999,4600.099999999999,4606.11
2026-08-27 06:00:00+00:00,4606.11,4606.679999999999,4598.599999999999,4605.06
2026-08-27 06:15:00+00:00,4605.06,4609.639999999999,4602.639999999999,4609.589999999999
2026-08-27 06:30:00+00:00,4609.589999999999,4610.959999999999,4603.73,4606.77
2026-08-27 06:45:00+00:00,4606.77,4608.749999999999,4596.9,4599.36
2026-08-27 07:00:00+00:00,4599.36,4604.91,4597.619999999999,4602.94
2026-08-27 07:15:00+00:00,4602.94,4602.94,4592.619999999999,4598.4
2026-08-27 07:30:00+00:00,4598.4,4600.459999999999,4593.999999999999,4596.919999999999
2026-08-27 07:45:00+00:00,4596.919999999999,4601.73,4594.919999999999,4599.2
2026-08-27 08:00:00+00:00,4599.2,4605.99,4599.079999999999,4602.329999999999
2026-08-27 08:15:00+00:00,4602.329999999999,4605.259999999999,4599.179999999999,4599.969999999999
2026-08-27 08:30:00+00:00,4599.969999999999,4600.82,4593.869999999999,4595.209999999999
2026-08-27 08:45:00+00:00,4595.209999999999,4601.389999999999,4594.69,4598.07
2026-08-27 09:00:00+00:00,4598.07,4599.86,4592.759999999999,4595.139999999999
2026-08-27 09:15:00+00:00,4595.139999999999,4598.289999999999,4592.889999999999,4596.869999999999
2026-08-27 09:30:00+00:00,4596.869999999999,4598.329999999999,4577.7,4581.57
2026-08-27 09:45:00+00:00,4581.57,4585.02,4578.299999999999,4579.49
2026-08-27 10:00:00+00:00,4579.49,4581.06,4568.219999999999,4580.7
2026-08-27 10:15:00+00:00,4580.7,4582.78,4576.53,4579.299999999999
2026-08-27 10:30:00+00:00,4579.299999999999,4584.9,4575.249999999999,4584.669999999999
2026-08-27 10:45:00+00:00,4584.669999999999,4589.589999999999,4584.66,4589.099999999999
2026-08-27 11:00:00+00:00,4589.099999999999,4591.66,4586.329999999999,4591.66
2026-08-27 11:15:00+00:00,4591.66,4595.889999999999,4590.089999999999,4593.549999999999
2026-08-27 11:30:00+00:00,4593.549999999999,4598.78,4592.839999999999,4596.839999999999
2026-08-27 11:45:00+00:00,4596.839999999999,4599.419999999999,4593.48,4597.24
2026-08-27 12:00:00+00:00,4597.24,4600.24,4591.77,4591.929999999999
2026-08-27 12:15:00+00:00,4591.929999999999,4599.719999999999,4590.91,4594.15
2026-08-27 12:30:00+00:00,4594.15,4595.459999999999,4586.119999999999,4586.539999999999
2026-08-27 12:45:00+00:00,4586.539999999999,4587.179999999999,4579.419999999999,4584.889999999999
2026-08-27 13:00:00+00:00,4584.889999999999,4589.959999999999,4579.039999999999,4584.369999999999
2026-08-27 13:15:00+00:00,4584.369999999999,4592.299999999999,4582.07,4589.28
2026-08-27 13:30:00+00:00,4589.28,4592.049999999999,4570.919999999999,4577.77
2026-08-27 13:45:00+00:00,4577.77,4581.879999999999,4564.06,4571.52
2026-08-27 14:00:00+00:00,4571.52,4578.44,4567.48,4572.799999999999
2026-08-27 14:15:00+00:00,4572.799999999999,4583.02,4572.799999999999,4580.369999999999
2026-08-27 14:30:00+00:00,4580.369999999999,4596.629999999999,4580.299999999999,4594.339999999999
2026-08-27 14:45:00+00:00,4594.339999999999,4597.169999999999,4587.209999999999,4590.36
2026-08-27 15:00:00+00:00,4590.36,4594.499999999999,4590.36,4591.789999999999
2026-08-27 15:15:00+00:00,4591.789999999999,4597.299999999999,4588.129999999999,4592.32
2026-08-27 15:30:00+00:00,4592.32,4604.95,4591.45,4600.45
2026-08-27 15:45:00+00:00,4600.45,4610.469999999999,4599.509999999999,4609.839999999999
2026-08-27 16:00:00+00:00,4609.839999999999,4612.379999999999,4603.4,4603.539999999999
2026-08-27 16:15:00+00:00,4603.539999999999,4607.419999999999,4601.369999999999,4606.629999999999
2026-08-27 16:30:00+00:00,4606.629999999999,4611.86,4604.999999999999,4610.499999999999
2026-08-27 16:45:00+00:00,4610.499999999999,4615.619999999999,4609.159999999999,4613.889999999999
2026-08-27 17:00:00+00:00,4613.889999999999,4615.549999999999,4607.52,4609.179999999999
2026-08-27 17:15:00+00:00,4609.179999999999,4611.009999999999,4607.36,4609.27
2026-08-27 17:30:00+00:00,4609.27,4613.279999999999,4607.4,4610.009999999999
2026-08-27 17:45:00+00:00,4610.009999999999,4610.69,4604.099999999999,4605.489999999999
2026-08-27 18:00:00+00:00,4605.489999999999,4607.049999999999,4601.239999999999,4604.539999999999
2026-08-27 18:15:00+00:00,4604.539999999999,4606.909999999999,4600.61,4600.61
2026-08-27 18:30:00+00:00,4600.61,4604.039999999999,4600.02,4603.48
2026-08-27 18:45:00+00:00,4603.48,4610.219999999999,4603.179999999999,4609.32
2026-08-27 19:00:00+00:00,4609.32,4617.039999999999,4609.32,4614.549999999999
2026-08-27 19:15:00+00:00,4614.549999999999,4615.11,4603.249999999999,4604.869999999999
2026-08-27 19:30:00+00:00,4604.869999999999,4609.15,4603.779999999999,4608.839999999999
2026-08-27 19:45:00+00:00,4608.839999999999,4611.77,4604.4,4608.4
2026-08-27 20:00:00+00:00,4608.4,4608.679999999999,4602.639999999999,4603.909999999999
2026-08-27 20:15:00+00:00,4603.909999999999,4604.459999999999,4601.73,4602.69
2026-08-27 20:30:00+00:00,4602.69,4603.419999999999,4601.089999999999,4602.86
2026-08-27 20:45:00+00:00,4602.86,4603.779999999999,4598.989999999999,4599.539999999999
2026-08-27 22:00:00+00:00,4600.49,4607.11,4600.49,4604.77
2026-08-27 22:15:00+00:00,4604.77,4608.36,4604.51,4607.57
2026-08-27 22:30:00+00:00,4607.57,4610.18,4606.75,4607.94
2026-08-27 22:45:00+00:00,4607.94,4610.79,4606.73,4610.66
2026-08-27 23:00:00+00:00,4610.66,4611.42,4602.87,4602.92
2026-08-27 23:15:00+00:00,4602.92,4603.64,4599.99,4600.83
2026-08-27 23:30:00+00:00,4600.83,4602.33,4598.4,4599.68
2026-08-27 23:45:00+00:00,4599.68,4599.68,4594.29,4594.42
2026-08-28 00:00:00+00:00,4594.42,4602.48,4593.2,4600.5
2026-08-28 00:15:00+00:00,4600.5,4600.75,4590.57,4594.04
2026-08-28 00:30:00+00:00,4594.04,4594.27,4587.99,4591.03
2026-08-28 00:45:00+00:00,4591.03,4591.03,4585.58,4588.67
2026-08-28 01:00:00+00:00,4588.67,4601.35,4586.42,4593.8
2026-08-28 01:15:00+00:00,4593.8,4598.0,4583.77,4585.7
2026-08-28 01:30:00+00:00,4585.7,4589.04,4578.23,4582.12
2026-08-28 01:45:00+00:00,4582.12,4583.24,4575.39,4575.82
2026-08-28 02:00:00+00:00,4575.82,4582.78,4575.02,4581.54
2026-08-28 02:15:00+00:00,4581.54,4584.89,4578.59,4583.42
2026-08-28 02:30:00+00:00,4583.42,4589.73,4583.24,4585.14
2026-08-28 02:45:00+00:00,4585.14,4587.31,4582.3,4586.4
2026-08-28 03:00:00+00:00,4586.4,4588.4,4582.73,4584.14
2026-08-28 03:15:00+00:00,4584.14,4590.06,4584.13,4587.87
2026-08-28 03:30:00+00:00,4587.87,4588.28,4581.07,4581.93
2026-08-28 03:45:00+00:00,4581.93,4582.11,4578.63,4579.84
2026-08-28 04:00:00+00:00,4579.84,4580.39,4577.88,4579.42
2026-08-28 04:15:00+00:00,4579.42,4585.33,4578.73,4584.79
2026-08-28 04:30:00+00:00,4584.79,4584.81,4578.11,4579.89
2026-08-28 04:45:00+00:00,4579.89,4585.24,4578.22,4584.29
2026-08-28 05:00:00+00:00,4584.29,4585.3,4578.22,4579.85
2026-08-28 05:15:00+00:00,4579.85,4586.34,4579.04,4584.01
2026-08-28 05:30:00+00:00,4584.01,4584.01,4571.28,4572.56
2026-08-28 05:45:00+00:00,4572.56,4577.26,4571.71,4573.32
2026-08-28 06:00:00+00:00,4573.32,4583.5,4572.4,4581.67
2026-08-28 06:15:00+00:00,4581.67,4585.49,4580.59,4584.91
2026-08-28 06:30:00+00:00,4584.91,4588.39,4582.83,4588.18
2026-08-28 06:45:00+00:00,4588.18,4613.09,4588.06,4612.46
2026-08-28 07:00:00+00:00,4612.46,4613.17,4596.6,4600.62
2026-08-28 07:15:00+00:00,4600.62,4610.04,4599.55,4607.46
2026-08-28 07:30:00+00:00,4607.46,4614.2,4607.01,4609.09
2026-08-28 07:45:00+00:00,4609.09,4613.36,4607.31,4611.8
2026-08-28 08:00:00+00:00,4611.8,4614.54,4609.85,4611.75
2026-08-28 08:15:00+00:00,4611.75,4612.41,4607.92,4608.91
2026-08-28 08:30:00+00:00,4608.91,4611.34,4603.13,4603.5
2026-08-28 08:45:00+00:00,4603.5,4606.19,4600.84,4602.82
2026-08-28 09:00:00+00:00,4602.82,4604.28,4600.63,4601.57
2026-08-28 09:15:00+00:00,4601.57,4604.04,4600.52,4601.82
2026-08-28 09:30:00+00:00,4601.82,4605.17,4600.93,4603.98
2026-08-28 09:45:00+00:00,4603.98,4607.42,4603.04,4605.07
2026-08-28 10:00:00+00:00,4605.07,4609.02,4603.4,4608.68
2026-08-28 10:15:00+00:00,4608.68,4609.9,4601.84,4605.35
2026-08-28 10:30:00+00:00,4605.35,4607.96,4601.89,4602.89
2026-08-28 10:45:00+00:00,4602.89,4603.2,4597.54,4600.13
2026-08-28 11:00:00+00:00,4600.13,4601.31,4594.85,4598.89
2026-08-28 11:15:00+00:00,4598.89,4601.19,4597.58,4598.93
2026-08-28 11:30:00+00:00,4598.93,4600.81,4591.3,4594.55
2026-08-28 11:45:00+00:00,4594.55,4595.99,4591.62,4593.32
2026-08-28 12:00:00+00:00,4593.32,4597.1,4590.81,4594.15
2026-08-28 12:15:00+00:00,4594.15,4603.59,4592.46,4601.31
2026-08-28 12:30:00+00:00,4601.31,4602.03,4589.06,4591.87
2026-08-28 12:45:00+00:00,4591.87,4602.56,4590.23,4601.67
2026-08-28 13:00:00+00:00,4601.67,4605.34,4596.28,4598.81
2026-08-28 13:15:00+00:00,4598.81,4604.36,4593.72,4603.89
2026-08-28 13:30:00+00:00,4603.89,4607.67,4598.86,4604.8
2026-08-28 13:45:00+00:00,4604.8,4627.22,4604.8,4605.02
2026-08-28 14:00:00+00:00,4605.02,4630.21,4543.46,4546.09
2026-08-28 14:15:00+00:00,4546.09,4568.39,4530.15,4551.98
2026-08-28 14:30:00+00:00,4551.98,4576.87,4551.88,4561.1
2026-08-28 14:45:00+00:00,4561.1,4580.61,4550.64,4576.63
2026-08-28 15:00:00+00:00,4576.63,4582.72,4556.82,4559.27
2026-08-28 15:15:00+00:00,4559.27,4569.17,4551.48,4566.82
2026-08-28 15:30:00+00:00,4566.82,4567.41,4534.33,4539.33
2026-08-28 15:45:00+00:00,4539.33,4545.85,4524.16,4524.41
2026-08-28 16:00:00+00:00,4524.41,4529.52,4497.39,4497.9
2026-08-28 16:15:00+00:00,4497.9,4503.57,4464.41,4481.1
2026-08-28 16:30:00+00:00,4481.1,4487.04,4466.07,4469.15
2026-08-28 16:45:00+00:00,4469.15,4484.93,4469.15,4479.37
2026-08-28 17:00:00+00:00,4479.37,4482.75,4471.34,4480.59
2026-08-28 17:15:00+00:00,4480.59,4486.36,4474.95,4477.89
2026-08-28 17:30:00+00:00,4477.89,4481.67,4460.44,4467.38
2026-08-28 17:45:00+00:00,4467.38,4475.67,4466.5,4469.29
2026-08-28 18:00:00+00:00,4469.29,4471.53,4459.66,4461.14
2026-08-28 18:15:00+00:00,4461.14,4462.77,4452.06,4456.22
2026-08-28 18:30:00+00:00,4456.22,4458.63,4445.31,4451.28
2026-08-28 18:45:00+00:00,4451.28,4458.25,4448.47,4456.72
2026-08-28 19:00:00+00:00,4456.72,4462.75,4453.21,4457.03
2026-08-28 19:15:00+00:00,4457.03,4463.5,4455.14,4461.96
2026-08-28 19:30:00+00:00,4461.96,4466.91,4460.98,4464.89
2026-08-28 19:45:00+00:00,4464.89,4464.9,4452.97,4458.13
2026-08-28 20:00:00+00:00,4458.13,4462.67,4455.39,4457.78
2026-08-28 20:15:00+00:00,4457.78,4460.57,4453.65,4457.99
2026-08-28 20:30:00+00:00,4457.99,4458.14,4453.5,4456.77
2026-08-30 22:00:00+00:00,4456.77,4459.61,4433.87,4458.74
2026-08-30 22:15:00+00:00,4458.74,4465.93,4455.83,4459.54
2026-08-30 22:30:00+00:00,4459.54,4462.52,4452.96,4457.72
2026-08-30 22:45:00+00:00,4457.72,4462.41,4456.71,4461.29
2026-08-30 23:00:00+00:00,4461.29,4466.75,4459.46,4460.5
2026-08-30 23:15:00+00:00,4460.5,4465.08,4455.04,4457.51
2026-08-30 23:30:00+00:00,4457.51,4457.93,4446.39,4447.41
2026-08-30 23:45:00+00:00,4447.41,4460.56,4435.62,4458.32
2026-08-31 00:00:00+00:00,4458.32,4463.54,4453.25,4461.95
2026-08-31 00:15:00+00:00,4461.95,4465.24,4452.09,4456.76
2026-08-31 00:30:00+00:00,4456.76,4472.13,4456.67,4465.29
2026-08-31 00:45:00+00:00,4465.29,4468.97,4456.07,4456.28
2026-08-31 01:00:00+00:00,4456.28,4463.3,4435.84,4443.61
2026-08-31 01:15:00+00:00,4443.61,4454.25,4442.1,4443.86
2026-08-31 01:30:00+00:00,4443.86,4453.91,4436.45,4450.84
2026-08-31 01:45:00+00:00,4450.84,4452.67,4435.62,4440.11
2026-08-31 02:00:00+00:00,4440.11,4441.41,4417.35,4424.4
2026-08-31 02:15:00+00:00,4424.4,4428.02,4417.95,4423.0
2026-08-31 02:30:00+00:00,4423.0,4426.44,4401.3,4403.07
2026-08-31 02:45:00+00:00,4403.07,4422.84,4396.26,4422.78
2026-08-31 03:00:00+00:00,4422.78,4428.21,4421.58,4428.08
2026-08-31 03:15:00+00:00,4428.08,4433.93,4426.18,4427.6
2026-08-31 03:30:00+00:00,4427.6,4427.6,4419.7,4422.73
2026-08-31 03:45:00+00:00,4422.73,4426.9,4421.46,4422.51
2026-08-31 04:00:00+00:00,4422.51,4422.85,4416.67,4421.1
2026-08-31 04:15:00+00:00,4421.1,4421.42,4415.84,4415.97
2026-08-31 04:30:00+00:00,4415.97,4421.77,4412.81,4420.14
2026-08-31 04:45:00+00:00,4420.14,4424.96,4418.6,4424.5
2026-08-31 05:00:00+00:00,4424.5,4426.99,4419.2,4422.65
2026-08-31 05:15:00+00:00,4422.65,4440.76,4422.0,4440.16
2026-08-31 05:30:00+00:00,4440.16,4442.24,4430.49,4437.59
2026-08-31 05:45:00+00:00,4437.59,4443.75,4434.11,4442.92
2026-08-31 06:00:00+00:00,4442.92,4443.21,4429.15,4432.19
2026-08-31 06:15:00+00:00,4432.19,4438.93,4431.01,4435.86
2026-08-31 06:30:00+00:00,4435.86,4441.14,4431.2,4439.53
2026-08-31 06:45:00+00:00,4439.53,4442.52,4436.52,4439.26
2026-08-31 07:00:00+00:00,4439.26,4441.84,4435.57,4436.12
2026-08-31 07:15:00+00:00,4436.12,4447.86,4435.06,4445.43
2026-08-31 07:30:00+00:00,4445.43,4447.12,4441.09,4446.43
2026-08-31 07:45:00+00:00,4446.43,4447.78,4440.67,4443.23
2026-08-31 08:00:00+00:00,4443.23,4449.45,4436.93,4438.74
2026-08-31 08:15:00+00:00,4438.74,4441.33,4435.93,4440.11
2026-08-31 08:30:00+00:00,4440.11,4440.25,4434.36,4435.32
2026-08-31 08:45:00+00:00,4435.32,4436.92,4433.68,4435.54
2026-08-31 09:00:00+00:00,4435.54,4442.94,4435.51,4442.8
2026-08-31 09:15:00+00:00,4442.8,4444.18,4437.82,4439.12
2026-08-31 09:30:00+00:00,4439.12,4444.65,4438.99,4442.86
2026-08-31 09:45:00+00:00,4442.86,4445.5,4440.76,4445.26
2026-08-31 10:00:00+00:00,4445.26,4453.66,4444.56,4451.52
2026-08-31 10:15:00+00:00,4451.52,4452.08,4446.34,4448.26
2026-08-31 10:30:00+00:00,4448.26,4451.56,4447.42,4450.76
2026-08-31 10:45:00+00:00,4450.76,4455.55,4449.26,4453.89
2026-08-31 11:00:00+00:00,4453.89,4457.59,4453.07,4453.61
2026-08-31 11:15:00+00:00,4453.61,4463.81,4452.56,4463.18
2026-08-31 11:30:00+00:00,4463.18,4463.74,4452.95,4454.7
2026-08-31 11:45:00+00:00,4454.7,4456.19,4452.16,4455.26
2026-08-31 12:00:00+00:00,4455.26,4460.85,4449.32,4457.13
2026-08-31 12:15:00+00:00,4457.13,4458.6,4447.02,4447.65
2026-08-31 12:30:00+00:00,4447.65,4450.04,4438.93,4440.39
2026-08-31 12:45:00+00:00,4440.39,4441.62,4435.22,4435.77
2026-08-31 13:00:00+00:00,4435.77,4446.62,4433.76,4445.96
2026-08-31 13:15:00+00:00,4445.96,4448.23,4439.1,4445.95
2026-08-31 13:30:00+00:00,4445.95,4447.29,4431.92,4433.71
2026-08-31 13:45:00+00:00,4433.71,4433.73,4415.59,4418.54
2026-08-31 14:00:00+00:00,4418.54,4427.88,4416.12,4427.35
2026-08-31 14:15:00+00:00,4427.35,4431.07,4416.39,4420.11
2026-08-31 14:30:00+00:00,4420.11,4436.66,4419.18,4432.87
2026-08-31 14:45:00+00:00,4432.87,4436.16,4426.0,4431.66
2026-08-31 15:00:00+00:00,4431.66,4437.64,4428.07,4435.15
2026-08-31 15:15:00+00:00,4435.15,4437.8,4428.97,4432.79
2026-08-31 15:30:00+00:00,4432.79,4434.29,4426.15,4427.26
2026-08-31 15:45:00+00:00,4427.26,4433.55,4424.51,4426.2
2026-08-31 16:00:00+00:00,4426.2,4437.18,4423.67,4434.7
2026-08-31 16:15:00+00:00,4434.7,4438.53,4433.25,4438.32
2026-08-31 16:30:00+00:00,4438.32,4440.26,4431.2,4435.71
2026-08-31 16:45:00+00:00,4435.71,4437.54,4431.88,4433.21
2026-08-31 17:00:00+00:00,4433.21,4435.26,4430.73,4433.46
2026-08-31 17:15:00+00:00,4433.46,4437.11,4428.7,4430.49
2026-08-31 17:30:00+00:00,4430.49,4436.91,4429.76,4436.57
2026-08-31 17:45:00+00:00,4436.57,4440.03,4435.67,4436.48
2026-08-31 18:00:00+00:00,4436.48,4436.8,4430.08,4433.72
2026-08-31 18:15:00+00:00,4433.72,4434.45,4429.28,4429.72
2026-08-31 18:30:00+00:00,4429.72,4430.3,4426.18,4429.23
2026-08-31 18:45:00+00:00,4429.23,4434.64,4429.1,4430.86
2026-08-31 19:00:00+00:00,4430.86,4435.39,4429.17,4433.76
2026-08-31 19:15:00+00:00,4433.76,4442.36,4432.86,4440.32
2026-08-31 19:30:00+00:00,4440.32,4445.34,4438.93,4442.94
2026-08-31 19:45:00+00:00,4442.94,4453.72,4441.39,4453.35
2026-08-31 20:00:00+00:00,4453.35,4455.77,4449.72,4450.04
2026-08-31 20:15:00+00:00,4450.04,4450.37,4446.74,4447.19
2026-08-31 20:30:00+00:00,4447.19,4449.17,4446.61,4448.09
2026-08-31 20:45:00+00:00,4448.09,4449.07,4445.05,4446.83
2026-08-31 22:00:00+00:00,4446.83,4455.72,4446.76,4451.64
2026-08-31 22:15:00+00:00,4451.64,4452.1,4447.7,4449.67
2026-08-31 22:30:00+00:00,4449.67,4451.14,4447.23,4447.69
2026-08-31 22:45:00+00:00,4447.69,4448.21,4445.37,4446.94
2026-08-31 23:00:00+00:00,4446.94,4447.15,4443.68,4443.93
2026-08-31 23:15:00+00:00,4443.93,4444.27,4441.68,4443.13
2026-08-31 23:30:00+00:00,4443.13,4447.81,4442.91,4445.58
2026-08-31 23:45:00+00:00,4445.58,4452.43,4445.36,4452.24
2026-09-01 00:00:00+00:00,4452.24,4458.1,4446.26,4455.18
2026-09-01 00:15:00+00:00,4455.18,4461.41,4452.6,4460.22
2026-09-01 00:30:00+00:00,4460.22,4461.05,4451.97,4453.18
2026-09-01 00:45:00+00:00,4453.18,4461.43,4451.01,4453.56
2026-09-01 01:00:00+00:00,4453.56,4456.92,4445.35,4446.4
2026-09-01 01:15:00+00:00,4446.4,4447.74,4437.82,4439.71
2026-09-01 01:30:00+00:00,4439.71,4445.78,4436.01,4445.55
2026-09-01 01:45:00+00:00,4445.55,4446.68,4438.96,4444.31
2026-09-01 02:00:00+00:00,4444.31,4449.03,4441.8,4444.92
2026-09-01 02:15:00+00:00,4444.92,4448.31,4440.01,4440.67
2026-09-01 02:30:00+00:00,4440.67,4441.09,4431.37,4431.8
2026-09-01 02:45:00+00:00,4431.8,4443.17,4427.66,4442.84
2026-09-01 03:00:00+00:00,4442.84,4444.05,4438.36,4439.73
2026-09-01 03:15:00+00:00,4439.73,4440.36,4431.6,4434.05
2026-09-01 03:30:00+00:00,4434.05,4438.8,4433.13,4438.58
2026-09-01 03:45:00+00:00,4438.58,4443.31,4436.55,4436.71
2026-09-01 04:00:00+00:00,4436.71,4437.72,4430.1,4431.13
2026-09-01 04:15:00+00:00,4431.13,4433.82,4429.49,4429.59
2026-09-01 04:30:00+00:00,4429.59,4430.56,4426.43,4427.72
2026-09-01 04:45:00+00:00,4427.72,4429.59,4425.25,4426.62
2026-09-01 05:00:00+00:00,4426.62,4432.69,4426.13,4429.43
2026-09-01 05:15:00+00:00,4429.43,4430.71,4425.33,4426.84
2026-09-01 05:30:00+00:00,4426.84,4443.57,4423.4,4442.65
2026-09-01 05:45:00+00:00,4442.65,4446.04,4439.86,4440.12
2026-09-01 06:00:00+00:00,4440.12,4440.56,4431.63,4432.88
2026-09-01 06:15:00+00:00,4432.88,4435.01,4427.53,4429.04
2026-09-01 06:30:00+00:00,4429.04,4435.25,4428.33,4434.78
2026-09-01 06:45:00+00:00,4434.78,4435.22,4428.19,4429.56
2026-09-01 07:00:00+00:00,4429.56,4434.95,4429.34,4433.15
2026-09-01 07:15:00+00:00,4433.15,4433.66,4425.88,4426.15
2026-09-01 07:30:00+00:00,4426.15,4428.24,4411.93,4418.1
2026-09-01 07:45:00+00:00,4418.1,4423.2,4416.5,4420.07
2026-09-01 08:00:00+00:00,4420.07,4420.07,4388.75,4405.38
2026-09-01 08:15:00+00:00,4405.38,4405.79,4381.75,4382.96
2026-09-01 08:30:00+00:00,4382.96,4383.82,4369.88,4375.58
2026-09-01 08:45:00+00:00,4375.58,4378.57,4369.12,4370.77
2026-09-01 09:00:00+00:00,4370.77,4376.12,4366.15,4376.04
2026-09-01 09:15:00+00:00,4376.04,4378.04,4370.49,4372.79
2026-09-01 09:30:00+00:00,4372.79,4372.91,4365.47,4371.55
2026-09-01 09:45:00+00:00,4371.55,4373.59,4364.18,4364.74
2026-09-01 10:00:00+00:00,4364.74,4381.9,4364.28,4378.28
2026-09-01 10:15:00+00:00,4378.28,4385.6,4378.23,4384.87
2026-09-01 10:30:00+00:00,4384.87,4385.95,4381.54,4381.54
2026-09-01 10:45:00+00:00,4381.54,4381.76,4375.04,4378.15
2026-09-01 11:00:00+00:00,4378.15,4383.07,4375.8,4377.11
2026-09-01 11:15:00+00:00,4377.11,4381.93,4374.83,4380.42
2026-09-01 11:30:00+00:00,4380.42,4384.77,4378.11,4384.02
2026-09-01 11:45:00+00:00,4384.02,4387.14,4371.84,4374.42
2026-09-01 12:00:00+00:00,4374.42,4374.63,4366.77,4370.8
2026-09-01 12:15:00+00:00,4370.8,4376.09,4365.9,4368.55
2026-09-01 12:30:00+00:00,4368.55,4368.91,4351.93,4364.91
2026-09-01 12:45:00+00:00,4364.91,4369.93,4356.04,4356.13
2026-09-01 13:00:00+00:00,4356.13,4357.6,4326.09,4329.36
2026-09-01 13:15:00+00:00,4329.36,4344.58,4326.36,4343.07
2026-09-01 13:30:00+00:00,4343.07,4362.23,4341.09,4361.8
2026-09-01 13:45:00+00:00,4361.8,4367.45,4354.12,4364.87
2026-09-01 14:00:00+00:00,4364.87,4370.71,4353.19,4370.22
2026-09-01 14:15:00+00:00,4370.22,4375.56,4365.51,4365.6
2026-09-01 14:30:00+00:00,4365.6,4373.29,4364.17,4367.0
2026-09-01 14:45:00+00:00,4367.0,4370.32,4356.61,4360.43
2026-09-01 15:00:00+00:00,4360.43,4363.01,4355.17,4357.28
2026-09-01 15:15:00+00:00,4357.28,4365.93,4356.22,4365.8
2026-09-01 15:30:00+00:00,4365.8,4370.81,4361.5,4370.66
2026-09-01 15:45:00+00:00,4370.66,4373.75,4368.49,4372.81
2026-09-01 16:00:00+00:00,4372.81,4374.69,4362.24,4362.24
2026-09-01 16:15:00+00:00,4362.24,4365.64,4352.42,4352.61
2026-09-01 16:30:00+00:00,4352.61,4357.67,4346.91,4354.89
2026-09-01 16:45:00+00:00,4354.89,4359.12,4350.93,4351.28
2026-09-01 17:00:00+00:00,4351.28,4351.87,4344.23,4346.34
2026-09-01 17:15:00+00:00,4346.34,4350.15,4342.62,4349.94
2026-09-01 17:30:00+00:00,4349.94,4352.03,4342.66,4343.92
2026-09-01 17:45:00+00:00,4343.92,4344.58,4340.9,4342.87
2026-09-01 18:00:00+00:00,4342.87,4344.52,4334.3,4336.42
2026-09-01 18:15:00+00:00,4336.42,4341.77,4335.35,4337.5
2026-09-01 18:30:00+00:00,4337.5,4337.58,4328.28,4329.54
2026-09-01 18:45:00+00:00,4329.54,4334.34,4328.12,4331.62
2026-09-01 19:00:00+00:00,4331.62,4337.3,4329.05,4337.23
2026-09-01 19:15:00+00:00,4337.23,4337.62,4333.23,4334.46
2026-09-01 19:30:00+00:00,4334.46,4334.75,4322.66,4326.39
2026-09-01 19:45:00+00:00,4326.39,4330.42,4323.46,4327.0
2026-09-01 20:00:00+00:00,4327.0,4330.77,4323.65,4325.72
2026-09-01 20:15:00+00:00,4325.72,4329.0,4324.8,4326.02
2026-09-01 20:30:00+00:00,4326.02,4329.06,4325.08,4327.52
2026-09-01 20:45:00+00:00,4327.52,4329.7,4326.65,4328.35
2026-09-01 22:00:00+00:00,4328.35,4334.0,4328.21,4329.08
2026-09-01 22:15:00+00:00,4329.08,4329.15,4327.17,4327.8
2026-09-01 22:30:00+00:00,4327.8,4329.62,4326.19,4328.18
2026-09-01 22:45:00+00:00,4328.18,4331.06,4327.42,4329.37
2026-09-01 23:00:00+00:00,4329.37,4332.53,4326.99,4330.64
2026-09-01 23:15:00+00:00,4330.64,4331.64,4325.44,4330.77
2026-09-01 23:30:00+00:00,4330.77,4335.82,4330.67,4333.74
2026-09-01 23:45:00+00:00,4333.74,4333.81,4322.55,4324.58
2026-09-02 00:00:00+00:00,4324.58,4330.27,4314.8,4328.21
2026-09-02 00:15:00+00:00,4328.21,4334.48,4322.41,4325.67
2026-09-02 00:30:00+00:00,4325.67,4331.66,4320.1,4329.96
2026-09-02 00:45:00+00:00,4329.96,4331.45,4314.07,4315.64
2026-09-02 01:00:00+00:00,4315.64,4322.64,4304.34,4317.52
2026-09-02 01:15:00+00:00,4317.52,4326.76,4315.09,4317.25
2026-09-02 01:30:00+00:00,4317.25,4318.53,4305.05,4309.02
2026-09-02 01:45:00+00:00,4309.02,4309.82,4288.43,4290.99
2026-09-02 02:00:00+00:00,4290.99,4301.84,4287.13,4296.18
2026-09-02 02:15:00+00:00,4296.18,4306.53,4296.03,4304.45
2026-09-02 02:30:00+00:00,4304.45,4314.73,4299.45,4309.08
2026-09-02 02:45:00+00:00,4309.08,4311.12,4300.06,4302.81
