datetime,open,high,low,close
2026-06-16 10:00:00+00:00,186.40200000000004,186.5540000000001,186.3880000000001,186.5190000000001
2026-06-16 11:00:00+00:00,186.5190000000001,186.53100000000003,186.34500000000008,186.39000000000004
2026-06-16 12:00:00+00:00,186.39000000000004,186.39800000000005,186.28500000000005,186.35900000000004
2026-06-16 13:00:00+00:00,186.35900000000004,186.46600000000004,186.31500000000003,186.33600000000004
2026-06-16 14:00:00+00:00,186.33600000000004,186.59500000000008,186.28800000000004,186.56500000000003
2026-06-16 15:00:00+00:00,186.56500000000003,186.69900000000004,186.5180000000001,186.67400000000004
2026-06-16 16:00:00+00:00,186.67400000000004,186.71200000000005,186.64500000000004,186.6610000000001
2026-06-16 17:00:00+00:00,186.6610000000001,186.70100000000005,186.64600000000004,186.68200000000004
2026-06-16 18:00:00+00:00,186.68200000000004,186.70700000000005,186.62100000000004,186.66600000000005
2026-06-16 19:00:00+00:00,186.66600000000005,186.69000000000003,186.62300000000005,186.66500000000005
2026-06-16 20:00:00+00:00,186.66500000000005,186.68600000000004,186.60600000000005,186.60600000000005
2026-06-16 21:00:00+00:00,186.60600000000005,186.66700000000003,186.59500000000008,186.61500000000004
2026-06-16 22:00:00+00:00,186.61500000000004,186.69800000000004,186.61500000000004,186.6490000000001
2026-06-16 23:00:00+00:00,186.6490000000001,186.69500000000005,186.64100000000005,186.6430000000001
2026-06-17 00:00:00+00:00,186.6430000000001,186.70600000000005,186.60900000000004,186.63100000000009
2026-06-17 01:00:00+00:00,186.63100000000009,186.65900000000005,186.55000000000004,186.59300000000005
2026-06-17 02:00:00+00:00,186.59300000000005,186.60600000000005,186.52500000000003,186.52800000000005
2026-06-17 03:00:00+00:00,186.52800000000005,186.56500000000003,186.51100000000005,186.53000000000003
2026-06-17 04:00:00+00:00,186.53000000000003,186.53700000000003,186.48100000000005,186.49700000000004
2026-06-17 05:00:00+00:00,186.49700000000004,186.56800000000004,186.49100000000004,186.56100000000004
2026-06-17 06:00:00+00:00,186.56100000000004,186.58900000000008,186.37600000000003,186.40900000000005
2026-06-17 07:00:00+00:00,186.40900000000005,186.53500000000005,186.33000000000004,186.34500000000008
2026-06-17 08:00:00+00:00,186.34500000000008,186.34500000000008,186.16000000000005,186.25900000000004
2026-06-17 09:00:00+00:00,186.25900000000004,186.29700000000005,186.23100000000005,186.26900000000003
2026-06-17 10:00:00+00:00,186.26900000000003,186.29400000000004,186.16500000000005,186.21800000000005
2026-06-17 11:00:00+00:00,186.21800000000005,186.23000000000005,186.10900000000004,186.21600000000004
2026-06-17 12:00:00+00:00,186.21600000000004,186.32100000000003,186.20200000000008,186.31100000000004
2026-06-17 13:00:00+00:00,186.31100000000004,186.33900000000008,186.16600000000005,186.16600000000005
2026-06-17 14:00:00+00:00,186.16600000000005,186.22000000000008,186.07400000000004,186.19200000000004
2026-06-17 15:00:00+00:00,186.19200000000004,186.21500000000003,186.09400000000005,186.12900000000005
2026-06-17 16:00:00+00:00,186.12900000000005,186.13200000000003,186.05700000000004,186.08900000000008
2026-06-17 17:00:00+00:00,186.08900000000008,186.18200000000004,186.06500000000003,186.12000000000003
2026-06-17 18:00:00+00:00,186.12000000000003,186.12000000000003,185.51700000000005,185.57700000000008
2026-06-17 19:00:00+00:00,185.57700000000008,185.60300000000004,184.93100000000004,185.14000000000004
2026-06-17 20:00:00+00:00,185.14000000000004,185.27000000000004,185.04300000000003,185.12700000000004
2026-06-17 21:00:00+00:00,185.12700000000004,185.16000000000005,185.0280000000001,185.0560000000001
2026-06-17 22:00:00+00:00,185.0560000000001,185.1930000000001,185.05300000000008,185.1670000000001
2026-06-17 23:00:00+00:00,185.1670000000001,185.2110000000001,185.1330000000001,185.1990000000001
2026-06-18 00:00:00+00:00,185.1990000000001,185.48000000000008,185.18900000000008,185.44400000000007
2026-06-18 01:00:00+00:00,185.44400000000007,185.5240000000001,185.38700000000009,185.3990000000001
2026-06-18 02:00:00+00:00,185.3990000000001,185.42600000000007,185.3360000000001,185.3470000000001
2026-06-18 03:00:00+00:00,185.3470000000001,185.4490000000001,185.3470000000001,185.44400000000007
2026-06-18 04:00:00+00:00,185.44400000000007,185.4900000000001,185.40400000000008,185.4480000000001
2026-06-18 05:00:00+00:00,185.4480000000001,185.4790000000001,185.30200000000008,185.3050000000001
2026-06-18 06:00:00+00:00,185.3050000000001,185.5920000000001,185.30100000000007,185.44000000000008
2026-06-18 07:00:00+00:00,185.44000000000008,185.46800000000007,185.2290000000001,185.2870000000001
2026-06-18 08:00:00+00:00,185.2870000000001,185.3100000000001,184.9660000000001,185.00600000000009
2026-06-18 09:00:00+00:00,185.00600000000009,185.0180000000001,184.6800000000001,184.9300000000001
2026-06-18 10:00:00+00:00,184.9300000000001,184.9530000000001,184.7820000000001,184.8180000000001
2026-06-18 11:00:00+00:00,184.8180000000001,184.9110000000001,184.74300000000008,184.77800000000008
2026-06-18 12:00:00+00:00,184.77800000000008,185.05300000000008,184.72600000000008,184.9060000000001
2026-06-18 13:00:00+00:00,184.9060000000001,185.0780000000001,184.8220000000001,184.9650000000001
2026-06-18 14:00:00+00:00,184.9650000000001,185.1610000000001,184.90400000000008,185.1610000000001
2026-06-18 15:00:00+00:00,185.1610000000001,185.47600000000008,185.0550000000001,185.46900000000008
2026-06-18 16:00:00+00:00,185.46900000000008,185.4790000000001,185.3100000000001,185.47400000000007
2026-06-18 17:00:00+00:00,185.47400000000007,185.57600000000008,185.43200000000007,185.45100000000008
2026-06-18 18:00:00+00:00,185.45100000000008,185.6730000000001,185.4230000000001,185.66600000000008
2026-06-18 19:00:00+00:00,185.66600000000008,185.7650000000001,184.7160000000001,185.3520000000001
2026-06-18 20:00:00+00:00,185.3520000000001,185.3990000000001,185.2810000000001,185.28300000000007
2026-06-18 21:00:00+00:00,185.28300000000007,185.39700000000008,185.20800000000008,185.30700000000007
2026-06-18 22:00:00+00:00,185.30700000000007,185.4070000000001,185.1210000000001,185.26000000000008
2026-06-18 23:00:00+00:00,185.26000000000008,185.3120000000001,185.19600000000008,185.21400000000008
2026-06-19 00:00:00+00:00,185.21400000000008,185.2860000000001,184.9790000000001,185.0490000000001
2026-06-19 01:00:00+00:00,185.0490000000001,185.1090000000001,184.9350000000001,185.01700000000008
2026-06-19 02:00:00+00:00,185.01700000000008,185.09300000000007,184.97000000000008,185.0780000000001
2026-06-19 03:00:00+00:00,185.0780000000001,185.0920000000001,184.9130000000001,185.01100000000008
2026-06-19 04:00:00+00:00,185.01100000000008,185.0540000000001,184.80200000000008,184.8240000000001
2026-06-19 05:00:00+00:00,184.8240000000001,184.8780000000001,184.69500000000008,184.8160000000001
2026-06-19 06:00:00+00:00,184.8160000000001,184.97400000000007,184.8000000000001,184.9230000000001
2026-06-19 07:00:00+00:00,184.9230000000001,185.0800000000001,184.92000000000007,185.04700000000008
2026-06-19 08:00:00+00:00,185.04700000000008,185.3230000000001,185.04100000000008,185.29700000000008
2026-06-19 09:00:00+00:00,185.29700000000008,185.3180000000001,185.1870000000001,185.1930000000001
2026-06-19 10:00:00+00:00,185.1930000000001,185.2760000000001,185.1270000000001,185.2570000000001
2026-06-19 11:00:00+00:00,185.2570000000001,185.3360000000001,185.1620000000001,185.2160000000001
2026-06-19 12:00:00+00:00,185.2160000000001,185.3420000000001,185.2160000000001,185.2700000000001
2026-06-19 13:00:00+00:00,185.2700000000001,185.3040000000001,185.1620000000001,185.2870000000001
2026-06-19 14:00:00+00:00,185.2870000000001,185.33700000000007,185.1790000000001,185.22500000000008
2026-06-19 15:00:00+00:00,185.22500000000008,185.3640000000001,185.21900000000008,185.32700000000008
2026-06-19 16:00:00+00:00,185.32700000000008,185.42800000000008,185.30300000000008,185.42600000000007
2026-06-19 17:00:00+00:00,185.42600000000007,185.51100000000008,185.4050000000001,185.45000000000007
2026-06-19 18:00:00+00:00,185.45000000000007,185.5300000000001,185.43300000000008,185.4720000000001
2026-06-19 19:00:00+00:00,185.4720000000001,185.5070000000001,185.42600000000007,185.4780000000001
2026-06-19 20:00:00+00:00,185.4780000000001,185.5180000000001,185.2980000000001,185.3780000000001
2026-06-21 21:00:00+00:00,185.3780000000001,185.74600000000007,185.3620000000001,185.63900000000012
2026-06-21 22:00:00+00:00,185.63900000000012,185.83700000000016,185.56700000000012,185.8210000000001
2026-06-21 23:00:00+00:00,185.8210000000001,185.86800000000017,185.76800000000011,185.80400000000012
2026-06-22 00:00:00+00:00,185.80400000000012,185.95100000000016,185.78800000000012,185.93600000000012
2026-06-22 01:00:00+00:00,185.93600000000012,186.03200000000012,185.87300000000016,185.94100000000012
2026-06-22 02:00:00+00:00,185.94100000000012,186.00500000000017,185.89600000000016,185.9700000000001
2026-06-22 03:00:00+00:00,185.9700000000001,186.00200000000012,185.85000000000016,185.87800000000016
2026-06-22 04:00:00+00:00,185.87800000000016,185.97700000000012,185.84600000000012,185.96500000000012
2026-06-22 05:00:00+00:00,185.96500000000012,186.05100000000016,185.93600000000012,185.97700000000012
2026-06-22 06:00:00+00:00,185.97700000000012,186.07500000000016,185.90800000000016,186.0470000000001
2026-06-22 07:00:00+00:00,186.0470000000001,186.09100000000012,185.86400000000012,185.88400000000016
2026-06-22 08:00:00+00:00,185.88400000000016,186.01000000000016,185.8210000000001,186.0060000000001
2026-06-22 09:00:00+00:00,186.0060000000001,186.13400000000016,185.99700000000016,186.08200000000016
2026-06-22 10:00:00+00:00,186.08200000000016,186.1370000000001,186.01800000000011,186.04000000000016
2026-06-22 11:00:00+00:00,186.04000000000016,186.04900000000012,185.94200000000012,185.96100000000013
2026-06-22 12:00:00+00:00,185.96100000000013,186.1540000000001,185.94500000000016,186.06800000000013
2026-06-22 13:00:00+00:00,186.06800000000013,186.07300000000012,185.78000000000011,185.78900000000016
2026-06-22 14:00:00+00:00,185.78900000000016,185.80700000000016,185.13800000000012,185.39500000000012
2026-06-22 15:00:00+00:00,185.39500000000012,185.48300000000012,185.22700000000012,185.39400000000012
2026-06-22 16:00:00+00:00,185.39400000000012,185.4940000000001,185.34300000000016,185.43200000000016
2026-06-22 17:00:00+00:00,185.43200000000016,185.43500000000012,185.3330000000001,185.34100000000012
2026-06-22 18:00:00+00:00,185.34100000000012,185.38500000000016,185.14600000000016,185.1660000000001
2026-06-22 19:00:00+00:00,185.1660000000001,185.43800000000016,185.1660000000001,185.39300000000011
2026-06-22 20:00:00+00:00,185.39300000000011,185.45600000000016,185.34100000000012,185.34100000000012
2026-06-22 21:00:00+00:00,185.34100000000012,185.3870000000001,185.22800000000012,185.34600000000012
2026-06-22 22:00:00+00:00,185.34600000000012,185.46500000000012,185.34600000000012,185.40000000000012
2026-06-22 23:00:00+00:00,185.40000000000012,185.41100000000012,185.35300000000012,185.38600000000017
2026-06-23 00:00:00+00:00,185.38600000000017,185.43700000000013,185.2730000000001,185.39200000000017
2026-06-23 01:00:00+00:00,185.39200000000017,185.43700000000013,185.30700000000016,185.40000000000012
2026-06-23 02:00:00+00:00,185.40000000000012,185.43700000000013,185.3750000000001,185.37900000000016
2026-06-23 03:00:00+00:00,185.37900000000016,185.41700000000012,185.27400000000011,185.40800000000016
2026-06-23 04:00:00+00:00,185.40800000000016,185.43900000000016,185.31400000000016,185.33600000000013
2026-06-23 05:00:00+00:00,185.33600000000013,185.44400000000016,185.31200000000013,185.41300000000012
2026-06-23 06:00:00+00:00,185.41300000000012,185.60300000000012,185.38000000000017,185.4040000000001
2026-06-23 07:00:00+00:00,185.4040000000001,185.49200000000016,185.00900000000016,185.01400000000012
2026-06-23 08:00:00+00:00,185.01400000000012,185.03400000000016,184.82800000000012,184.92700000000016
2026-06-23 09:00:00+00:00,184.92700000000016,184.98000000000016,184.8090000000001,184.91700000000012
2026-06-23 10:00:00+00:00,184.91700000000012,184.95700000000016,184.72700000000012,184.82600000000016
2026-06-23 11:00:00+00:00,184.82600000000016,184.88900000000012,184.72400000000016,184.73900000000012
2026-06-23 12:00:00+00:00,184.73900000000012,184.82200000000012,184.60000000000016,184.75200000000012
2026-06-23 13:00:00+00:00,184.75200000000012,184.85800000000012,184.68100000000013,184.73100000000017
2026-06-23 14:00:00+00:00,184.73100000000017,184.75100000000012,184.55500000000012,184.62800000000016
2026-06-23 15:00:00+00:00,184.62800000000016,184.68700000000013,184.53800000000012,184.64900000000011
2026-06-23 16:00:00+00:00,184.64900000000011,184.67300000000012,184.6070000000001,184.64600000000016
2026-06-23 17:00:00+00:00,184.64600000000016,184.67500000000013,184.58200000000016,184.60500000000016
2026-06-23 18:00:00+00:00,184.60500000000016,184.64400000000012,184.54400000000012,184.6010000000001
2026-06-23 19:00:00+00:00,184.6010000000001,184.6540000000001,184.58000000000013,184.6190000000001
2026-06-23 20:00:00+00:00,184.6190000000001,184.66700000000012,184.59600000000012,184.59600000000012
2026-06-23 21:00:00+00:00,184.59600000000012,184.65700000000012,184.54900000000012,184.59800000000016
2026-06-23 22:00:00+00:00,184.59800000000016,184.65600000000012,184.58800000000016,184.6310000000001
2026-06-23 23:00:00+00:00,184.6310000000001,184.68700000000013,184.60200000000012,184.64300000000011
2026-06-24 00:00:00+00:00,184.64300000000011,184.65200000000016,184.52700000000016,184.62300000000016
2026-06-24 01:00:00+00:00,184.62300000000016,184.62700000000012,184.48100000000017,184.56700000000012
2026-06-24 02:00:00+00:00,184.56700000000012,184.58000000000013,184.39600000000016,184.39900000000011
2026-06-24 03:00:00+00:00,184.39900000000011,184.43000000000012,184.3270000000001,184.40000000000012
2026-06-24 04:00:00+00:00,184.40000000000012,184.40600000000012,184.28900000000016,184.33800000000016
2026-06-24 05:00:00+00:00,184.33800000000016,184.48300000000012,184.3330000000001,184.47900000000016
2026-06-24 06:00:00+00:00,184.47900000000016,184.61500000000012,184.41900000000012,184.44700000000012
2026-06-24 07:00:00+00:00,184.44700000000012,184.46700000000016,184.30800000000016,184.33500000000012
2026-06-24 08:00:00+00:00,184.33500000000012,184.4100000000001,184.14900000000011,184.39300000000011
2026-06-24 09:00:00+00:00,184.39300000000011,184.40900000000016,184.25200000000012,184.26700000000017
2026-06-24 10:00:00+00:00,184.26700000000017,184.28100000000012,184.09200000000016,184.11000000000016
2026-06-24 11:00:00+00:00,184.11000000000016,184.22300000000016,184.05500000000012,184.07900000000012
2026-06-24 12:00:00+00:00,184.07900000000012,184.15500000000011,183.92600000000016,184.01100000000017
2026-06-24 13:00:00+00:00,184.01100000000017,184.29500000000016,183.9280000000001,184.24800000000016
2026-06-24 14:00:00+00:00,184.24800000000016,184.33600000000013,184.1190000000001,184.26100000000017
2026-06-24 15:00:00+00:00,184.26100000000017,184.53600000000012,184.24700000000016,184.32500000000016
2026-06-24 16:00:00+00:00,184.32500000000016,184.57900000000012,184.30600000000013,184.50800000000012
2026-06-24 17:00:00+00:00,184.50800000000012,184.52800000000016,184.38600000000017,184.41200000000012
2026-06-24 18:00:00+00:00,184.41200000000012,184.55800000000016,184.41200000000012,184.44100000000012
2026-06-24 19:00:00+00:00,184.44100000000012,184.53000000000011,184.4340000000001,184.48100000000017
2026-06-24 20:00:00+00:00,184.48100000000017,184.57800000000012,184.47200000000012,184.50100000000012
2026-06-24 21:00:00+00:00,184.50100000000012,184.54800000000012,184.40000000000012,184.48200000000017
2026-06-24 22:00:00+00:00,184.48200000000017,184.51900000000015,184.44600000000017,184.45300000000012
2026-06-24 23:00:00+00:00,184.45300000000012,184.4810000000002,184.43100000000015,184.4450000000002
2026-06-25 00:00:00+00:00,184.4450000000002,184.45400000000015,184.29200000000017,184.36000000000016
2026-06-25 01:00:00+00:00,184.36000000000016,184.5520000000002,184.35800000000015,184.44700000000017
2026-06-25 02:00:00+00:00,184.44700000000017,184.5330000000002,184.4150000000002,184.53000000000017
2026-06-25 03:00:00+00:00,184.53000000000017,184.66900000000015,184.5230000000002,184.64600000000016
2026-06-25 04:00:00+00:00,184.64600000000016,184.66700000000017,184.6060000000002,184.64600000000016
2026-06-25 05:00:00+00:00,184.64600000000016,184.65700000000015,184.55400000000017,184.60900000000015
2026-06-25 06:00:00+00:00,184.60900000000015,184.67900000000017,184.5160000000002,184.5520000000002
2026-06-25 07:00:00+00:00,184.5520000000002,184.6230000000002,184.4280000000002,184.57400000000015
2026-06-25 08:00:00+00:00,184.57400000000015,184.7600000000002,184.56800000000015,184.69200000000015
2026-06-25 09:00:00+00:00,184.69200000000015,184.79800000000017,184.6130000000002,184.61600000000016
2026-06-25 10:00:00+00:00,184.61600000000016,184.61600000000016,184.39500000000015,184.4260000000002
2026-06-25 11:00:00+00:00,184.4260000000002,184.43600000000015,184.16100000000017,184.2850000000002
2026-06-25 12:00:00+00:00,184.2850000000002,184.6290000000002,184.2850000000002,184.5100000000002
2026-06-25 13:00:00+00:00,184.5100000000002,184.6950000000002,184.44700000000017,184.5640000000002
2026-06-25 14:00:00+00:00,184.5640000000002,184.7490000000002,184.55500000000015,184.67500000000015
2026-06-25 15:00:00+00:00,184.67500000000015,184.8620000000002,184.6650000000002,184.8190000000002
2026-06-25 16:00:00+00:00,184.8190000000002,184.8620000000002,184.7250000000002,184.7600000000002
2026-06-25 17:00:00+00:00,184.7600000000002,184.8140000000002,184.7260000000002,184.78000000000017
2026-06-25 18:00:00+00:00,184.78000000000017,184.8680000000002,184.76300000000015,184.77700000000016
2026-06-25 19:00:00+00:00,184.77700000000016,184.8390000000002,184.7260000000002,184.76300000000015
2026-06-25 20:00:00+00:00,184.76300000000015,184.7970000000002,184.7000000000002,184.7000000000002
2026-06-25 21:00:00+00:00,184.7000000000002,184.78000000000017,184.62600000000015,184.7080000000002
2026-06-25 22:00:00+00:00,184.7080000000002,184.74700000000016,184.6540000000002,184.70900000000017
2026-06-25 23:00:00+00:00,184.70900000000017,184.71100000000015,184.57900000000015,184.59000000000017
2026-06-26 00:00:00+00:00,184.59000000000017,184.7200000000002,184.57900000000015,184.6780000000002
2026-06-26 01:00:00+00:00,184.6780000000002,184.7320000000002,184.5120000000002,184.56100000000015
2026-06-26 02:00:00+00:00,184.56100000000015,184.61000000000016,184.47800000000015,184.52500000000015
2026-06-26 03:00:00+00:00,184.52500000000015,184.59100000000015,184.47800000000015,184.5820000000002
2026-06-26 04:00:00+00:00,184.5820000000002,184.6530000000002,184.47800000000015,184.6410000000002
2026-06-26 05:00:00+00:00,184.6410000000002,184.65600000000015,184.5640000000002,184.5710000000002
2026-06-26 06:00:00+00:00,184.5710000000002,184.7790000000002,184.5580000000002,184.7190000000002
2026-06-26 07:00:00+00:00,184.7190000000002,184.84200000000016,184.65700000000015,184.80000000000015
2026-06-26 08:00:00+00:00,184.80000000000015,185.1010000000002,184.7360000000002,184.9920000000002
2026-06-26 09:00:00+00:00,184.9920000000002,185.13200000000015,184.8790000000002,185.1010000000002
2026-06-26 10:00:00+00:00,185.1010000000002,185.11400000000015,185.0180000000002,185.0810000000002
2026-06-26 11:00:00+00:00,185.0810000000002,185.11400000000015,184.9690000000002,185.03000000000017
2026-06-26 12:00:00+00:00,185.03000000000017,185.58500000000015,185.01500000000016,185.48900000000015
2026-06-26 13:00:00+00:00,185.48900000000015,185.53100000000015,185.3020000000002,185.41800000000015
2026-06-26 14:00:00+00:00,185.41800000000015,185.4640000000002,185.02000000000015,185.03800000000015
2026-06-26 15:00:00+00:00,185.03800000000015,185.1600000000002,185.01400000000015,185.10900000000015
2026-06-26 16:00:00+00:00,185.10900000000015,185.11600000000016,184.9030000000002,184.99500000000015
2026-06-26 17:00:00+00:00,184.99500000000015,185.03100000000015,184.91900000000015,184.96000000000015
2026-06-26 18:00:00+00:00,184.96000000000015,185.0120000000002,184.9100000000002,184.9140000000002
2026-06-26 19:00:00+00:00,184.9140000000002,184.9750000000002,184.8320000000002,184.9520000000002
2026-06-26 20:00:00+00:00,184.9520000000002,185.0180000000002,184.83600000000015,184.85200000000015
2026-06-28 21:00:00+00:00,184.85200000000015,184.85200000000015,184.59800000000016,184.67100000000016
2026-06-28 22:00:00+00:00,184.67100000000016,184.81100000000012,184.67100000000016,184.78900000000016
2026-06-28 23:00:00+00:00,184.78900000000016,184.81500000000017,184.73600000000016,184.78500000000017
2026-06-29 00:00:00+00:00,184.78500000000017,184.80200000000016,184.70200000000017,184.78200000000012
2026-06-29 01:00:00+00:00,184.78200000000012,184.84400000000016,184.74300000000017,184.78400000000016
2026-06-29 02:00:00+00:00,184.78400000000016,184.8750000000001,184.74300000000017,184.81900000000016
2026-06-29 03:00:00+00:00,184.81900000000016,184.85000000000016,184.75400000000016,184.75700000000012
2026-06-29 04:00:00+00:00,184.75700000000012,184.80400000000012,184.72700000000012,184.76700000000017
2026-06-29 05:00:00+00:00,184.76700000000017,184.95100000000016,184.76300000000012,184.94400000000016
2026-06-29 06:00:00+00:00,184.94400000000016,185.25400000000016,184.91000000000017,185.21700000000016
2026-06-29 07:00:00+00:00,185.21700000000016,185.23900000000012,185.06200000000013,185.09900000000016
2026-06-29 08:00:00+00:00,185.09900000000016,185.16400000000016,184.96400000000017,185.02900000000017
2026-06-29 09:00:00+00:00,185.02900000000017,185.19100000000012,184.99800000000016,185.18200000000016
2026-06-29 10:00:00+00:00,185.18200000000016,185.21400000000017,185.1130000000001,185.16900000000012
2026-06-29 11:00:00+00:00,185.16900000000012,185.24900000000017,185.06400000000016,185.22200000000012
2026-06-29 12:00:00+00:00,185.22200000000012,185.23100000000017,185.14000000000016,185.18200000000016
2026-06-29 13:00:00+00:00,185.18200000000016,185.38000000000017,185.15900000000016,185.3750000000001
2026-06-29 14:00:00+00:00,185.3750000000001,185.55800000000016,185.23700000000017,185.53100000000012
2026-06-29 15:00:00+00:00,185.53100000000012,185.59100000000012,185.44700000000012,185.57200000000012
2026-06-29 16:00:00+00:00,185.57200000000012,185.66700000000012,185.56400000000016,185.61100000000016
2026-06-29 17:00:00+00:00,185.61100000000016,185.64100000000016,185.54900000000012,185.6190000000001
2026-06-29 18:00:00+00:00,185.6190000000001,185.67800000000017,185.61100000000016,185.64000000000016
2026-06-29 19:00:00+00:00,185.64000000000016,185.64500000000012,185.57700000000017,185.60800000000012
2026-06-29 20:00:00+00:00,185.60800000000012,185.63500000000016,185.53400000000016,185.53700000000012
2026-06-29 21:00:00+00:00,185.53700000000012,185.57900000000012,185.42000000000016,185.55900000000017
2026-06-29 22:00:00+00:00,185.55900000000017,185.6010000000001,185.54300000000012,185.57000000000016
2026-06-29 23:00:00+00:00,185.57000000000016,185.57400000000013,185.4820000000001,185.4820000000001
2026-06-30 00:00:00+00:00,185.4820000000001,185.94100000000012,185.42700000000016,185.67700000000016
2026-06-30 01:00:00+00:00,185.67700000000016,185.75900000000016,185.51400000000012,185.53500000000017
2026-06-30 02:00:00+00:00,185.53500000000017,185.56600000000012,185.45000000000016,185.48400000000012
2026-06-30 03:00:00+00:00,185.48400000000012,185.55400000000012,185.31700000000012,185.43400000000017
2026-06-30 04:00:00+00:00,185.43400000000017,185.45800000000017,185.30800000000016,185.32000000000016
2026-06-30 05:00:00+00:00,185.32000000000016,185.42900000000012,185.25200000000012,185.34900000000016
2026-06-30 06:00:00+00:00,185.34900000000016,185.60000000000016,185.33800000000016,185.54100000000017
2026-06-30 07:00:00+00:00,185.54100000000017,185.60800000000012,185.48600000000016,185.53200000000012
2026-06-30 08:00:00+00:00,185.53200000000012,185.56100000000012,185.39700000000016,185.51500000000016
2026-06-30 09:00:00+00:00,185.51500000000016,185.56800000000013,185.42600000000016,185.54800000000012
2026-06-30 10:00:00+00:00,185.54800000000012,185.67200000000017,185.51000000000016,185.64900000000011
2026-06-30 11:00:00+00:00,185.64900000000011,185.69600000000017,185.50200000000012,185.62000000000012
2026-06-30 12:00:00+00:00,185.62000000000012,185.74700000000016,185.21400000000017,185.65600000000012
2026-06-30 13:00:00+00:00,185.65600000000012,185.78200000000012,185.62400000000017,185.73600000000016
2026-06-30 14:00:00+00:00,185.73600000000016,186.42300000000012,185.64400000000012,186.38500000000016
2026-06-30 15:00:00+00:00,186.38500000000016,186.44700000000012,186.19600000000017,186.2380000000001
2026-06-30 16:00:00+00:00,186.2380000000001,186.26900000000012,186.17900000000012,186.2260000000001
2026-06-30 17:00:00+00:00,186.2260000000001,186.27900000000017,186.21000000000012,186.27500000000012
2026-06-30 18:00:00+00:00,186.27500000000012,186.37700000000012,186.25200000000012,186.29400000000012
2026-06-30 19:00:00+00:00,186.29400000000012,186.3690000000001,186.23000000000016,186.35500000000016
2026-06-30 20:00:00+00:00,186.35500000000016,186.37300000000016,186.22900000000016,186.22900000000016
2026-06-30 21:00:00+00:00,186.22900000000016,186.30900000000017,186.18400000000017,186.25400000000016
2026-06-30 22:00:00+00:00,186.25400000000016,186.32400000000013,186.2500000000001,186.27600000000012
2026-06-30 23:00:00+00:00,186.27600000000012,186.27700000000016,186.16500000000016,186.19800000000012
2026-07-01 00:00:00+00:00,186.19800000000012,186.29500000000016,186.17300000000012,186.19600000000017
2026-07-01 01:00:00+00:00,186.19600000000017,186.21000000000012,186.02500000000012,186.11400000000012
2026-07-01 02:00:00+00:00,186.11400000000012,186.26500000000016,186.10600000000017,186.20500000000013
2026-07-01 03:00:00+00:00,186.20500000000013,186.28900000000016,186.19800000000012,186.2380000000001
2026-07-01 04:00:00+00:00,186.2380000000001,186.24500000000012,186.02300000000017,186.22900000000016
2026-07-01 05:00:00+00:00,186.22900000000016,186.28000000000011,186.10800000000012,186.16600000000017
2026-07-01 06:00:00+00:00,186.16600000000017,186.2440000000001,186.05200000000016,186.08000000000013
2026-07-01 07:00:00+00:00,186.08000000000013,186.09600000000012,185.90800000000016,186.05700000000016
2026-07-01 08:00:00+00:00,186.05700000000016,186.09400000000016,185.90300000000016,185.96300000000016
2026-07-01 09:00:00+00:00,185.96300000000016,186.01800000000011,185.83100000000016,185.90000000000012
2026-07-01 10:00:00+00:00,185.90000000000012,186.04300000000012,185.86500000000012,186.0120000000001
2026-07-01 11:00:00+00:00,186.0120000000001,186.02300000000017,185.81200000000013,185.82200000000012
2026-07-01 12:00:00+00:00,185.82200000000012,185.86200000000017,185.58300000000017,185.58500000000012
2026-07-01 13:00:00+00:00,185.58500000000012,185.80400000000012,185.46100000000013,185.64500000000012
2026-07-01 14:00:00+00:00,185.64500000000012,185.74100000000016,185.51700000000017,185.63600000000017
2026-07-01 15:00:00+00:00,185.63600000000017,185.64600000000016,185.44600000000017,185.47200000000012
2026-07-01 16:00:00+00:00,185.47200000000012,185.57200000000012,185.43300000000016,185.49700000000016
2026-07-01 17:00:00+00:00,185.49700000000016,185.5950000000001,185.46300000000016,185.56000000000012
2026-07-01 18:00:00+00:00,185.56000000000012,185.57500000000016,185.50200000000012,185.52800000000016
2026-07-01 19:00:00+00:00,185.52800000000016,185.57600000000016,185.51000000000016,185.56600000000012
2026-07-01 20:00:00+00:00,185.56600000000012,185.59300000000016,185.53200000000012,185.53300000000016
2026-07-01 21:00:00+00:00,185.53300000000016,185.55500000000012,185.4820000000001,185.52900000000017
2026-07-01 22:00:00+00:00,185.52900000000017,185.55500000000012,185.51900000000012,185.53400000000016
2026-07-01 23:00:00+00:00,185.53400000000016,185.57600000000016,185.48500000000016,185.5230000000001
2026-07-02 00:00:00+00:00,185.5230000000001,185.59200000000016,185.48000000000016,185.5230000000001
2026-07-02 01:00:00+00:00,185.5230000000001,185.60800000000012,185.50700000000012,185.57200000000012
2026-07-02 02:00:00+00:00,185.57200000000012,185.66900000000012,185.55000000000013,185.56800000000013
2026-07-02 03:00:00+00:00,185.56800000000013,185.5950000000001,185.45700000000016,185.49700000000016
2026-07-02 04:00:00+00:00,185.49700000000016,185.54500000000016,185.4520000000001,185.53700000000012
2026-07-02 05:00:00+00:00,185.53700000000012,185.54900000000012,185.37300000000016,185.4100000000001
2026-07-02 06:00:00+00:00,185.4100000000001,185.4160000000001,184.31900000000016,184.97400000000016
