datetime,open,high,low,close
2026-06-24 23:30:00+00:00,1.6359950814999995,1.6360689497999994,1.6359496679999996,1.6360689497999994
2026-06-24 23:45:00+00:00,1.6361482724999996,1.6361482724999996,1.6358364164999997,1.6359759707999995
2026-06-25 00:00:00+00:00,1.6360893482999996,1.6364265576999992,1.6360893482999996,1.6362579744999994
2026-06-25 00:15:00+00:00,1.6361835254999992,1.6361835254999992,1.6358413889999994,1.6359984899999993
2026-06-25 00:30:00+00:00,1.6359990239999993,1.6360400429999995,1.6357657955999998,1.6357871969999993
2026-06-25 00:45:00+00:00,1.6357954157999994,1.6361457053999995,1.6357954157999994,1.6360455277999995
2026-06-25 01:00:00+00:00,1.6361024465999996,1.6367818349999996,1.6361024465999996,1.6367818349999996
2026-06-25 01:15:00+00:00,1.6367730514999994,1.6370408069999995,1.6364136749999996,1.6364136749999996
2026-06-25 01:30:00+00:00,1.6363203585999986,1.636418888999999,1.6359827469999992,1.636418888999999
2026-06-25 01:45:00+00:00,1.6363638110999985,1.6365257543999983,1.6353559347999984,1.6354265243999984
2026-06-25 02:00:00+00:00,1.6353909615999984,1.6356207049999985,1.6353323951999985,1.6355468423999984
2026-06-25 02:15:00+00:00,1.6355156586999984,1.6358973987999985,1.6354367529999985,1.6358973987999985
2026-06-25 02:30:00+00:00,1.6358804495999983,1.6359706373999985,1.6357951007999982,1.6358159695999983
2026-06-25 02:45:00+00:00,1.6358389677999983,1.6359100967999982,1.6356967097999981,1.6358870975999984
2026-06-25 03:00:00+00:00,1.6359833511999984,1.6361162144999986,1.6359246317999987,1.6360290209999986
2026-06-25 03:15:00+00:00,1.6358725679999984,1.6362902469999985,1.6358725679999984,1.6361371047999984
2026-06-25 03:30:00+00:00,1.6361737249999986,1.6363810385999986,1.6360593164999984,1.6363810385999986
2026-06-25 03:45:00+00:00,1.6363235195999986,1.6365776435999986,1.6363235195999986,1.6363603079999984
2026-06-25 04:00:00+00:00,1.6364469223999984,1.6364469223999984,1.6363243525999984,1.6363488019999983
2026-06-25 04:15:00+00:00,1.6364090480999984,1.6364950237999984,1.6362804095999983,1.6363088527999985
2026-06-25 04:30:00+00:00,1.6363230743999984,1.6363527977999983,1.6360641473999984,1.6360716899999985
2026-06-25 04:45:00+00:00,1.6360290209999986,1.6361509625999986,1.6359836312999982,1.6361116391999981
2026-06-25 05:00:00+00:00,1.6361555506999983,1.6362890081999986,1.6360980371999985,1.6362454609999981
2026-06-25 05:15:00+00:00,1.6362941933999984,1.6363232522999986,1.6360299521999984,1.6361071319999985
2026-06-25 05:30:00+00:00,1.6360738186999986,1.6363289573999984,1.6360075471999984,1.6362907387999983
2026-06-25 05:45:00+00:00,1.6362420125999986,1.6363723639999983,1.6360833183999983,1.6362815039999983
2026-06-25 06:00:00+00:00,1.6363542673999982,1.6366252313999985,1.6362924609999985,1.6365879999999984
2026-06-25 06:15:00+00:00,1.6365612421999984,1.6366848877999984,1.6362852757999984,1.6362852757999984
2026-06-25 06:30:00+00:00,1.6358737036999984,1.6358737036999984,1.6355458439999984,1.6356290333999983
2026-06-25 06:45:00+00:00,1.6358167784999984,1.6358167784999984,1.6350975047999985,1.6350975047999985
2026-06-25 07:00:00+00:00,1.6358270315999983,1.6359749631999985,1.6346240943999983,1.6346240943999983
2026-06-25 07:15:00+00:00,1.6345521719999982,1.6350750415999984,1.6343603011999983,1.6349809037999983
2026-06-25 07:30:00+00:00,1.6349738700999985,1.6352825220999985,1.6347375494999985,1.6352825220999985
2026-06-25 07:45:00+00:00,1.6352245454999985,1.6353569984999985,1.6348573875999983,1.6350942005999982
2026-06-25 08:00:00+00:00,1.6353287705999984,1.6355805381999984,1.6349671633999985,1.6351257357999982
2026-06-25 08:15:00+00:00,1.6349242271999984,1.6356042079999984,1.6347720374999983,1.6355581919999982
2026-06-25 08:30:00+00:00,1.6357829569999984,1.6361417705999983,1.6356415163999984,1.6360713443999986
2026-06-25 08:45:00+00:00,1.6362026837999983,1.6362879959999983,1.6358470655999982,1.6359641843999984
2026-06-25 09:00:00+00:00,1.6359844739999982,1.6362033899999984,1.6355678318999987,1.6361452749999985
2026-06-25 09:15:00+00:00,1.6362475722999985,1.6366540267999985,1.6361694881999984,1.6366080035999984
2026-06-25 09:30:00+00:00,1.6368200791999985,1.6368911951999983,1.6361307270999987,1.6361307270999987
2026-06-25 09:45:00+00:00,1.6360059974999983,1.6361049999999986,1.6356129047999985,1.6357832371999983
2026-06-25 10:00:00+00:00,1.6356579256999983,1.6356579256999983,1.6350932519999983,1.6352360835999984
2026-06-25 10:15:00+00:00,1.6351052891999986,1.6352787295999982,1.6347605284999984,1.6352097847999985
2026-06-25 10:30:00+00:00,1.6350865299999986,1.6352130549999984,1.6347004927999984,1.6347004927999984
2026-06-25 10:45:00+00:00,1.6345765799999985,1.6347823287999983,1.6342087607999984,1.6344571935999983
2026-06-25 11:00:00+00:00,1.6343786729999983,1.634521495999998,1.6342454763999985,1.6344103568999986
2026-06-25 11:15:00+00:00,1.6343382635999986,1.6343382635999986,1.6337061335999985,1.6337061335999985
2026-06-25 11:30:00+00:00,1.6337888033999985,1.6338053927999983,1.6332449405999985,1.6336198769999986
2026-06-25 11:45:00+00:00,1.6334660224999984,1.6335095519999983,1.6329949663999985,1.6332095919999985
2026-06-25 12:00:00+00:00,1.6331993915999985,1.6340571935999986,1.6331806919999983,1.6340571935999986
2026-06-25 12:15:00+00:00,1.6340943859999981,1.6343454119999983,1.6338844523999985,1.6338895463999985
2026-06-25 12:30:00+00:00,1.6351310095999985,1.6351310095999985,1.6342103981999985,1.6345747010999985
2026-06-25 12:45:00+00:00,1.6345611155999984,1.6351162359999982,1.6343478444999984,1.6348524444999986
2026-06-25 13:00:00+00:00,1.6347162271999982,1.6349454752999983,1.6344518013999987,1.6345963969999984
2026-06-25 13:15:00+00:00,1.6345750563999983,1.6348031951999982,1.6342171313999985,1.6344612442999984
2026-06-25 13:30:00+00:00,1.6343793973999985,1.6344192020999984,1.6334897366999988,1.6334897366999988
2026-06-25 13:45:00+00:00,1.6335884476999982,1.6337826707999985,1.6333591623999986,1.6337826707999985
2026-06-25 14:00:00+00:00,1.6333950219999984,1.6345504679999983,1.6333950219999984,1.6341667799999984
2026-06-25 14:15:00+00:00,1.6342047544999985,1.6347020351999986,1.6338705109999985,1.6340216619999983
2026-06-25 14:30:00+00:00,1.6340272853999984,1.6347949461999984,1.6340013383999985,1.6347949461999984
2026-06-25 14:45:00+00:00,1.6349530231999982,1.6349848879999984,1.6338375851999987,1.6341564293999986
2026-06-25 15:00:00+00:00,1.6344387971999985,1.6347694751999984,1.6340716622999985,1.6341798143999984
2026-06-25 15:15:00+00:00,1.6343236601999982,1.6345747811999984,1.6337945951999984,1.6345747811999984
2026-06-25 15:30:00+00:00,1.6346190811999983,1.6350095348999985,1.6344575999999984,1.6348362739999984
2026-06-25 15:45:00+00:00,1.6346635264999985,1.6346834957999985,1.6339790027999983,1.6340508722999982
2026-06-25 16:00:00+00:00,1.6336485388999984,1.6337159048999983,1.6329857024999985,1.6329857024999985
2026-06-25 16:15:00+00:00,1.6327553524999983,1.6330893215999984,1.6326418289999984,1.6328677637999984
2026-06-25 16:30:00+00:00,1.6326738119999984,1.6329446849999982,1.6324408295999984,1.6329446849999982
2026-06-25 16:45:00+00:00,1.6328532397999982,1.6328852857999985,1.6324517899999984,1.6324517899999984
2026-06-25 17:00:00+00:00,1.6325738617999985,1.6329206585999985,1.6325087120999981,1.6326980357999985
2026-06-25 17:15:00+00:00,1.6324659728999984,1.6328059238999986,1.6324030773999987,1.6328059238999986
2026-06-25 17:30:00+00:00,1.6327280299999984,1.6332459799999983,1.6327280299999984,1.6330979339999985
2026-06-25 17:45:00+00:00,1.6330323476999986,1.6332623243999984,1.6330235189999982,1.6331158948999982
2026-06-25 18:00:00+00:00,1.6330157799999985,1.6339129005999984,1.6330157799999985,1.6339129005999984
2026-06-25 18:15:00+00:00,1.6339412801999986,1.6339608191999984,1.6333546575999984,1.6334771807999986
2026-06-25 18:30:00+00:00,1.6332740651999986,1.6337040375999985,1.6331198729999985,1.6336587791999984
2026-06-25 18:45:00+00:00,1.6336215653999984,1.6337369919999982,1.6329997095999984,1.6330925729999983
2026-06-25 19:00:00+00:00,1.6330714454999984,1.6332517944999985,1.6328543559999984,1.6329889919999985
2026-06-25 19:15:00+00:00,1.6331231249999982,1.6332387007999984,1.6328961249999983,1.6332387007999984
2026-06-25 19:30:00+00:00,1.6331891454999985,1.6334743197999986,1.6331599439999984,1.6331873263999985
2026-06-25 19:45:00+00:00,1.6331144709999985,1.6332774947999984,1.6328773733999984,1.6328773733999984
2026-06-25 20:00:00+00:00,1.6328757839999983,1.6330971439999982,1.6328233003999986,1.6330941373999985
2026-06-25 20:15:00+00:00,1.6331305647999983,1.6333802979999985,1.6330630731999984,1.6333802979999985
2026-06-25 20:30:00+00:00,1.6332483343999984,1.6333538187999983,1.6331037377999984,1.6331888861999984
2026-06-25 20:45:00+00:00,1.6330807223999984,1.6332751919999984,1.6329871204999986,1.6329871204999986
2026-06-25 21:00:00+00:00,1.6325111375999983,1.632534143999998,1.6321514615999984,1.632180950399998
2026-06-25 21:15:00+00:00,1.632280249599998,1.632483401399998,1.6318423999999982,1.6319459359999982
2026-06-25 21:30:00+00:00,1.6320901211999983,1.6324619845999981,1.6319290679999983,1.6324619845999981
2026-06-25 21:45:00+00:00,1.6323760751999978,1.6326019628999981,1.6321566239999978,1.632255645599998
2026-06-25 22:00:00+00:00,1.632658404599998,1.6330220423999982,1.632658404599998,1.6330220423999982
2026-06-25 22:15:00+00:00,1.633073439999998,1.6330983699999981,1.632839061599998,1.632839061599998
2026-06-25 22:30:00+00:00,1.633003242499998,1.6330059287999983,1.6328593825999982,1.6328593825999982
2026-06-25 22:45:00+00:00,1.633016260799998,1.633016260799998,1.6316859133999981,1.631881796999998
2026-06-25 23:00:00+00:00,1.631810084999998,1.632340835999998,1.631799820899998,1.632207437399998
2026-06-25 23:15:00+00:00,1.632050145999998,1.6321793439999983,1.6319561907999982,1.6321793439999983
2026-06-25 23:30:00+00:00,1.632247112599998,1.632248552999998,1.6319240651999982,1.632248552999998
2026-06-25 23:45:00+00:00,1.632189077999998,1.6322086647999978,1.631748911699998,1.631894966399998
2026-06-26 00:00:00+00:00,1.632011732399998,1.632122063999998,1.631951740799998,1.6321064221999981
2026-06-26 00:15:00+00:00,1.631980655999998,1.632096883799998,1.6317080999999982,1.6317220031999977
2026-06-26 00:30:00+00:00,1.6316855645999981,1.632060905999998,1.6316855645999981,1.632060905999998
2026-06-26 00:45:00+00:00,1.632112289599998,1.632256135399998,1.631956926099998,1.631966209099998
2026-06-26 01:00:00+00:00,1.632210124599998,1.632210124599998,1.631938661099998,1.6320049967999979
2026-06-26 01:15:00+00:00,1.6319413443999982,1.6319413443999982,1.6316399791999978,1.6316656670999983
2026-06-26 01:30:00+00:00,1.631746178999998,1.631792185799998,1.631254166099998,1.631361601799998
2026-06-26 01:45:00+00:00,1.631520534799998,1.631610483199998,1.6309459460999982,1.6313777783999979
2026-06-26 02:00:00+00:00,1.631432560799998,1.631800291699998,1.631432560799998,1.631548922399998
2026-06-26 02:15:00+00:00,1.631482726399998,1.6318951076999981,1.631482726399998,1.6318416747999982
2026-06-26 02:30:00+00:00,1.631809908299998,1.6318943871999978,1.631565876399998,1.631740940099998
2026-06-26 02:45:00+00:00,1.631770024399998,1.6319580101999982,1.6316584699999979,1.631950553599998
2026-06-26 03:00:00+00:00,1.632001937999998,1.632245656199998,1.632001937999998,1.632193753099998
2026-06-26 03:15:00+00:00,1.632283762999998,1.632402718799998,1.6322620289999978,1.632324193999998
2026-06-26 03:30:00+00:00,1.632322221599998,1.632360839999998,1.6321658849999978,1.632360839999998
2026-06-26 03:45:00+00:00,1.632218939999998,1.632558305399998,1.632195934799998,1.632534502499998
2026-06-26 04:00:00+00:00,1.6324536311999982,1.6324975862999982,1.632332721899998,1.632459306599998
2026-06-26 04:15:00+00:00,1.632482321999998,1.6327004651999981,1.632448875599998,1.6326421103999982
2026-06-26 04:30:00+00:00,1.6326571034999982,1.6326571034999982,1.632263826599998,1.6325117711999981
2026-06-26 04:45:00+00:00,1.6324887535999981,1.632992406999998,1.6324887535999981,1.632992406999998
2026-06-26 05:00:00+00:00,1.6329198256999984,1.6330341257999978,1.632874606999998,1.6328992881999977
2026-06-26 05:15:00+00:00,1.6329163199999979,1.632964204299998,1.6327566254999981,1.632942016199998
2026-06-26 05:30:00+00:00,1.6329668723999982,1.633011932099998,1.6328296648999978,1.6328296648999978
2026-06-26 05:45:00+00:00,1.6328242111999982,1.632984780399998,1.632697670999998,1.632702045799998
2026-06-26 06:00:00+00:00,1.632895961399998,1.6332984678999978,1.6328620799999978,1.6332984678999978
2026-06-26 06:15:00+00:00,1.6331833568999978,1.6334319539999977,1.6328992881999977,1.6334319539999977
2026-06-26 06:30:00+00:00,1.6334888434999981,1.633640488999998,1.633267364399998,1.633269536799998
2026-06-26 06:45:00+00:00,1.633248365999998,1.6332590559999982,1.6327397693999979,1.6327397693999979
2026-06-26 07:00:00+00:00,1.6330077456999978,1.633332448799998,1.632828137399998,1.633332448799998
2026-06-26 07:15:00+00:00,1.633220812499998,1.6334919999999982,1.6331790659999978,1.6332435895999982
2026-06-26 07:30:00+00:00,1.6336317815999981,1.634595187699998,1.6336317815999981,1.634318579899998
2026-06-26 07:45:00+00:00,1.634353144999998,1.6351127330999982,1.634353144999998,1.635091507799998
2026-06-26 08:00:00+00:00,1.6348450579999978,1.6352245892999981,1.634688837999998,1.6351237583999982
2026-06-26 08:15:00+00:00,1.635270095699998,1.635689846599998,1.6347602249999977,1.635689846599998
2026-06-26 08:30:00+00:00,1.635195821399998,1.635999419999998,1.635195821399998,1.635999419999998
2026-06-26 08:45:00+00:00,1.636061691799998,1.636245356399998,1.6357841093999976,1.6358506923999983
2026-06-26 09:00:00+00:00,1.635787238799998,1.635787238799998,1.6352203535999978,1.635439712399998
2026-06-26 09:15:00+00:00,1.6355132610999978,1.6356159013999978,1.635269839399998,1.6355919212999983
2026-06-26 09:30:00+00:00,1.6356769658999981,1.636212736599998,1.6356571979999979,1.6361833823999978
2026-06-26 09:45:00+00:00,1.636229548799998,1.6366959101999978,1.636229548799998,1.6364831045999977
2026-06-26 10:00:00+00:00,1.636336688999998,1.636336688999998,1.6357956250999979,1.6357956250999979
2026-06-26 10:15:00+00:00,1.635784084199998,1.6359798857999979,1.6355055546999981,1.6356087299999977
2026-06-26 10:30:00+00:00,1.635675331799998,1.635947284399998,1.6356390749999978,1.6356390749999978
2026-06-26 10:45:00+00:00,1.635630171999998,1.635771531599998,1.635568199999998,1.635631420799998
2026-06-26 11:00:00+00:00,1.6356775839999977,1.635913667999998,1.635521050799998,1.635767975099998
2026-06-26 11:15:00+00:00,1.6357129229999978,1.6359802794999978,1.6355385007999979,1.6357296098999978
2026-06-26 11:30:00+00:00,1.6356010423999983,1.635620891999998,1.6351858016999978,1.635580331399998
2026-06-26 11:45:00+00:00,1.6356841535999982,1.6356841535999982,1.6352109461999977,1.635482999899998
2026-06-26 12:00:00+00:00,1.6355051129999978,1.6356466379999979,1.635314702399998,1.635314702399998
2026-06-26 12:15:00+00:00,1.635308084999998,1.635489694799998,1.6350384419999981,1.635234799799998
2026-06-26 12:30:00+00:00,1.6352605099999982,1.6363735439999982,1.6352605099999982,1.6363478249999976
2026-06-26 12:45:00+00:00,1.6362380711999982,1.639133469999998,1.6362380711999982,1.6385170031999978
2026-06-26 13:00:00+00:00,1.638262286999998,1.6383995543999978,1.6372708597999979,1.6373439150999978
2026-06-26 13:15:00+00:00,1.6372238167999982,1.6375038831999982,1.636545219099998,1.6375038831999982
2026-06-26 13:30:00+00:00,1.637792099899998,1.6378178279999982,1.637326002399998,1.637326002399998
2026-06-26 13:45:00+00:00,1.6372909535999982,1.637798020299998,1.6369870769999983,1.637798020299998
2026-06-26 14:00:00+00:00,1.637667560999998,1.6378633039999981,1.6374688229999983,1.6378558379999981
2026-06-26 14:15:00+00:00,1.6378521185999977,1.6378521185999977,1.637173459999998,1.637173459999998
2026-06-26 14:30:00+00:00,1.637319956899998,1.6382095946999982,1.6369850932999983,1.6382095946999982
2026-06-26 14:45:00+00:00,1.6377832214999979,1.6377832214999979,1.6362968027999982,1.636397912399998
2026-06-26 15:00:00+00:00,1.6362985655999982,1.6370929763999982,1.6362027759999977,1.637084085999998
2026-06-26 15:15:00+00:00,1.6371062173999982,1.6371062173999982,1.6365520448999982,1.6365520448999982
2026-06-26 15:30:00+00:00,1.636893372399998,1.636893372399998,1.6360818494999978,1.636204829199998
2026-06-26 15:45:00+00:00,1.6361932880999983,1.636237056799998,1.635576108899998,1.635789080699998
2026-06-26 16:00:00+00:00,1.635309427399998,1.6354511733999981,1.635131414599998,1.635295550999998
2026-06-26 16:15:00+00:00,1.635294576299998,1.635294576299998,1.6346952863999984,1.6349949935999981
2026-06-26 16:30:00+00:00,1.6353513263999981,1.6354125458999982,1.634299838999998,1.634953346799998
2026-06-26 16:45:00+00:00,1.635047327699998,1.635149275199998,1.634796420399998,1.634914337299998
2026-06-26 17:00:00+00:00,1.6347733687999983,1.635031250999998,1.634749357499998,1.634749357499998
2026-06-26 17:15:00+00:00,1.6348185224999983,1.634874336199998,1.634516284799998,1.634516284799998
2026-06-26 17:30:00+00:00,1.634521599999998,1.6345792249999982,1.6341980384999981,1.6345792249999982
2026-06-26 17:45:00+00:00,1.634472842899998,1.634522493399998,1.6343070581999983,1.634339877499998
2026-06-26 18:00:00+00:00,1.634288465099998,1.6345135859999977,1.634223743999998,1.634487878999998
2026-06-26 18:15:00+00:00,1.6344763530999977,1.634562383999998,1.634299107999998,1.634497651799998
2026-06-26 18:30:00+00:00,1.6344648271999977,1.634547257599998,1.634190857999998,1.6343353883999983
2026-06-26 18:45:00+00:00,1.6343318879999982,1.634626214799998,1.6343097498999983,1.6343815149999978
2026-06-26 19:00:00+00:00,1.634494994999998,1.634494994999998,1.6339401375999978,1.6339401375999978
2026-06-26 19:15:00+00:00,1.6338116075999982,1.6338825170999982,1.633383485999998,1.633477431599998
2026-06-26 19:30:00+00:00,1.633527024999998,1.6336928273999982,1.6335093899999982,1.633597079999998
2026-06-26 19:45:00+00:00,1.633597939999998,1.6340260249999978,1.6330456386999983,1.6331521398999982
2026-06-26 20:00:00+00:00,1.633263664499998,1.6337131199999981,1.633263664499998,1.6337131199999981
2026-06-26 20:15:00+00:00,1.633786650899998,1.6340204773999982,1.633729817999998,1.633865480399998
2026-06-26 20:30:00+00:00,1.6340567691999979,1.6340567691999979,1.6332045769999979,1.633512911599998
2026-06-26 20:45:00+00:00,1.6334110205999977,1.6342555719999978,1.633294939999998,1.633435822399998
2026-06-28 21:00:00+00:00,1.633539487999998,1.633539487999998,1.6316575475999981,1.631841925299998
2026-06-28 21:15:00+00:00,1.6314967542999983,1.6315197656999985,1.6288699019999977,1.628967252599998
2026-06-28 21:30:00+00:00,1.628918576999998,1.629574386399998,1.6289124149999978,1.629574386399998
2026-06-28 21:45:00+00:00,1.6295770457999978,1.6296132854999978,1.6292663715999978,1.629423899899998
2026-06-28 22:00:00+00:00,1.6310206935999978,1.631167125999998,1.6307286764999978,1.6307933535999979
2026-06-28 22:15:00+00:00,1.6308092261999978,1.6309226037999975,1.6307880263999979,1.6307880263999979
2026-06-28 22:30:00+00:00,1.6307092780999977,1.6308934893999978,1.6307092780999977,1.6307863735999977
2026-06-28 22:45:00+00:00,1.6307722047999975,1.6309315967999976,1.6307722047999975,1.6308669414999974
2026-06-28 23:00:00+00:00,1.6308855551999974,1.6309386923999978,1.6306580034999978,1.6306650824999978
2026-06-28 23:15:00+00:00,1.6306535725999975,1.6306562299999978,1.6304995123999975,1.6305136791999975
2026-06-28 23:30:00+00:00,1.6308393847999976,1.6308393847999976,1.6305640577999976,1.6306110269999978
2026-06-28 23:45:00+00:00,1.630691585099998,1.6308447913999973,1.630691585099998,1.6308040739999976
2026-06-29 00:00:00+00:00,1.6308181763999976,1.6316284984999976,1.6308181763999976,1.6315761791999976
2026-06-29 00:15:00+00:00,1.6314954886999975,1.6316619516999973,1.6314494522999976,1.6314494522999976
2026-06-29 00:30:00+00:00,1.6313068579999979,1.6315435205999977,1.6312335284999977,1.6312734239999973
2026-06-29 00:45:00+00:00,1.6313185586999976,1.6315399874999976,1.6312042431999976,1.6313026425999977
2026-06-29 01:00:00+00:00,1.6315320083999976,1.6315320083999976,1.6312344483999974,1.6312494920999976
2026-06-29 01:15:00+00:00,1.6312016942999978,1.6313115089999974,1.6310786039999978,1.6313115089999974
2026-06-29 01:30:00+00:00,1.6313212499999976,1.6313238936999976,1.6312007935999977,1.6313008658999975
2026-06-29 01:45:00+00:00,1.631318592399998,1.631318592399998,1.6307801814999976,1.6308589611999975
2026-06-29 02:00:00+00:00,1.6308350717999975,1.6309944669999976,1.6308209249999974,1.6308634274999974
2026-06-29 02:15:00+00:00,1.6309023848999975,1.6310439044999976,1.6309023848999975,1.6309365309999975
2026-06-29 02:30:00+00:00,1.6308693081999976,1.6310058959999976,1.6308474316999977,1.6309386323999975
2026-06-29 02:45:00+00:00,1.6309191635999978,1.6310945179999976,1.6308412209999976,1.6310148475999975
2026-06-29 03:00:00+00:00,1.6309670167999977,1.6310555687999977,1.6308589919999974,1.6309138591999977
2026-06-29 03:15:00+00:00,1.6309546059999975,1.6309758749999976,1.6307633441999976,1.6307775095999977
2026-06-29 03:30:00+00:00,1.6308447799999977,1.6309350719999973,1.6308013784999977,1.6308288935999975
2026-06-29 03:45:00+00:00,1.6308696257999975,1.6309041590999975,1.6306215947999976,1.6306215947999976
2026-06-29 04:00:00+00:00,1.6306774153999979,1.6307632967999974,1.6305534069999976,1.6305852644999974
2026-06-29 04:15:00+00:00,1.6306658127999973,1.6307127989999977,1.6304930927999979,1.6307012911999978
2026-06-29 04:30:00+00:00,1.6306871919999977,1.6308447913999973,1.6306844579999973,1.6307119399999979
2026-06-29 04:45:00+00:00,1.6306552599999977,1.6307048099999977,1.6305337825999975,1.6306684769999977
2026-06-29 05:00:00+00:00,1.6306481267999975,1.6309006177999976,1.6306481267999975,1.6309006177999976
2026-06-29 05:15:00+00:00,1.6308581146999976,1.6309679100999976,1.6308581146999976,1.6309475459999976
2026-06-29 05:30:00+00:00,1.6309891676999977,1.6313645090999978,1.6309378084999977,1.6312919438999978
2026-06-29 05:45:00+00:00,1.6313529927999977,1.6315768430999973,1.6312713039999978,1.6314741118999976
2026-06-29 06:00:00+00:00,1.6315664013999973,1.6318702399999978,1.6314857795999973,1.6317947724999977
2026-06-29 06:15:00+00:00,1.6318117279999977,1.6320665609999974,1.6318117279999977,1.6318901429999975
2026-06-29 06:30:00+00:00,1.6318723819999976,1.6321293469999978,1.6317723915999973,1.6317901749999975
2026-06-29 06:45:00+00:00,1.6317068668999974,1.6333056011999978,1.6317068668999974,1.6330980227999976
2026-06-29 07:00:00+00:00,1.6326748700999978,1.6328238199999976,1.6323429647999974,1.6325945927999979
2026-06-29 07:15:00+00:00,1.6328279819999976,1.6331980524999976,1.6327234481999977,1.6331980524999976
2026-06-29 07:30:00+00:00,1.6331624360999977,1.6334766015999975,1.6330956731999977,1.6330956731999977
2026-06-29 07:45:00+00:00,1.6330390215999977,1.6331140929999977,1.6326891249999975,1.6331028559999976
2026-06-29 08:00:00+00:00,1.6334952542999979,1.6336181789999975,1.6332425949999978,1.6332510137999974
2026-06-29 08:15:00+00:00,1.6332529085999976,1.6334852793999977,1.6330828577999974,1.6334505479999974
2026-06-29 08:30:00+00:00,1.6336362419999977,1.6336362419999977,1.6331149211999976,1.6331459167999978
2026-06-29 08:45:00+00:00,1.6330077575999973,1.6331505261999975,1.6328802599999976,1.6330920317999975
2026-06-29 09:00:00+00:00,1.6330069286999975,1.6333728095999978,1.6329351503999976,1.6332709369999976
2026-06-29 09:15:00+00:00,1.6333267159999976,1.6334841833999976,1.6331619311999979,1.6331892230999976
2026-06-29 09:30:00+00:00,1.6333689203999975,1.6333689203999975,1.6328101572999978,1.6329677734999977
2026-06-29 09:45:00+00:00,1.6329057890999976,1.6332303679999975,1.6328153283999978,1.6332303679999975
2026-06-29 10:00:00+00:00,1.6332073127999973,1.6334919020999974,1.6332073127999973,1.6332536573999974
2026-06-29 10:15:00+00:00,1.6332334460999978,1.6332865405999977,1.6329933099999976,1.6332865405999977
2026-06-29 10:30:00+00:00,1.6334265518999975,1.6335514493999976,1.6332387376999975,1.6334461930999975
2026-06-29 10:45:00+00:00,1.6333966604999974,1.6340344679999974,1.6333966604999974,1.6340344679999974
2026-06-29 11:00:00+00:00,1.6338807407999976,1.6342931916999974,1.6338807407999976,1.6342852599999977
2026-06-29 11:15:00+00:00,1.6342816613999975,1.6345426655999975,1.6341231048999976,1.6343007108999978
2026-06-29 11:30:00+00:00,1.6342148239999978,1.6349551220999976,1.6342148239999978,1.6348522599999975
2026-06-29 11:45:00+00:00,1.6346634303999976,1.6358761047999977,1.6346634303999976,1.6358229551999977
2026-06-29 12:00:00+00:00,1.6357777535999976,1.6357777535999976,1.6351668431999977,1.6352749943999976
2026-06-29 12:15:00+00:00,1.6352084598999976,1.6352084598999976,1.6346368133999976,1.6349107424999976
2026-06-29 12:30:00+00:00,1.6348797215999977,1.6354250365999978,1.6347668714999979,1.6354250365999978
2026-06-29 12:45:00+00:00,1.6355296805999977,1.6355509604999978,1.6349063345999975,1.6349063345999975
2026-06-29 13:00:00+00:00,1.6349834663999976,1.6356609203999974,1.6349639690999975,1.6355580559999976
2026-06-29 13:15:00+00:00,1.6355048512999977,1.6355260957999977,1.6349471423999977,1.6353106021999977
2026-06-29 13:30:00+00:00,1.6354346913999975,1.6359713063999977,1.6353557099999976,1.6356227837999975
2026-06-29 13:45:00+00:00,1.6355766689999975,1.6366160159999978,1.6355659967999974,1.6365672240999978
2026-06-29 14:00:00+00:00,1.6365971994999977,1.6375350347999977,1.6363872407999975,1.6371874163999975
2026-06-29 14:15:00+00:00,1.6367375429999977,1.6383254299999974,1.6367375429999977,1.6376512214999979
2026-06-29 14:30:00+00:00,1.6378975872999977,1.6382101812999976,1.6373220367999977,1.6373220367999977
2026-06-29 14:45:00+00:00,1.6372290401999976,1.6383460949999975,1.6372290401999976,1.6382787717999974
2026-06-29 15:00:00+00:00,1.6382087981999975,1.6383081239999977,1.6374902291999978,1.6377403173999976
2026-06-29 15:15:00+00:00,1.6378350442999976,1.6382999069999975,1.6377684175999976,1.6382573426999976
2026-06-29 15:30:00+00:00,1.6382804360999976,1.6385089759999976,1.6382804360999976,1.6385089759999976
2026-06-29 15:45:00+00:00,1.6387699639999975,1.6389364031999978,1.6384882766999977,1.6387766799999977
2026-06-29 16:00:00+00:00,1.6387242245999978,1.6387802951999975,1.6384612556999978,1.6384612556999978
2026-06-29 16:15:00+00:00,1.6384539918999976,1.6385932255999975,1.6381709079999978,1.6381709079999978
2026-06-29 16:30:00+00:00,1.6381148066999978,1.6381148066999978,1.6376277326999975,1.6378866305999977
2026-06-29 16:45:00+00:00,1.6379160223999976,1.638032624799998,1.6377417287999976,1.6379312310999976
2026-06-29 17:00:00+00:00,1.6379569623999977,1.6382400198999976,1.6378686463999974,1.6381770019999975
2026-06-29 17:15:00+00:00,1.6381318246999974,1.6382262660999978,1.6377859149999976,1.6378301147999974
2026-06-29 17:30:00+00:00,1.6379066537999976,1.6383972434999976,1.6379066537999976,1.6383972434999976
2026-06-29 17:45:00+00:00,1.6383203595999976,1.6383936095999978,1.6375227851999978,1.6376430249999976
2026-06-29 18:00:00+00:00,1.6378693361999976,1.6382316629999973,1.6375826438999976,1.6381744407999976
2026-06-29 18:15:00+00:00,1.6378982199999976,1.6382448039999977,1.6378976933999976,1.6379990327999978
